464998.158,4904900.503,-137.178
464998.158,4904850.503,-139.394
464998.158,4904800.503,-141.400
464998.158,4904750.503,-143.211
464998.158,4904700.503,-144.986
464998.158,4904650.503,-146.958
464998.158,4904600.503,-148.992
464998.158,4904550.503,-151.060
464998.158,4904500.503,-153.339
464998.158,4904450.503,-155.780
464998.158,4904400.503,-158.221
464998.158,4904350.503,-160.817
464998.158,4904300.503,-163.249
464998.158,4904250.503,-165.169
464998.158,4904200.503,-166.887
464998.158,4904150.503,-168.426
464998.158,4904100.503,-169.991
464998.158,4904050.503,-171.816
464998.158,4904000.503,-173.753
464998.158,4903950.503,-175.685
464998.158,4903900.503,-177.932
464998.158,4903850.503,-180.612
464998.158,4903800.503,-184.285
464998.158,4903750.503,-189.359
464998.158,4903700.503,-190.828
464998.158,4903650.503,-191.708
464998.158,4903600.503,-193.639
464998.158,4903550.503,-195.296
464998.158,4903500.503,-196.640
464998.158,4903450.503,-197.394
464998.158,4903400.503,-198.426
464998.158,4903350.503,-199.600
465048.158,4905450.503,-115.479
465048.158,4905400.503,-116.056
465048.158,4905350.503,-116.503
465048.158,4905300.503,-118.821
465048.158,4905250.503,-122.964
465048.158,4905200.503,-126.518
465048.158,4905150.503,-128.580
465048.158,4905100.503,-130.356
465048.158,4905050.503,-132.430
465048.158,4905000.503,-134.272
465048.158,4904950.503,-136.517
465048.158,4904900.503,-138.480
465048.158,4904850.503,-140.448
465048.158,4904800.503,-142.385
465048.158,4904750.503,-144.065
465048.158,4904700.503,-145.888
465048.158,4904650.503,-147.900
465048.158,4904600.503,-150.085
465048.158,4904550.503,-152.405
465048.158,4904500.503,-154.811
465048.158,4904450.503,-157.186
465048.158,4904400.503,-159.627
465048.158,4904350.503,-161.728
465048.158,4904300.503,-163.462
465048.158,4904250.503,-165.614
465048.158,4904200.503,-167.464
465048.158,4904150.503,-168.787
465048.158,4904100.503,-170.614
465048.158,4904050.503,-172.645
465048.158,4904000.503,-174.645
465048.158,4903950.503,-176.650
465048.158,4903900.503,-179.245
465048.158,4903850.503,-183.646
465048.158,4903800.503,-189.071
465048.158,4903750.503,-189.800
465048.158,4903700.503,-190.676
465048.158,4903650.503,-192.504
465048.158,4903600.503,-194.221
465048.158,4903550.503,-195.173
465048.158,4903500.503,-196.271
465048.158,4903450.503,-197.363
465048.158,4903400.503,-198.505
465048.158,4903350.503,-199.772
465098.158,4905500.503,-117.469
465098.158,4905450.503,-116.625
465098.158,4905400.503,-116.536
465098.158,4905350.503,-118.347
465098.158,4905300.503,-122.165
465098.158,4905250.503,-125.871
465098.158,4905200.503,-128.059
465098.158,4905150.503,-129.719
465098.158,4905100.503,-131.659
465098.158,4905050.503,-133.575
465098.158,4905000.503,-135.774
465098.158,4904950.503,-137.796
465098.158,4904900.503,-139.451
465098.158,4904850.503,-141.485
465098.158,4904800.503,-143.278
465098.158,4904750.503,-144.926
465098.158,4904700.503,-146.706
465098.158,4904650.503,-148.882
465098.158,4904600.503,-151.286
465098.158,4904550.503,-153.711
465098.158,4904500.503,-156.269
465098.158,4904450.503,-158.225
465098.158,4904400.503,-160.075
465098.158,4904350.503,-162.195
465098.158,4904300.503,-164.514
465098.158,4904250.503,-166.586
465098.158,4904200.503,-167.662
465098.158,4904150.503,-169.129
465098.158,4904100.503,-171.134
465098.158,4904050.503,-173.245
465098.158,4904000.503,-175.636
465098.158,4903950.503,-177.901
465098.158,4903900.503,-180.926
465098.158,4903850.503,-186.012
465098.158,4903800.503,-188.365
465098.158,4903750.503,-189.747
465098.158,4903700.503,-190.872
465098.158,4903650.503,-192.164
465098.158,4903600.503,-193.751
465098.158,4903550.503,-194.768
465098.158,4903500.503,-196.177
465098.158,4903450.503,-197.588
465098.158,4903400.503,-199.016
465148.158,4905550.503,-120.253
465148.158,4905500.503,-118.954
465148.158,4905450.503,-117.353
465148.158,4905400.503,-118.036
465148.158,4905350.503,-121.263
465148.158,4905300.503,-125.157
465148.158,4905250.503,-127.555
465148.158,4905200.503,-129.283
465148.158,4905150.503,-131.072
465148.158,4905100.503,-132.871
465148.158,4905050.503,-135.114
465148.158,4905000.503,-137.175
465148.158,4904950.503,-138.656
465148.158,4904900.503,-140.357
465148.158,4904850.503,-142.234
465148.158,4904800.503,-143.865
465148.158,4904750.503,-145.640
465148.158,4904700.503,-147.673
465148.158,4904650.503,-149.999
465148.158,4904600.503,-152.437
465148.158,4904550.503,-154.839
465148.158,4904500.503,-156.770
465148.158,4904450.503,-158.558
465148.158,4904400.503,-160.865
465148.158,4904350.503,-163.289
465148.158,4904300.503,-165.806
465148.158,4904250.503,-167.114
465148.158,4904200.503,-168.674
465148.158,4904150.503,-170.219
465148.158,4904100.503,-171.749
465148.158,4904050.503,-173.654
465148.158,4904000.503,-176.085
465148.158,4903950.503,-178.632
465148.158,4903900.503,-183.367
465148.158,4903850.503,-187.369
465148.158,4903800.503,-187.873
465148.158,4903750.503,-189.570
465148.158,4903700.503,-191.369
465148.158,4903650.503,-192.477
465148.158,4903600.503,-193.539
465148.158,4903550.503,-194.849
465148.158,4903500.503,-196.549
465148.158,4903450.503,-198.072
465148.158,4903400.503,-199.483
465198.158,4905600.503,-121.961
465198.158,4905550.503,-120.554
465198.158,4905500.503,-118.403
465198.158,4905450.503,-118.441
465198.158,4905400.503,-121.001
465198.158,4905350.503,-124.537
465198.158,4905300.503,-127.145
465198.158,4905250.503,-128.904
465198.158,4905200.503,-130.549
465198.158,4905150.503,-132.370
465198.158,4905100.503,-134.336
465198.158,4905050.503,-136.640
465198.158,4905000.503,-138.199
465198.158,4904950.503,-139.531
465198.158,4904900.503,-141.046
465198.158,4904850.503,-142.853
465198.158,4904800.503,-144.650
465198.158,4904750.503,-146.611
465198.158,4904700.503,-148.900
465198.158,4904650.503,-151.225
465198.158,4904600.503,-153.348
465198.158,4904550.503,-155.272
465198.158,4904500.503,-157.049
465198.158,4904450.503,-159.684
465198.158,4904400.503,-162.497
465198.158,4904350.503,-164.847
465198.158,4904300.503,-167.432
465198.158,4904250.503,-168.145
465198.158,4904200.503,-170.337
465198.158,4904150.503,-172.657
465198.158,4904100.503,-174.916
465198.158,4904050.503,-176.806
465198.158,4904000.503,-178.519
465198.158,4903950.503,-181.417
465198.158,4903900.503,-185.984
465198.158,4903850.503,-187.710
465198.158,4903800.503,-188.181
465198.158,4903750.503,-189.369
465198.158,4903700.503,-191.478
465198.158,4903650.503,-193.080
465198.158,4903600.503,-194.001
465198.158,4903550.503,-195.338
465198.158,4903500.503,-197.053
465198.158,4903450.503,-198.486
465198.158,4903400.503,-199.852
465248.158,4908150.503,-79.764
465248.158,4908100.503,-79.708
465248.158,4908050.503,-79.699
465248.158,4908000.503,-81.198
465248.158,4907950.503,-81.586
465248.158,4907900.503,-81.585
465248.158,4907850.503,-82.659
465248.158,4907800.503,-83.545
465248.158,4907750.503,-83.775
465248.158,4907700.503,-85.281
465248.158,4907650.503,-85.773
465248.158,4907600.503,-87.186
465248.158,4905600.503,-122.158
465248.158,4905550.503,-120.639
465248.158,4905500.503,-118.887
465248.158,4905450.503,-120.849
465248.158,4905400.503,-124.265
465248.158,4905350.503,-126.939
465248.158,4905300.503,-128.645
465248.158,4905250.503,-130.321
465248.158,4905200.503,-132.111
465248.158,4905150.503,-133.791
465248.158,4905100.503,-135.913
465248.158,4905050.503,-137.746
465248.158,4905000.503,-139.072
465248.158,4904950.503,-140.314
465248.158,4904900.503,-141.947
465248.158,4904850.503,-143.743
465248.158,4904800.503,-145.612
465248.158,4904750.503,-147.684
465248.158,4904700.503,-149.958
465248.158,4904650.503,-152.084
465248.158,4904600.503,-153.751
465248.158,4904550.503,-155.663
465248.158,4904500.503,-158.108
465248.158,4904450.503,-160.844
465248.158,4904400.503,-164.157
465248.158,4904350.503,-167.817
465248.158,4904300.503,-169.274
465248.158,4904250.503,-170.205
465248.158,4904200.503,-171.854
465248.158,4904150.503,-173.597
465248.158,4904100.503,-175.571
465248.158,4904050.503,-177.514
465248.158,4904000.503,-180.375
465248.158,4903950.503,-184.346
465248.158,4903900.503,-187.297
465248.158,4903850.503,-188.347
465248.158,4903800.503,-188.942
465248.158,4903750.503,-189.842
465248.158,4903700.503,-191.561
465248.158,4903650.503,-193.386
465248.158,4903600.503,-194.699
465248.158,4903550.503,-195.922
465248.158,4903500.503,-197.359
465248.158,4903450.503,-198.973
465298.158,4908450.503,-80.046
465298.158,4908400.503,-77.878
465298.158,4908350.503,-77.447
465298.158,4908300.503,-77.466
465298.158,4908250.503,-77.554
465298.158,4908200.503,-77.894
465298.158,4908150.503,-78.544
465298.158,4908100.503,-78.944
465298.158,4908050.503,-79.304
465298.158,4908000.503,-79.917
465298.158,4907950.503,-80.655
465298.158,4907900.503,-80.942
465298.158,4907850.503,-81.310
465298.158,4907800.503,-82.175
465298.158,4907750.503,-83.132
465298.158,4907700.503,-84.383
465298.158,4907650.503,-87.754
465298.158,4907600.503,-89.099
465298.158,4907550.503,-89.357
465298.158,4907500.503,-89.526
465298.158,4907450.503,-90.215
465298.158,4905650.503,-121.209
465298.158,4905600.503,-120.965
465298.158,4905550.503,-120.299
465298.158,4905500.503,-120.947
465298.158,4905450.503,-124.090
465298.158,4905400.503,-126.919
465298.158,4905350.503,-128.563
465298.158,4905300.503,-130.096
465298.158,4905250.503,-131.899
465298.158,4905200.503,-133.642
465298.158,4905150.503,-135.297
465298.158,4905100.503,-137.335
465298.158,4905050.503,-138.698
465298.158,4905000.503,-139.802
465298.158,4904950.503,-141.111
465298.158,4904900.503,-142.920
465298.158,4904850.503,-144.682
465298.158,4904800.503,-146.715
465298.158,4904750.503,-148.960
465298.158,4904700.503,-150.754
465298.158,4904650.503,-152.164
465298.158,4904600.503,-154.720
465298.158,4904550.503,-156.994
465298.158,4904500.503,-159.799
465298.158,4904450.503,-162.439
465298.158,4904400.503,-165.639
465298.158,4904350.503,-168.667
465298.158,4904300.503,-169.394
465298.158,4904250.503,-170.762
465298.158,4904200.503,-172.715
465298.158,4904150.503,-174.440
465298.158,4904100.503,-175.803
465298.158,4904050.503,-177.683
465298.158,4904000.503,-181.297
465298.158,4903950.503,-185.766
465298.158,4903900.503,-187.534
465298.158,4903850.503,-188.443
465298.158,4903800.503,-189.540
465298.158,4903750.503,-190.740
465298.158,4903700.503,-191.967
465298.158,4903650.503,-193.679
465298.158,4903600.503,-195.305
465298.158,4903550.503,-196.623
465298.158,4903500.503,-197.942
465298.158,4903450.503,-199.366
465348.158,4908500.503,-76.043
465348.158,4908450.503,-76.716
465348.158,4908400.503,-76.905
465348.158,4908350.503,-76.789
465348.158,4908300.503,-76.578
465348.158,4908250.503,-76.938
465348.158,4908200.503,-77.240
465348.158,4908150.503,-77.590
465348.158,4908100.503,-78.145
465348.158,4908050.503,-78.697
465348.158,4908000.503,-79.264
465348.158,4907950.503,-79.866
465348.158,4907900.503,-80.379
465348.158,4907850.503,-80.886
465348.158,4907800.503,-81.545
465348.158,4907750.503,-82.175
465348.158,4907700.503,-83.389
465348.158,4907650.503,-85.339
465348.158,4907600.503,-86.421
465348.158,4907550.503,-87.951
465348.158,4907500.503,-89.625
465348.158,4907450.503,-90.602
465348.158,4907400.503,-92.184
465348.158,4907350.503,-92.672
465348.158,4905650.503,-120.381
465348.158,4905600.503,-120.962
465348.158,4905550.503,-121.667
465348.158,4905500.503,-124.043
465348.158,4905450.503,-126.795
465348.158,4905400.503,-128.447
465348.158,4905350.503,-130.075
465348.158,4905300.503,-131.671
465348.158,4905250.503,-133.405
465348.158,4905200.503,-135.006
465348.158,4905150.503,-136.968
465348.158,4905100.503,-138.351
465348.158,4905050.503,-139.488
465348.158,4905000.503,-140.545
465348.158,4904950.503,-141.995
465348.158,4904900.503,-143.750
465348.158,4904850.503,-145.685
465348.158,4904800.503,-147.684
465348.158,4904750.503,-149.400
465348.158,4904700.503,-151.254
465348.158,4904650.503,-153.259
465348.158,4904600.503,-156.428
465348.158,4904550.503,-159.631
465348.158,4904500.503,-162.401
465348.158,4904450.503,-165.297
465348.158,4904400.503,-167.261
465348.158,4904350.503,-168.923
465348.158,4904300.503,-169.954
465348.158,4904250.503,-171.372
465348.158,4904200.503,-173.276
465348.158,4904150.503,-174.937
465348.158,4904100.503,-176.922
465348.158,4904050.503,-179.973
465348.158,4904000.503,-183.882
465348.158,4903950.503,-186.339
465348.158,4903900.503,-187.518
465348.158,4903850.503,-188.711
465348.158,4903800.503,-190.026
465348.158,4903750.503,-191.346
465348.158,4903700.503,-192.571
465348.158,4903650.503,-193.981
465348.158,4903600.503,-195.805
465348.158,4903550.503,-197.225
465348.158,4903500.503,-198.549
465348.158,4903450.503,-199.700
465398.158,4908600.503,-75.393
465398.158,4908550.503,-75.404
465398.158,4908500.503,-75.402
465398.158,4908450.503,-75.398
465398.158,4908400.503,-75.529
465398.158,4908350.503,-75.734
465398.158,4908300.503,-76.078
465398.158,4908250.503,-76.484
465398.158,4908200.503,-76.890
465398.158,4908150.503,-77.389
465398.158,4908100.503,-77.847
465398.158,4908050.503,-78.351
465398.158,4908000.503,-78.958
465398.158,4907950.503,-79.565
465398.158,4907900.503,-80.172
465398.158,4907850.503,-80.724
465398.158,4907800.503,-81.234
465398.158,4907750.503,-81.740
465398.158,4907700.503,-82.767
465398.158,4907650.503,-83.738
465398.158,4907600.503,-84.564
465398.158,4907550.503,-85.989
465398.158,4907500.503,-87.794
465398.158,4907450.503,-89.605
465398.158,4907400.503,-91.217
465398.158,4907350.503,-92.243
465398.158,4907300.503,-93.707
465398.158,4907250.503,-94.249
465398.158,4907200.503,-95.383
465398.158,4907150.503,-96.390
465398.158,4907100.503,-97.324
465398.158,4907050.503,-98.213
465398.158,4907000.503,-99.101
465398.158,4906950.503,-99.921
465398.158,4906900.503,-100.764
465398.158,4906850.503,-101.577
465398.158,4906800.503,-102.412
465398.158,4906750.503,-103.257
465398.158,4906700.503,-104.121
465398.158,4906650.503,-105.084
465398.158,4906600.503,-105.961
465398.158,4906550.503,-106.785
465398.158,4906500.503,-107.658
465398.158,4906450.503,-108.538
465398.158,4906400.503,-109.208
465398.158,4906100.503,-115.019
465398.158,4906050.503,-115.988
465398.158,4906000.503,-117.094
465398.158,4905950.503,-118.054
465398.158,4905900.503,-119.010
465398.158,4905850.503,-119.960
465398.158,4905800.503,-120.533
465398.158,4905750.503,-121.484
465398.158,4905700.503,-121.664
465398.158,4905650.503,-122.646
465398.158,4905600.503,-122.874
465398.158,4905550.503,-124.369
465398.158,4905500.503,-126.956
465398.158,4905450.503,-128.463
465398.158,4905400.503,-129.989
465398.158,4905350.503,-131.554
465398.158,4905300.503,-133.190
465398.158,4905250.503,-134.938
465398.158,4905200.503,-136.379
465398.158,4905150.503,-138.040
465398.158,4905100.503,-139.270
465398.158,4905050.503,-140.288
465398.158,4905000.503,-141.424
465398.158,4904950.503,-143.091
465398.158,4904900.503,-145.001
465398.158,4904850.503,-146.920
465398.158,4904800.503,-148.708
465398.158,4904750.503,-150.219
465398.158,4904700.503,-152.317
465398.158,4904650.503,-154.785
465398.158,4904600.503,-157.920
465398.158,4904550.503,-161.224
465398.158,4904500.503,-164.031
465398.158,4904450.503,-166.458
465398.158,4904400.503,-167.979
465398.158,4904350.503,-169.310
465398.158,4904300.503,-170.834
465398.158,4904250.503,-172.510
465398.158,4904200.503,-174.290
465398.158,4904150.503,-175.826
465398.158,4904100.503,-177.904
465398.158,4904050.503,-181.870
465398.158,4904000.503,-185.230
465398.158,4903950.503,-186.749
465398.158,4903900.503,-188.005
465398.158,4903850.503,-189.294
465398.158,4903800.503,-190.816
465398.158,4903750.503,-192.239
465398.158,4903700.503,-193.472
465398.158,4903650.503,-194.890
465398.158,4903600.503,-196.514
465398.158,4903550.503,-197.939
465398.158,4903500.503,-199.250
465448.158,4908600.503,-74.299
465448.158,4908550.503,-74.195
465448.158,4908500.503,-74.248
465448.158,4908450.503,-74.651
465448.158,4908400.503,-75.055
465448.158,4908350.503,-75.459
465448.158,4908300.503,-75.901
465448.158,4908250.503,-76.370
465448.158,4908200.503,-76.779
465448.158,4908150.503,-77.183
465448.158,4908100.503,-77.688
465448.158,4908050.503,-78.156
465448.158,4908000.503,-78.665
465448.158,4907950.503,-79.273
465448.158,4907900.503,-79.881
465448.158,4907850.503,-80.473
465448.158,4907800.503,-81.069
465448.158,4907750.503,-81.557
465448.158,4907700.503,-82.223
465448.158,4907650.503,-82.820
465448.158,4907600.503,-83.460
465448.158,4907550.503,-84.973
465448.158,4907500.503,-86.669
465448.158,4907450.503,-88.141
465448.158,4907400.503,-89.538
465448.158,4907350.503,-91.038
465448.158,4907300.503,-92.698
465448.158,4907250.503,-93.934
465448.158,4907200.503,-95.303
465448.158,4907150.503,-96.378
465448.158,4907100.503,-97.323
465448.158,4907050.503,-98.329
465448.158,4907000.503,-99.147
465448.158,4906950.503,-100.056
465448.158,4906900.503,-100.963
465448.158,4906850.503,-101.792
465448.158,4906800.503,-102.744
465448.158,4906750.503,-103.650
465448.158,4906700.503,-104.507
465448.158,4906650.503,-105.347
