461755.061,4891617.734,-885.283
461755.061,4891417.734,-900.193
461755.061,4891217.734,-911.779
461755.061,4891017.734,-924.021
461755.061,4890817.734,-934.122
461755.061,4890617.734,-944.755
461755.061,4890417.734,-956.372
461755.061,4890217.734,-972.325
461755.061,4890017.734,-988.512
461755.061,4889817.734,-1008.739
461755.061,4889617.734,-1046.579
461755.061,4889417.734,-1084.736
461755.061,4889217.734,-1124.289
461755.061,4889017.734,-1180.284
461755.061,4888817.734,-1218.318
461755.061,4888617.734,-1232.646
461755.061,4888417.734,-1238.351
461755.061,4888217.734,-1241.738
461755.061,4888017.734,-1238.949
461755.061,4887817.734,-1238.106
461755.061,4887617.734,-1220.547
461755.061,4887417.734,-1205.263
461755.061,4887217.734,-1204.675
461755.061,4887017.734,-1196.069
461755.061,4886817.734,-1187.484
461755.061,4886617.734,-1183.540
461755.061,4886417.734,-1152.278
461755.061,4886217.734,-1146.127
461755.061,4886017.734,-1159.395
461755.061,4885817.734,-1186.025
461755.061,4885617.734,-1211.862
461755.061,4885417.734,-1234.178
461755.061,4885217.734,-1246.449
461755.061,4885017.734,-1260.888
461755.061,4884817.734,-1267.687
461755.061,4884617.734,-1268.675
461755.061,4884417.734,-1273.960
461755.061,4884217.734,-1273.691
461955.061,4899417.734,-588.382
461955.061,4899217.734,-622.494
461955.061,4899017.734,-638.183
461955.061,4898817.734,-652.809
461955.061,4898617.734,-668.314
461955.061,4898417.734,-683.414
461955.061,4898217.734,-694.039
461955.061,4898017.734,-702.233
461955.061,4897817.734,-710.745
461955.061,4897617.734,-717.280
461955.061,4897417.734,-722.262
461955.061,4897217.734,-720.179
461955.061,4897017.734,-709.985
461955.061,4896817.734,-696.562
461955.061,4896617.734,-682.037
461955.061,4896417.734,-667.483
461955.061,4896217.734,-646.093
461955.061,4896017.734,-622.957
461955.061,4895817.734,-616.574
461955.061,4895617.734,-626.544
461955.061,4895417.734,-623.557
461955.061,4895217.734,-620.303
461955.061,4895017.734,-616.762
461955.061,4894817.734,-627.053
461955.061,4894617.734,-673.779
461955.061,4894417.734,-731.412
461955.061,4894217.734,-760.796
461955.061,4894017.734,-777.633
461955.061,4893817.734,-789.629
461955.061,4893617.734,-798.500
461955.061,4893417.734,-810.799
461955.061,4893217.734,-814.675
461955.061,4893017.734,-817.234
461955.061,4892817.734,-818.537
461955.061,4892617.734,-822.933
461955.061,4892417.734,-833.424
461955.061,4892217.734,-844.736
461955.061,4892017.734,-858.746
461955.061,4891817.734,-870.207
461955.061,4891617.734,-882.166
461955.061,4891417.734,-893.031
461955.061,4891217.734,-905.865
461955.061,4891017.734,-917.217
461955.061,4890817.734,-931.970
461955.061,4890617.734,-946.652
461955.061,4890417.734,-958.844
461955.061,4890217.734,-972.300
461955.061,4890017.734,-988.033
461955.061,4889817.734,-1003.934
461955.061,4889617.734,-1029.378
461955.061,4889417.734,-1072.237
461955.061,4889217.734,-1110.385
461955.061,4889017.734,-1153.415
461955.061,4888817.734,-1197.707
461955.061,4888617.734,-1219.535
461955.061,4888417.734,-1234.387
461955.061,4888217.734,-1242.766
461955.061,4888017.734,-1245.996
461955.061,4887817.734,-1247.233
461955.061,4887617.734,-1240.445
461955.061,4887417.734,-1233.969
461955.061,4887217.734,-1233.249
461955.061,4887017.734,-1228.135
461955.061,4886817.734,-1209.201
461955.061,4886617.734,-1214.008
461955.061,4886417.734,-1197.627
461955.061,4886217.734,-1190.142
461955.061,4886017.734,-1170.335
461955.061,4885817.734,-1195.218
461955.061,4885617.734,-1218.681
461955.061,4885417.734,-1240.377
461955.061,4885217.734,-1253.666
461955.061,4885017.734,-1267.186
461955.061,4884817.734,-1271.176
461955.061,4884617.734,-1277.039
461955.061,4884417.734,-1278.832
461955.061,4884217.734,-1276.671
462155.061,4899217.734,-589.481
462155.061,4899017.734,-626.479
462155.061,4898817.734,-655.059
462155.061,4898617.734,-679.317
462155.061,4898417.734,-696.222
462155.061,4898217.734,-703.500
462155.061,4898017.734,-707.278
462155.061,4897817.734,-719.522
462155.061,4897617.734,-727.056
462155.061,4897417.734,-728.954
462155.061,4897217.734,-730.952
462155.061,4897017.734,-725.038
462155.061,4896817.734,-706.347
462155.061,4896617.734,-687.935
462155.061,4896417.734,-669.709
462155.061,4896217.734,-638.397
462155.061,4896017.734,-623.593
462155.061,4895817.734,-637.352
462155.061,4895617.734,-645.697
462155.061,4895417.734,-640.952
462155.061,4895217.734,-633.801
462155.061,4895017.734,-629.551
462155.061,4894817.734,-632.163
462155.061,4894617.734,-660.921
462155.061,4894417.734,-720.317
462155.061,4894217.734,-759.206
462155.061,4894017.734,-780.072
462155.061,4893817.734,-797.099
462155.061,4893617.734,-811.062
462155.061,4893417.734,-821.491
462155.061,4893217.734,-825.339
462155.061,4893017.734,-828.554
462155.061,4892817.734,-830.454
462155.061,4892617.734,-837.242
462155.061,4892417.734,-843.970
462155.061,4892217.734,-854.450
462155.061,4892017.734,-864.291
462155.061,4891817.734,-874.442
462155.061,4891617.734,-884.115
462155.061,4891417.734,-892.184
462155.061,4891217.734,-904.412
462155.061,4891017.734,-920.249
462155.061,4890817.734,-934.599
462155.061,4890617.734,-949.072
462155.061,4890417.734,-961.560
462155.061,4890217.734,-973.854
462155.061,4890017.734,-987.566
462155.061,4889817.734,-1002.961
462155.061,4889617.734,-1023.853
462155.061,4889417.734,-1058.833
462155.061,4889217.734,-1092.848
462155.061,4889017.734,-1130.573
462155.061,4888817.734,-1169.906
462155.061,4888617.734,-1205.312
462155.061,4888417.734,-1226.921
462155.061,4888217.734,-1238.120
462155.061,4888017.734,-1250.475
462155.061,4887817.734,-1252.240
462155.061,4887617.734,-1252.604
462155.061,4887417.734,-1254.315
462155.061,4887217.734,-1244.157
462155.061,4887017.734,-1243.544
462155.061,4886817.734,-1232.794
462155.061,4886617.734,-1236.035
462155.061,4886417.734,-1220.305
462155.061,4886217.734,-1219.339
462155.061,4886017.734,-1197.581
462155.061,4885817.734,-1195.381
462155.061,4885617.734,-1219.110
462155.061,4885417.734,-1240.827
462155.061,4885217.734,-1259.199
462155.061,4885017.734,-1269.758
462155.061,4884817.734,-1277.927
462155.061,4884617.734,-1282.342
462155.061,4884417.734,-1282.583
462155.061,4884217.734,-1283.015
462355.061,4899217.734,-558.966
462355.061,4899017.734,-624.413
462355.061,4898817.734,-671.485
462355.061,4898617.734,-699.751
462355.061,4898417.734,-703.592
462355.061,4898217.734,-709.555
462355.061,4898017.734,-714.591
462355.061,4897817.734,-724.716
462355.061,4897617.734,-730.172
462355.061,4897417.734,-733.272
462355.061,4897217.734,-736.503
462355.061,4897017.734,-735.608
462355.061,4896817.734,-714.801
462355.061,4896617.734,-695.241
462355.061,4896417.734,-665.803
462355.061,4896217.734,-638.490
462355.061,4896017.734,-641.133
462355.061,4895817.734,-654.231
462355.061,4895617.734,-656.272
462355.061,4895417.734,-650.742
462355.061,4895217.734,-642.859
462355.061,4895017.734,-637.724
462355.061,4894817.734,-633.755
462355.061,4894617.734,-644.885
462355.061,4894417.734,-690.285
462355.061,4894217.734,-742.429
462355.061,4894017.734,-771.429
462355.061,4893817.734,-794.552
462355.061,4893617.734,-814.536
462355.061,4893417.734,-828.941
462355.061,4893217.734,-834.227
462355.061,4893017.734,-839.856
462355.061,4892817.734,-843.974
462355.061,4892617.734,-848.854
462355.061,4892417.734,-861.202
462355.061,4892217.734,-867.593
462355.061,4892017.734,-875.231
462355.061,4891817.734,-884.541
462355.061,4891617.734,-890.591
462355.061,4891417.734,-898.799
462355.061,4891217.734,-910.195
462355.061,4891017.734,-924.211
462355.061,4890817.734,-937.699
462355.061,4890617.734,-949.610
462355.061,4890417.734,-962.913
462355.061,4890217.734,-977.356
462355.061,4890017.734,-992.851
462355.061,4889817.734,-1010.203
462355.061,4889617.734,-1029.386
462355.061,4889417.734,-1050.078
462355.061,4889217.734,-1073.524
462355.061,4889017.734,-1100.593
462355.061,4888817.734,-1149.631
462355.061,4888617.734,-1193.147
462355.061,4888417.734,-1219.098
462355.061,4888217.734,-1234.510
462355.061,4888017.734,-1240.771
462355.061,4887817.734,-1254.804
462355.061,4887617.734,-1264.221
462355.061,4887417.734,-1263.613
462355.061,4887217.734,-1258.879
462355.061,4887017.734,-1250.313
462355.061,4886817.734,-1255.522
462355.061,4886617.734,-1256.471
462355.061,4886417.734,-1243.078
462355.061,4886217.734,-1238.285
462355.061,4886017.734,-1230.240
462355.061,4885817.734,-1222.868
462355.061,4885617.734,-1213.807
462355.061,4885417.734,-1241.279
462355.061,4885217.734,-1260.893
462355.061,4885017.734,-1272.996
462355.061,4884817.734,-1282.219
462355.061,4884617.734,-1287.740
462355.061,4884417.734,-1288.887
462355.061,4884217.734,-1287.119
462555.061,4899217.734,-578.672
462555.061,4899017.734,-632.955
462555.061,4898817.734,-681.696
462555.061,4898617.734,-704.151
462555.061,4898417.734,-713.645
462555.061,4898217.734,-716.872
462555.061,4898017.734,-725.077
462555.061,4897817.734,-732.190
462555.061,4897617.734,-733.998
462555.061,4897417.734,-736.880
462555.061,4897217.734,-743.402
462555.061,4897017.734,-745.877
462555.061,4896817.734,-728.739
462555.061,4896617.734,-699.235
462555.061,4896417.734,-680.466
462555.061,4896217.734,-656.545
462555.061,4896017.734,-658.851
462555.061,4895817.734,-666.045
462555.061,4895617.734,-665.453
462555.061,4895417.734,-658.620
462555.061,4895217.734,-653.487
462555.061,4895017.734,-650.052
462555.061,4894817.734,-648.427
462555.061,4894617.734,-664.893
462555.061,4894417.734,-704.760
462555.061,4894217.734,-750.246
462555.061,4894017.734,-783.335
462555.061,4893817.734,-799.835
462555.061,4893617.734,-815.578
462555.061,4893417.734,-829.867
462555.061,4893217.734,-838.541
462555.061,4893017.734,-846.572
462555.061,4892817.734,-852.496
462555.061,4892617.734,-860.196
462555.061,4892417.734,-866.317
462555.061,4892217.734,-875.376
462555.061,4892017.734,-883.349
462555.061,4891817.734,-891.119
462555.061,4891617.734,-899.465
462555.061,4891417.734,-909.656
462555.061,4891217.734,-920.366
462555.061,4891017.734,-930.781
462555.061,4890817.734,-944.111
462555.061,4890617.734,-956.737
462555.061,4890417.734,-970.283
462555.061,4890217.734,-985.521
462555.061,4890017.734,-1003.392
462555.061,4889817.734,-1023.030
462555.061,4889617.734,-1041.283
462555.061,4889417.734,-1063.258
462555.061,4889217.734,-1077.439
462555.061,4889017.734,-1095.270
462555.061,4888817.734,-1138.029
462555.061,4888617.734,-1174.805
462555.061,4888417.734,-1207.836
462555.061,4888217.734,-1217.321
462555.061,4888017.734,-1233.294
462555.061,4887817.734,-1245.102
462555.061,4887617.734,-1262.741
462555.061,4887417.734,-1269.910
462555.061,4887217.734,-1269.801
462555.061,4887017.734,-1267.677
462555.061,4886817.734,-1266.635
462555.061,4886617.734,-1269.016
462555.061,4886417.734,-1254.275
462555.061,4886217.734,-1259.704
462555.061,4886017.734,-1253.292
462555.061,4885817.734,-1241.250
462555.061,4885617.734,-1232.497
462555.061,4885417.734,-1240.650
462555.061,4885217.734,-1267.923
462555.061,4885017.734,-1277.596
462555.061,4884817.734,-1290.554
462555.061,4884617.734,-1292.845
462555.061,4884417.734,-1294.542
462555.061,4884217.734,-1291.367
462755.061,4899417.734,-552.041
462755.061,4899217.734,-592.888
462755.061,4899017.734,-654.687
462755.061,4898817.734,-697.306
462755.061,4898617.734,-720.312
462755.061,4898417.734,-731.250
462755.061,4898217.734,-734.231
462755.061,4898017.734,-734.718
462755.061,4897817.734,-733.704
462755.061,4897617.734,-736.428
462755.061,4897417.734,-742.577
462755.061,4897217.734,-750.958
462755.061,4897017.734,-752.663
462755.061,4896817.734,-745.593
462755.061,4896617.734,-717.437
462755.061,4896417.734,-701.353
462755.061,4896217.734,-680.145
462755.061,4896017.734,-681.932
462755.061,4895817.734,-680.312
462755.061,4895617.734,-675.187
462755.061,4895417.734,-667.958
462755.061,4895217.734,-665.699
462755.061,4895017.734,-666.370
462755.061,4894817.734,-671.196
462755.061,4894617.734,-690.981
462755.061,4894417.734,-730.537
462755.061,4894217.734,-773.309
462755.061,4894017.734,-791.964
462755.061,4893817.734,-804.023
462755.061,4893617.734,-816.013
462755.061,4893417.734,-828.613
462755.061,4893217.734,-839.785
462755.061,4893017.734,-851.453
462755.061,4892817.734,-857.707
462755.061,4892617.734,-865.560
462755.061,4892417.734,-871.861
462755.061,4892217.734,-877.783
462755.061,4892017.734,-886.224
462755.061,4891817.734,-894.503
462755.061,4891617.734,-903.467
462755.061,4891417.734,-914.013
462755.061,4891217.734,-924.922
462755.061,4891017.734,-936.579
462755.061,4890817.734,-948.543
462755.061,4890617.734,-960.624
462755.061,4890417.734,-975.067
462755.061,4890217.734,-991.645
462755.061,4890017.734,-1009.670
462755.061,4889817.734,-1026.914
462755.061,4889617.734,-1044.906
462755.061,4889417.734,-1059.253
462755.061,4889217.734,-1071.955
462755.061,4889017.734,-1084.219
462755.061,4888817.734,-1115.686
462755.061,4888617.734,-1146.783
462755.061,4888417.734,-1168.800
462755.061,4888217.734,-1193.616
462755.061,4888017.734,-1223.361
462755.061,4887817.734,-1249.945
462755.061,4887617.734,-1262.642
462755.061,4887417.734,-1275.529
462755.061,4887217.734,-1282.508
462755.061,4887017.734,-1284.814
462755.061,4886817.734,-1278.626
462755.061,4886617.734,-1275.571
462755.061,4886417.734,-1269.980
462755.061,4886217.734,-1278.948
462755.061,4886017.734,-1268.414
462755.061,4885817.734,-1260.295
462755.061,4885617.734,-1250.173
462755.061,4885417.734,-1256.144
462755.061,4885217.734,-1274.584
462755.061,4885017.734,-1284.369
462755.061,4884817.734,-1295.079
462755.061,4884617.734,-1297.796
462755.061,4884417.734,-1298.652
462755.061,4884217.734,-1294.459
462955.061,4899417.734,-571.548
462955.061,4899217.734,-625.711
462955.061,4899017.734,-673.928
462955.061,4898817.734,-710.571
462955.061,4898617.734,-730.287
462955.061,4898417.734,-735.541
462955.061,4898217.734,-733.172
462955.061,4898017.734,-732.885
462955.061,4897817.734,-734.039
462955.061,4897617.734,-739.208
462955.061,4897417.734,-746.438
462955.061,4897217.734,-754.469
462955.061,4897017.734,-757.336
462955.061,4896817.734,-758.794
462955.061,4896617.734,-735.982
462955.061,4896417.734,-721.034
462955.061,4896217.734,-712.423
462955.061,4896017.734,-703.350
462955.061,4895817.734,-693.314
462955.061,4895617.734,-680.964
462955.061,4895417.734,-676.356
462955.061,4895217.734,-679.014
462955.061,4895017.734,-683.396
462955.061,4894817.734,-691.749
462955.061,4894617.734,-709.095
462955.061,4894417.734,-735.100
462955.061,4894217.734,-765.960
462955.061,4894017.734,-785.621
462955.061,4893817.734,-803.420
462955.061,4893617.734,-815.536
462955.061,4893417.734,-827.815
462955.061,4893217.734,-838.854
462955.061,4893017.734,-847.268
462955.061,4892817.734,-857.612
462955.061,4892617.734,-863.707
462955.061,4892417.734,-871.990
462955.061,4892217.734,-880.376
462955.061,4892017.734,-889.099
462955.061,4891817.734,-896.925
462955.061,4891617.734,-905.292
462955.061,4891417.734,-914.530
462955.061,4891217.734,-925.277
462955.061,4891017.734,-937.873
462955.061,4890817.734,-950.289
462955.061,4890617.734,-960.815
462955.061,4890417.734,-973.401
462955.061,4890217.734,-987.026
462955.061,4890017.734,-1002.818
462955.061,4889817.734,-1020.870
462955.061,4889617.734,-1039.542
462955.061,4889417.734,-1054.168
462955.061,4889217.734,-1068.516
462955.061,4889017.734,-1083.474
462955.061,4888817.734,-1102.088
462955.061,4888617.734,-1123.783
462955.061,4888417.734,-1157.728
462955.061,4888217.734,-1201.697
462955.061,4888017.734,-1219.312
462955.061,4887817.734,-1242.220
462955.061,4887617.734,-1254.570
462955.061,4887417.734,-1266.886
462955.061,4887217.734,-1286.262
462955.061,4887017.734,-1290.936
462955.061,4886817.734,-1293.316
462955.061,4886617.734,-1286.746
462955.061,4886417.734,-1284.198
462955.061,4886217.734,-1285.986
462955.061,4886017.734,-1278.212
462955.061,4885817.734,-1277.368
462955.061,4885617.734,-1274.327
462955.061,4885417.734,-1269.630
462955.061,4885217.734,-1281.328
462955.061,4885017.734,-1287.569
462955.061,4884817.734,-1299.033
462955.061,4884617.734,-1302.995
462955.061,4884417.734,-1302.942
462955.061,4884217.734,-1298.330
463155.061,4899617.734,-566.622
463155.061,4899417.734,-602.736
463155.061,4899217.734,-638.977
463155.061,4899017.734,-669.844
463155.061,4898817.734,-693.502
463155.061,4898617.734,-708.246
463155.061,4898417.734,-721.576
463155.061,4898217.734,-726.403
463155.061,4898017.734,-731.734
463155.061,4897817.734,-734.993
463155.061,4897617.734,-740.838
463155.061,4897417.734,-746.835
463155.061,4897217.734,-755.951
463155.061,4897017.734,-763.464
463155.061,4896817.734,-767.051
463155.061,4896617.734,-760.029
463155.061,4896417.734,-738.494
463155.061,4896217.734,-729.230
463155.061,4896017.734,-719.424
463155.061,4895817.734,-711.034
463155.061,4895617.734,-689.914
463155.061,4895417.734,-685.961
463155.061,4895217.734,-693.292
463155.061,4895017.734,-703.111
463155.061,4894817.734,-712.528
463155.061,4894617.734,-725.133
463155.061,4894417.734,-741.272
463155.061,4894217.734,-758.091
463155.061,4894017.734,-776.971
463155.061,4893817.734,-797.167
463155.061,4893617.734,-814.732
463155.061,4893417.734,-830.006
463155.061,4893217.734,-838.167
463155.061,4893017.734,-846.814
463155.061,4892817.734,-853.896
463155.061,4892617.734,-860.667
463155.061,4892417.734,-870.093
463155.061,4892217.734,-879.022
463155.061,4892017.734,-886.663
463155.061,4891817.734,-894.291
