460148.158,4897305.916,-474.383
460148.158,4897205.916,-473.476
460148.158,4897105.916,-484.049
460148.158,4897005.916,-482.033
460148.158,4896905.916,-472.872
460148.158,4896805.916,-463.327
460148.158,4896705.916,-450.333
460148.158,4896605.916,-436.729
460148.158,4896505.916,-421.871
460148.158,4896405.916,-404.763
460148.158,4896305.916,-391.669
460148.158,4896205.916,-379.525
460148.158,4896105.916,-367.997
460148.158,4896005.916,-358.482
460148.158,4895905.916,-349.916
460148.158,4895805.916,-353.337
460148.158,4895705.916,-371.325
460148.158,4895605.916,-386.563
460148.158,4895505.916,-395.467
460148.158,4895405.916,-403.409
460148.158,4895305.916,-412.213
460148.158,4895205.916,-422.560
460148.158,4895105.916,-439.798
460148.158,4895005.916,-471.312
460148.158,4894905.916,-521.949
460148.158,4894805.916,-560.591
460148.158,4894705.916,-594.536
460148.158,4894605.916,-626.008
460248.158,4901105.916,-431.102
460248.158,4901005.916,-453.945
460248.158,4900905.916,-491.045
460248.158,4900805.916,-529.138
460248.158,4900705.916,-561.355
460248.158,4900605.916,-568.175
460248.158,4900505.916,-571.077
460248.158,4900405.916,-573.715
460248.158,4900305.916,-575.084
460248.158,4900205.916,-575.958
460248.158,4900105.916,-580.743
460248.158,4900005.916,-586.760
460248.158,4899905.916,-591.284
460248.158,4899805.916,-595.374
460248.158,4899705.916,-598.015
460248.158,4899605.916,-600.815
460248.158,4899505.916,-603.292
460248.158,4899405.916,-605.349
460248.158,4899305.916,-605.880
460248.158,4899205.916,-607.736
460248.158,4899105.916,-608.295
460248.158,4899005.916,-609.640
460248.158,4898905.916,-610.583
460248.158,4898805.916,-609.957
460248.158,4898705.916,-610.874
460248.158,4898605.916,-611.708
460248.158,4898505.916,-610.596
460248.158,4898405.916,-610.124
460248.158,4898305.916,-610.668
460248.158,4898205.916,-607.281
460248.158,4898105.916,-601.306
460248.158,4898005.916,-594.976
460248.158,4897905.916,-583.559
460248.158,4897805.916,-565.890
460248.158,4897705.916,-550.569
460248.158,4897605.916,-546.774
460248.158,4897505.916,-549.307
460248.158,4897405.916,-538.310
460248.158,4897305.916,-524.854
460248.158,4897205.916,-513.308
460248.158,4897105.916,-512.130
460248.158,4897005.916,-512.205
460248.158,4896905.916,-507.450
460248.158,4896805.916,-500.328
460248.158,4896705.916,-489.373
460248.158,4896605.916,-469.883
460248.158,4896505.916,-448.119
460248.158,4896405.916,-428.220
460248.158,4896305.916,-409.359
460248.158,4896205.916,-392.245
460248.158,4896105.916,-378.006
460248.158,4896005.916,-365.562
460248.158,4895905.916,-353.848
460248.158,4895805.916,-349.645
460248.158,4895705.916,-374.736
460248.158,4895605.916,-385.215
460248.158,4895505.916,-396.376
460248.158,4895405.916,-408.419
460248.158,4895305.916,-419.029
460248.158,4895205.916,-428.973
460248.158,4895105.916,-441.388
460248.158,4895005.916,-465.012
460248.158,4894905.916,-502.881
460248.158,4894805.916,-544.903
460248.158,4894705.916,-576.617
460248.158,4894605.916,-600.942
460248.158,4894505.916,-632.285
460348.158,4901205.916,-377.163
460348.158,4901105.916,-372.326
460348.158,4901005.916,-409.498
460348.158,4900905.916,-455.947
460348.158,4900805.916,-508.826
460348.158,4900705.916,-551.898
460348.158,4900605.916,-569.820
460348.158,4900505.916,-573.184
460348.158,4900405.916,-576.104
460348.158,4900305.916,-578.660
460348.158,4900205.916,-581.521
460348.158,4900105.916,-584.793
460348.158,4900005.916,-588.457
460348.158,4899905.916,-592.589
460348.158,4899805.916,-595.840
460348.158,4899705.916,-597.976
460348.158,4899605.916,-600.285
460348.158,4899505.916,-603.937
460348.158,4899405.916,-606.069
460348.158,4899305.916,-608.595
460348.158,4899205.916,-610.115
460348.158,4899105.916,-611.615
460348.158,4899005.916,-613.476
460348.158,4898905.916,-614.160
460348.158,4898805.916,-614.946
460348.158,4898705.916,-617.529
460348.158,4898605.916,-617.381
460348.158,4898505.916,-617.165
460348.158,4898405.916,-617.075
460348.158,4898305.916,-615.742
460348.158,4898205.916,-610.290
460348.158,4898105.916,-603.336
460348.158,4898005.916,-596.096
460348.158,4897905.916,-586.438
460348.158,4897805.916,-574.484
460348.158,4897705.916,-565.480
460348.158,4897605.916,-571.344
460348.158,4897505.916,-587.289
460348.158,4897405.916,-574.242
460348.158,4897305.916,-569.374
460348.158,4897205.916,-557.813
460348.158,4897105.916,-551.542
460348.158,4897005.916,-540.449
460348.158,4896905.916,-533.659
460348.158,4896805.916,-530.300
460348.158,4896705.916,-517.534
460348.158,4896605.916,-492.933
460348.158,4896505.916,-470.147
460348.158,4896405.916,-448.442
460348.158,4896305.916,-423.334
460348.158,4896205.916,-402.418
460348.158,4896105.916,-384.094
460348.158,4896005.916,-367.369
460348.158,4895905.916,-355.117
460348.158,4895805.916,-348.721
460348.158,4895705.916,-358.402
460348.158,4895605.916,-376.920
460348.158,4895505.916,-398.283
460348.158,4895405.916,-416.701
460348.158,4895305.916,-428.109
460348.158,4895205.916,-435.607
460348.158,4895105.916,-444.883
460348.158,4895005.916,-463.297
460348.158,4894905.916,-489.665
460348.158,4894805.916,-519.605
460348.158,4894705.916,-555.164
460348.158,4894605.916,-584.713
460348.158,4894505.916,-608.359
460348.158,4894405.916,-628.255
460348.158,4894305.916,-644.786
460448.158,4901205.916,-357.462
460448.158,4901105.916,-384.257
460448.158,4901005.916,-421.552
460448.158,4900905.916,-461.104
460448.158,4900805.916,-506.448
460448.158,4900705.916,-543.399
460448.158,4900605.916,-567.795
460448.158,4900505.916,-575.006
460448.158,4900405.916,-578.047
460448.158,4900305.916,-581.203
460448.158,4900205.916,-584.054
460448.158,4900105.916,-587.392
460448.158,4900005.916,-590.744
460448.158,4899905.916,-594.087
460448.158,4899805.916,-596.591
460448.158,4899705.916,-599.030
460448.158,4899605.916,-601.549
460448.158,4899505.916,-604.519
460448.158,4899405.916,-608.973
460448.158,4899305.916,-611.228
460448.158,4899205.916,-612.988
460448.158,4899105.916,-614.833
460448.158,4899005.916,-617.388
460448.158,4898905.916,-619.878
460448.158,4898805.916,-622.251
460448.158,4898705.916,-623.418
460448.158,4898605.916,-623.508
460448.158,4898505.916,-622.446
460448.158,4898405.916,-623.716
460448.158,4898305.916,-618.727
460448.158,4898205.916,-615.103
460448.158,4898105.916,-609.405
460448.158,4898005.916,-602.946
460448.158,4897905.916,-595.109
460448.158,4897805.916,-585.391
460448.158,4897705.916,-579.569
460448.158,4897605.916,-587.368
460448.158,4897505.916,-609.390
460448.158,4897405.916,-606.991
460448.158,4897305.916,-599.897
460448.158,4897205.916,-595.512
460448.158,4897105.916,-591.539
460448.158,4897005.916,-578.597
460448.158,4896905.916,-559.182
460448.158,4896805.916,-549.168
460448.158,4896705.916,-533.718
460448.158,4896605.916,-510.976
460448.158,4896505.916,-489.074
460448.158,4896405.916,-466.299
460448.158,4896305.916,-442.657
460448.158,4896205.916,-418.257
460448.158,4896105.916,-392.067
460448.158,4896005.916,-369.174
460448.158,4895905.916,-355.759
460448.158,4895805.916,-345.440
460448.158,4895705.916,-352.243
460448.158,4895605.916,-376.846
460448.158,4895505.916,-404.062
460448.158,4895405.916,-426.326
460448.158,4895305.916,-438.562
460448.158,4895205.916,-444.430
460448.158,4895105.916,-449.811
460448.158,4895005.916,-458.879
460448.158,4894905.916,-474.180
460448.158,4894805.916,-498.426
460448.158,4894705.916,-529.873
460448.158,4894605.916,-554.150
460448.158,4894505.916,-579.310
460448.158,4894405.916,-595.621
460448.158,4894305.916,-612.078
460448.158,4894205.916,-623.621
460448.158,4894105.916,-630.806
460448.158,4894005.916,-641.947
460548.158,4901305.916,-344.663
460548.158,4901205.916,-361.764
460548.158,4901105.916,-396.441
460548.158,4901005.916,-430.078
460548.158,4900905.916,-462.062
460548.158,4900805.916,-492.400
460548.158,4900705.916,-524.604
460548.158,4900605.916,-550.103
460548.158,4900505.916,-568.225
460548.158,4900405.916,-578.006
460548.158,4900305.916,-582.747
460548.158,4900205.916,-585.423
460548.158,4900105.916,-588.712
460548.158,4900005.916,-591.658
460548.158,4899905.916,-595.135
460548.158,4899805.916,-597.512
460548.158,4899705.916,-600.244
460548.158,4899605.916,-603.706
460548.158,4899505.916,-606.916
460548.158,4899405.916,-610.237
460548.158,4899305.916,-613.725
460548.158,4899205.916,-616.422
460548.158,4899105.916,-618.973
460548.158,4899005.916,-624.123
460548.158,4898905.916,-626.942
460548.158,4898805.916,-629.057
460548.158,4898705.916,-630.821
460548.158,4898605.916,-632.327
460548.158,4898505.916,-631.169
460548.158,4898405.916,-631.363
460548.158,4898305.916,-626.324
460548.158,4898205.916,-623.223
460548.158,4898105.916,-618.321
460548.158,4898005.916,-614.131
460548.158,4897905.916,-609.258
460548.158,4897805.916,-603.003
460548.158,4897705.916,-597.787
460548.158,4897605.916,-599.526
460548.158,4897505.916,-615.587
460548.158,4897405.916,-625.782
460548.158,4897305.916,-623.285
460548.158,4897205.916,-621.662
460548.158,4897105.916,-623.107
460548.158,4897005.916,-612.455
460548.158,4896905.916,-591.978
460548.158,4896805.916,-573.648
460548.158,4896705.916,-554.640
460548.158,4896605.916,-534.586
460548.158,4896505.916,-508.139
460548.158,4896405.916,-482.096
460548.158,4896305.916,-455.952
460548.158,4896205.916,-422.074
460548.158,4896105.916,-392.723
460548.158,4896005.916,-372.294
460548.158,4895905.916,-356.086
460548.158,4895805.916,-341.154
460548.158,4895705.916,-351.701
460548.158,4895605.916,-376.042
460548.158,4895505.916,-406.275
460548.158,4895405.916,-436.406
460548.158,4895305.916,-450.326
460548.158,4895205.916,-456.838
460548.158,4895105.916,-456.035
460548.158,4895005.916,-459.396
460548.158,4894905.916,-469.599
460548.158,4894805.916,-487.463
460548.158,4894705.916,-511.108
460548.158,4894605.916,-531.063
460548.158,4894505.916,-549.172
460548.158,4894405.916,-560.407
460548.158,4894305.916,-573.797
460548.158,4894205.916,-593.128
460548.158,4894105.916,-622.934
460648.158,4901405.916,-323.748
460648.158,4901305.916,-337.863
460648.158,4901205.916,-365.796
460648.158,4901105.916,-391.401
460648.158,4901005.916,-419.522
460648.158,4900905.916,-447.727
460648.158,4900805.916,-472.865
460648.158,4900705.916,-502.621
460648.158,4900605.916,-533.128
460648.158,4900505.916,-552.020
460648.158,4900405.916,-566.267
460648.158,4900305.916,-576.048
460648.158,4900205.916,-584.493
460648.158,4900105.916,-589.182
460648.158,4900005.916,-591.607
460648.158,4899905.916,-594.756
460648.158,4899805.916,-596.644
460648.158,4899705.916,-600.125
460648.158,4899605.916,-604.065
460648.158,4899505.916,-607.741
460648.158,4899405.916,-613.609
460648.158,4899305.916,-619.002
460648.158,4899205.916,-622.381
460648.158,4899105.916,-627.140
460648.158,4899005.916,-630.916
460648.158,4898905.916,-633.251
460648.158,4898805.916,-635.253
460648.158,4898705.916,-637.152
460648.158,4898605.916,-639.942
460648.158,4898505.916,-640.342
460648.158,4898405.916,-640.264
460648.158,4898305.916,-639.198
460648.158,4898205.916,-635.079
460648.158,4898105.916,-631.065
460648.158,4898005.916,-627.062
460648.158,4897905.916,-622.149
460648.158,4897805.916,-619.789
460648.158,4897705.916,-617.327
460648.158,4897605.916,-614.686
460648.158,4897505.916,-619.552
460648.158,4897405.916,-632.000
460648.158,4897305.916,-632.575
460648.158,4897205.916,-635.677
460648.158,4897105.916,-633.466
460648.158,4897005.916,-632.219
460648.158,4896905.916,-623.363
460648.158,4896805.916,-596.702
460648.158,4896705.916,-568.197
460648.158,4896605.916,-541.859
460648.158,4896505.916,-514.217
460648.158,4896405.916,-483.721
460648.158,4896305.916,-452.621
460648.158,4896205.916,-423.116
460648.158,4896105.916,-396.288
460648.158,4896005.916,-378.022
460648.158,4895905.916,-364.270
460648.158,4895805.916,-349.746
460648.158,4895705.916,-351.527
460648.158,4895605.916,-372.237
460648.158,4895505.916,-409.730
460648.158,4895405.916,-441.552
460648.158,4895305.916,-459.113
460648.158,4895205.916,-466.774
460648.158,4895105.916,-468.024
460648.158,4895005.916,-476.262
460648.158,4894905.916,-486.194
460648.158,4894805.916,-499.651
460648.158,4894705.916,-512.043
460648.158,4894605.916,-524.699
460648.158,4894505.916,-535.697
460648.158,4894405.916,-541.076
460648.158,4894305.916,-552.190
460648.158,4894205.916,-594.434
460648.158,4894105.916,-629.602
460748.158,4901505.916,-313.322
460748.158,4901405.916,-322.422
460748.158,4901305.916,-351.716
460748.158,4901205.916,-379.282
460748.158,4901105.916,-403.136
460748.158,4901005.916,-425.816
460748.158,4900905.916,-447.952
460748.158,4900805.916,-470.355
460748.158,4900705.916,-495.805
460748.158,4900605.916,-518.586
460748.158,4900505.916,-536.132
460748.158,4900405.916,-549.066
460748.158,4900305.916,-561.433
460748.158,4900205.916,-571.764
460748.158,4900105.916,-580.909
460748.158,4900005.916,-588.944
460748.158,4899905.916,-592.098
460748.158,4899805.916,-594.983
460748.158,4899705.916,-598.429
460748.158,4899605.916,-601.910
460748.158,4899505.916,-606.990
460748.158,4899405.916,-612.954
460748.158,4899305.916,-619.522
460748.158,4899205.916,-625.980
460748.158,4899105.916,-630.622
460748.158,4899005.916,-634.298
460748.158,4898905.916,-637.834
460748.158,4898805.916,-639.496
460748.158,4898705.916,-641.998
460748.158,4898605.916,-644.140
460748.158,4898505.916,-644.165
460748.158,4898405.916,-645.235
460748.158,4898305.916,-646.757
460748.158,4898205.916,-646.995
460748.158,4898105.916,-644.527
460748.158,4898005.916,-638.940
460748.158,4897905.916,-636.451
460748.158,4897805.916,-635.400
460748.158,4897705.916,-633.094
460748.158,4897605.916,-631.199
460748.158,4897505.916,-631.500
460748.158,4897405.916,-636.932
460748.158,4897305.916,-639.244
460748.158,4897205.916,-639.318
460748.158,4897105.916,-636.980
460748.158,4897005.916,-633.680
460748.158,4896905.916,-630.957
460748.158,4896805.916,-610.661
460748.158,4896705.916,-576.677
460748.158,4896605.916,-540.921
460748.158,4896505.916,-509.186
460748.158,4896405.916,-482.266
460748.158,4896305.916,-456.340
460748.158,4896205.916,-433.315
460748.158,4896105.916,-411.459
460748.158,4896005.916,-398.021
460748.158,4895905.916,-387.671
460748.158,4895805.916,-374.672
460748.158,4895705.916,-357.923
460748.158,4895605.916,-362.024
460748.158,4895505.916,-403.962
460748.158,4895405.916,-437.835
460748.158,4895305.916,-461.804
460748.158,4895205.916,-477.417
460748.158,4895105.916,-487.940
460748.158,4895005.916,-498.399
460748.158,4894905.916,-510.288
460748.158,4894805.916,-522.209
460748.158,4894705.916,-531.621
460748.158,4894605.916,-543.723
460748.158,4894505.916,-552.050
460748.158,4894405.916,-555.837
460748.158,4894305.916,-560.171
460748.158,4894205.916,-576.967
460748.158,4894105.916,-603.025
460748.158,4894005.916,-612.751
460748.158,4893905.916,-627.416
460748.158,4893805.916,-630.713
460748.158,4893705.916,-614.810
460748.158,4893605.916,-613.013
460748.158,4893505.916,-628.342
460748.158,4893405.916,-641.647
460848.158,4901505.916,-320.052
460848.158,4901405.916,-334.336
460848.158,4901305.916,-358.542
460848.158,4901205.916,-384.143
460848.158,4901105.916,-406.139
460848.158,4901005.916,-428.238
460848.158,4900905.916,-449.277
460848.158,4900805.916,-469.232
460848.158,4900705.916,-488.656
460848.158,4900605.916,-504.671
460848.158,4900505.916,-519.836
460848.158,4900405.916,-533.188
460848.158,4900305.916,-546.039
460848.158,4900205.916,-556.540
460848.158,4900105.916,-566.105
460848.158,4900005.916,-575.172
460848.158,4899905.916,-583.309
460848.158,4899805.916,-590.509
460848.158,4899705.916,-593.463
460848.158,4899605.916,-596.553
460848.158,4899505.916,-600.668
460848.158,4899405.916,-603.428
460848.158,4899305.916,-604.522
460848.158,4899205.916,-615.961
460848.158,4899105.916,-627.622
460848.158,4899005.916,-633.742
460848.158,4898905.916,-639.151
460848.158,4898805.916,-642.353
460848.158,4898705.916,-644.995
460848.158,4898605.916,-648.184
460848.158,4897905.916,-649.268
460848.158,4897805.916,-648.461
460848.158,4897705.916,-646.449
460848.158,4897605.916,-644.976
460848.158,4897505.916,-644.807
460848.158,4897405.916,-644.281
460848.158,4897305.916,-642.724
460848.158,4897205.916,-641.651
460848.158,4897105.916,-636.874
460848.158,4897005.916,-632.968
460848.158,4896905.916,-628.940
460848.158,4896805.916,-613.546
460848.158,4896705.916,-574.900
460848.158,4896605.916,-541.520
460848.158,4896505.916,-517.520
460848.158,4896405.916,-492.746
460848.158,4896305.916,-472.424
460848.158,4896205.916,-454.373
460848.158,4896105.916,-438.925
460848.158,4896005.916,-426.128
460848.158,4895905.916,-415.825
460848.158,4895805.916,-399.894
460848.158,4895705.916,-382.244
460848.158,4895605.916,-363.242
460848.158,4895505.916,-398.939
460848.158,4895405.916,-434.278
460848.158,4895305.916,-461.187
460848.158,4895205.916,-480.387
460848.158,4895105.916,-495.299
460848.158,4895005.916,-510.014
460848.158,4894905.916,-523.739
460848.158,4894805.916,-539.493
460848.158,4894705.916,-557.586
460848.158,4894605.916,-572.786
460848.158,4894505.916,-583.238
