454050.00,4551950.00,-109.31
454150.00,4551950.00,-108.26
454250.00,4551950.00,-99.41
454350.00,4551950.00,-94.66
448050.00,4552050.00,-79.65
448150.00,4552050.00,-79.70
448250.00,4552050.00,-80.38
448350.00,4552050.00,-81.08
448450.00,4552050.00,-81.86
448550.00,4552050.00,-84.24
448650.00,4552050.00,-85.42
448750.00,4552050.00,-86.72
448850.00,4552050.00,-86.55
448950.00,4552050.00,-87.95
449050.00,4552050.00,-88.06
449150.00,4552050.00,-88.06
449250.00,4552050.00,-88.70
449350.00,4552050.00,-88.91
449450.00,4552050.00,-89.12
449550.00,4552050.00,-88.90
449650.00,4552050.00,-89.51
449750.00,4552050.00,-91.02
449850.00,4552050.00,-89.60
449950.00,4552050.00,-89.07
450050.00,4552050.00,-88.55
450150.00,4552050.00,-86.84
450250.00,4552050.00,-83.41
450350.00,4552050.00,-83.94
450450.00,4552050.00,-84.48
450550.00,4552050.00,-85.28
450650.00,4552050.00,-86.07
450750.00,4552050.00,-85.61
450850.00,4552050.00,-86.19
450950.00,4552050.00,-84.69
451050.00,4552050.00,-83.84
451150.00,4552050.00,-92.82
451250.00,4552050.00,-96.62
451350.00,4552050.00,-100.54
451450.00,4552050.00,-97.49
451550.00,4552050.00,-93.47
451650.00,4552050.00,-88.80
451750.00,4552050.00,-90.77
451850.00,4552050.00,-91.63
451950.00,4552050.00,-90.69
452050.00,4552050.00,-89.76
452150.00,4552050.00,-93.16
452250.00,4552050.00,-94.51
452350.00,4552050.00,-102.71
452450.00,4552050.00,-105.15
452550.00,4552050.00,-114.92
452650.00,4552050.00,-113.57
452750.00,4552050.00,-118.32
452850.00,4552050.00,-120.18
452950.00,4552050.00,-114.77
453050.00,4552050.00,-116.28
453150.00,4552050.00,-119.74
453250.00,4552050.00,-123.20
453350.00,4552050.00,-121.35
453450.00,4552050.00,-113.87
453550.00,4552050.00,-123.23
453650.00,4552050.00,-118.70
453750.00,4552050.00,-116.49
453850.00,4552050.00,-116.64
453950.00,4552050.00,-120.34
454050.00,4552050.00,-116.44
454150.00,4552050.00,-111.42
454250.00,4552050.00,-105.40
454350.00,4552050.00,-100.62
448050.00,4552150.00,-79.91
448150.00,4552150.00,-80.51
448250.00,4552150.00,-82.35
448350.00,4552150.00,-83.31
448450.00,4552150.00,-85.52
448550.00,4552150.00,-86.55
448650.00,4552150.00,-86.65
448750.00,4552150.00,-87.10
448850.00,4552150.00,-87.73
448950.00,4552150.00,-88.61
449050.00,4552150.00,-88.98
449150.00,4552150.00,-88.71
449250.00,4552150.00,-89.21
449350.00,4552150.00,-89.64
449450.00,4552150.00,-90.24
449550.00,4552150.00,-90.43
449650.00,4552150.00,-91.59
449750.00,4552150.00,-91.80
449850.00,4552150.00,-91.08
449950.00,4552150.00,-90.18
450050.00,4552150.00,-89.28
450150.00,4552150.00,-87.79
450250.00,4552150.00,-83.78
450350.00,4552150.00,-84.91
450450.00,4552150.00,-86.04
450550.00,4552150.00,-86.42
450650.00,4552150.00,-86.92
450750.00,4552150.00,-86.32
450850.00,4552150.00,-86.55
450950.00,4552150.00,-85.83
451050.00,4552150.00,-83.92
451150.00,4552150.00,-89.32
451250.00,4552150.00,-95.05
451350.00,4552150.00,-100.58
451450.00,4552150.00,-99.65
451550.00,4552150.00,-94.69
451650.00,4552150.00,-90.82
451750.00,4552150.00,-91.92
451850.00,4552150.00,-92.61
451950.00,4552150.00,-91.25
452050.00,4552150.00,-89.89
452150.00,4552150.00,-96.41
452250.00,4552150.00,-108.12
452350.00,4552150.00,-109.81
452450.00,4552150.00,-113.36
452550.00,4552150.00,-120.26
452650.00,4552150.00,-121.03
452750.00,4552150.00,-122.20
452850.00,4552150.00,-120.97
452950.00,4552150.00,-121.00
453050.00,4552150.00,-124.03
453150.00,4552150.00,-124.20
453250.00,4552150.00,-123.87
453350.00,4552150.00,-123.99
453450.00,4552150.00,-124.49
453550.00,4552150.00,-125.76
453650.00,4552150.00,-126.10
453750.00,4552150.00,-124.71
453850.00,4552150.00,-122.00
453950.00,4552150.00,-125.67
454050.00,4552150.00,-122.60
454150.00,4552150.00,-119.23
454250.00,4552150.00,-111.39
454350.00,4552150.00,-106.59
448050.00,4552250.00,-80.32
448150.00,4552250.00,-82.53
448250.00,4552250.00,-83.79
448350.00,4552250.00,-85.54
448450.00,4552250.00,-86.51
448550.00,4552250.00,-87.35
448650.00,4552250.00,-87.89
448750.00,4552250.00,-88.40
448850.00,4552250.00,-88.91
448950.00,4552250.00,-89.06
449050.00,4552250.00,-89.20
449150.00,4552250.00,-89.19
449250.00,4552250.00,-90.41
449350.00,4552250.00,-90.58
449450.00,4552250.00,-91.35
449550.00,4552250.00,-92.28
449650.00,4552250.00,-91.85
449750.00,4552250.00,-92.35
449850.00,4552250.00,-92.22
449950.00,4552250.00,-91.68
450050.00,4552250.00,-91.10
450150.00,4552250.00,-88.73
450250.00,4552250.00,-84.08
450350.00,4552250.00,-84.96
450450.00,4552250.00,-85.95
450550.00,4552250.00,-87.15
450650.00,4552250.00,-87.78
450750.00,4552250.00,-87.03
450850.00,4552250.00,-87.43
450950.00,4552250.00,-86.96
451050.00,4552250.00,-87.40
451150.00,4552250.00,-85.82
451250.00,4552250.00,-92.84
451350.00,4552250.00,-100.61
451450.00,4552250.00,-101.02
451550.00,4552250.00,-96.95
451650.00,4552250.00,-92.84
451750.00,4552250.00,-99.59
451850.00,4552250.00,-96.39
451950.00,4552250.00,-95.47
452050.00,4552250.00,-92.74
452150.00,4552250.00,-104.56
452250.00,4552250.00,-115.47
452350.00,4552250.00,-116.91
452450.00,4552250.00,-118.93
452550.00,4552250.00,-120.78
452650.00,4552250.00,-122.64
452750.00,4552250.00,-122.18
452850.00,4552250.00,-121.75
452950.00,4552250.00,-122.55
453050.00,4552250.00,-123.64
453150.00,4552250.00,-125.36
453250.00,4552250.00,-124.54
453350.00,4552250.00,-125.11
453450.00,4552250.00,-126.31
453550.00,4552250.00,-128.30
453650.00,4552250.00,-127.42
453750.00,4552250.00,-126.68
453850.00,4552250.00,-127.36
453950.00,4552250.00,-127.58
454050.00,4552250.00,-126.41
454150.00,4552250.00,-128.37
454250.00,4552250.00,-126.44
454350.00,4552250.00,-116.48
448050.00,4552350.00,-82.68
448150.00,4552350.00,-84.72
448250.00,4552350.00,-85.23
448350.00,4552350.00,-85.57
448450.00,4552350.00,-87.05
448550.00,4552350.00,-88.14
448650.00,4552350.00,-88.45
448750.00,4552350.00,-89.43
448850.00,4552350.00,-90.41
448950.00,4552350.00,-89.78
449050.00,4552350.00,-90.19
449150.00,4552350.00,-90.46
449250.00,4552350.00,-91.61
449350.00,4552350.00,-91.81
449450.00,4552350.00,-92.68
449550.00,4552350.00,-92.81
449650.00,4552350.00,-92.85
449750.00,4552350.00,-92.91
449850.00,4552350.00,-93.37
449950.00,4552350.00,-92.93
450050.00,4552350.00,-92.74
450150.00,4552350.00,-89.47
450250.00,4552350.00,-84.39
450350.00,4552350.00,-84.80
450450.00,4552350.00,-85.85
450550.00,4552350.00,-87.22
450650.00,4552350.00,-87.20
450750.00,4552350.00,-87.83
450850.00,4552350.00,-88.35
450950.00,4552350.00,-88.34
451050.00,4552350.00,-90.88
451150.00,4552350.00,-87.11
451250.00,4552350.00,-90.63
451350.00,4552350.00,-96.05
451450.00,4552350.00,-101.94
451550.00,4552350.00,-101.32
451650.00,4552350.00,-102.00
451750.00,4552350.00,-101.05
451850.00,4552350.00,-100.18
451950.00,4552350.00,-97.46
452050.00,4552350.00,-104.11
452150.00,4552350.00,-108.16
452250.00,4552350.00,-114.92
452350.00,4552350.00,-116.17
452450.00,4552350.00,-119.42
452550.00,4552350.00,-121.07
452650.00,4552350.00,-122.56
452750.00,4552350.00,-122.17
452850.00,4552350.00,-123.66
452950.00,4552350.00,-123.95
453050.00,4552350.00,-125.59
453150.00,4552350.00,-125.34
453250.00,4552350.00,-124.97
453350.00,4552350.00,-128.07
453450.00,4552350.00,-128.14
453550.00,4552350.00,-129.36
453650.00,4552350.00,-129.57
453750.00,4552350.00,-128.64
453850.00,4552350.00,-130.37
453950.00,4552350.00,-130.22
454050.00,4552350.00,-130.22
454150.00,4552350.00,-132.43
454250.00,4552350.00,-132.47
454350.00,4552350.00,-131.57
448050.00,4552450.00,-83.70
448150.00,4552450.00,-84.71
448250.00,4552450.00,-84.83
448350.00,4552450.00,-85.07
448450.00,4552450.00,-86.41
448550.00,4552450.00,-87.57
448650.00,4552450.00,-88.77
448750.00,4552450.00,-90.10
448850.00,4552450.00,-90.55
448950.00,4552450.00,-90.35
449050.00,4552450.00,-91.20
449150.00,4552450.00,-91.69
449250.00,4552450.00,-92.70
449350.00,4552450.00,-93.04
449450.00,4552450.00,-93.49
449550.00,4552450.00,-93.65
449650.00,4552450.00,-93.85
449750.00,4552450.00,-93.92
449850.00,4552450.00,-94.43
449950.00,4552450.00,-94.18
450050.00,4552450.00,-92.88
450150.00,4552450.00,-91.52
450250.00,4552450.00,-87.23
450350.00,4552450.00,-84.64
450450.00,4552450.00,-87.69
450550.00,4552450.00,-87.30
450650.00,4552450.00,-87.77
450750.00,4552450.00,-88.93
450850.00,4552450.00,-89.28
450950.00,4552450.00,-91.64
451050.00,4552450.00,-91.26
451150.00,4552450.00,-90.87
451250.00,4552450.00,-85.28
451350.00,4552450.00,-91.48
451450.00,4552450.00,-102.87
451550.00,4552450.00,-103.66
451650.00,4552450.00,-104.53
451750.00,4552450.00,-102.51
451850.00,4552450.00,-100.65
451950.00,4552450.00,-101.56
452050.00,4552450.00,-108.22
452150.00,4552450.00,-111.76
452250.00,4552450.00,-114.36
452350.00,4552450.00,-117.71
452450.00,4552450.00,-119.91
452550.00,4552450.00,-121.71
452650.00,4552450.00,-122.31
452750.00,4552450.00,-123.32
452850.00,4552450.00,-124.39
452950.00,4552450.00,-125.35
453050.00,4552450.00,-125.37
453150.00,4552450.00,-125.32
453250.00,4552450.00,-126.99
453350.00,4552450.00,-128.70
453450.00,4552450.00,-129.59
453550.00,4552450.00,-130.10
453650.00,4552450.00,-130.97
453750.00,4552450.00,-131.30
453850.00,4552450.00,-131.67
453950.00,4552450.00,-132.86
454050.00,4552450.00,-133.47
454150.00,4552450.00,-133.01
454250.00,4552450.00,-132.65
454350.00,4552450.00,-132.37
448050.00,4552550.00,-83.58
448150.00,4552550.00,-84.69
448250.00,4552550.00,-85.19
448350.00,4552550.00,-85.71
448450.00,4552550.00,-86.66
448550.00,4552550.00,-88.37
448650.00,4552550.00,-90.40
448750.00,4552550.00,-90.33
448850.00,4552550.00,-90.94
448950.00,4552550.00,-90.89
449050.00,4552550.00,-91.76
449150.00,4552550.00,-93.45
449250.00,4552550.00,-93.79
449350.00,4552550.00,-93.41
449450.00,4552550.00,-94.65
449550.00,4552550.00,-94.50
449650.00,4552550.00,-94.72
449750.00,4552550.00,-94.97
449850.00,4552550.00,-95.50
449950.00,4552550.00,-93.72
450050.00,4552550.00,-93.64
450150.00,4552550.00,-93.57
450250.00,4552550.00,-92.73
450350.00,4552550.00,-86.42
450450.00,4552550.00,-87.47
450550.00,4552550.00,-88.09
450650.00,4552550.00,-88.35
450750.00,4552550.00,-89.65
450850.00,4552550.00,-90.34
450950.00,4552550.00,-91.89
451050.00,4552550.00,-89.98
451150.00,4552550.00,-90.28
451250.00,4552550.00,-89.70
451350.00,4552550.00,-96.61
451450.00,4552550.00,-104.78
451550.00,4552550.00,-104.62
451650.00,4552550.00,-103.33
451750.00,4552550.00,-100.41
451850.00,4552550.00,-101.12
451950.00,4552550.00,-107.82
452050.00,4552550.00,-108.49
452150.00,4552550.00,-110.50
452250.00,4552550.00,-113.12
452350.00,4552550.00,-116.56
452450.00,4552550.00,-119.99
452550.00,4552550.00,-120.66
452650.00,4552550.00,-122.06
452750.00,4552550.00,-123.99
452850.00,4552550.00,-125.12
452950.00,4552550.00,-125.06
453050.00,4552550.00,-125.15
453150.00,4552550.00,-126.81
453250.00,4552550.00,-127.30
453350.00,4552550.00,-128.74
453450.00,4552550.00,-129.74
453550.00,4552550.00,-130.84
453650.00,4552550.00,-131.49
453750.00,4552550.00,-132.36
453850.00,4552550.00,-132.97
453950.00,4552550.00,-133.62
454050.00,4552550.00,-134.02
454150.00,4552550.00,-133.60
454250.00,4552550.00,-132.83
454350.00,4552550.00,-132.41
448050.00,4552650.00,-84.38
448150.00,4552650.00,-85.01
448250.00,4552650.00,-85.56
448350.00,4552650.00,-86.17
448450.00,4552650.00,-86.92
448550.00,4552650.00,-88.95
448650.00,4552650.00,-90.09
448750.00,4552650.00,-90.56
448850.00,4552650.00,-91.32
448950.00,4552650.00,-91.64
449050.00,4552650.00,-92.40
449150.00,4552650.00,-93.01
449250.00,4552650.00,-92.77
449350.00,4552650.00,-94.07
449450.00,4552650.00,-94.86
449550.00,4552650.00,-95.21
449650.00,4552650.00,-96.16
449750.00,4552650.00,-96.02
449850.00,4552650.00,-94.91
449950.00,4552650.00,-95.63
450050.00,4552650.00,-95.01
450150.00,4552650.00,-94.39
450250.00,4552650.00,-94.10
450350.00,4552650.00,-92.25
450450.00,4552650.00,-87.25
450550.00,4552650.00,-89.63
450650.00,4552650.00,-89.45
450750.00,4552650.00,-90.37
450850.00,4552650.00,-90.85
450950.00,4552650.00,-92.14
451050.00,4552650.00,-88.71
451150.00,4552650.00,-89.68
451250.00,4552650.00,-97.73
451350.00,4552650.00,-103.62
451450.00,4552650.00,-105.69
451550.00,4552650.00,-102.58
451650.00,4552650.00,-102.13
451750.00,4552650.00,-106.95
451850.00,4552650.00,-106.25
451950.00,4552650.00,-109.08
452050.00,4552650.00,-108.76
452150.00,4552650.00,-114.26
452250.00,4552650.00,-116.12
452350.00,4552650.00,-117.31
452450.00,4552650.00,-118.50
452550.00,4552650.00,-119.27
452650.00,4552650.00,-121.10
452750.00,4552650.00,-124.68
452850.00,4552650.00,-124.95
452950.00,4552650.00,-124.77
453050.00,4552650.00,-126.26
453150.00,4552650.00,-128.30
453250.00,4552650.00,-127.72
453350.00,4552650.00,-128.78
453450.00,4552650.00,-130.52
453550.00,4552650.00,-130.99
453650.00,4552650.00,-132.01
453750.00,4552650.00,-132.71
453850.00,4552650.00,-133.25
453950.00,4552650.00,-134.50
454050.00,4552650.00,-134.96
454150.00,4552650.00,-133.72
454250.00,4552650.00,-133.33
454350.00,4552650.00,-133.64
448050.00,4552750.00,-85.15
448150.00,4552750.00,-85.32
448250.00,4552750.00,-86.27
448350.00,4552750.00,-88.27
448450.00,4552750.00,-89.09
448550.00,4552750.00,-89.54
448650.00,4552750.00,-91.38
448750.00,4552750.00,-90.84
448850.00,4552750.00,-91.87
448950.00,4552750.00,-92.45
449050.00,4552750.00,-93.03
449150.00,4552750.00,-92.58
449250.00,4552750.00,-91.01
449350.00,4552750.00,-94.73
449450.00,4552750.00,-95.61
449550.00,4552750.00,-96.48
449650.00,4552750.00,-97.64
449750.00,4552750.00,-96.47
449850.00,4552750.00,-96.06
449950.00,4552750.00,-96.00
450050.00,4552750.00,-94.96
450150.00,4552750.00,-95.26
450250.00,4552750.00,-95.47
450350.00,4552750.00,-93.91
450450.00,4552750.00,-88.02
450550.00,4552750.00,-89.10
450650.00,4552750.00,-90.54
450750.00,4552750.00,-89.72
450850.00,4552750.00,-91.36
450950.00,4552750.00,-88.15
451050.00,4552750.00,-93.94
451150.00,4552750.00,-95.76
451250.00,4552750.00,-106.42
451350.00,4552750.00,-113.69
451450.00,4552750.00,-106.60
451550.00,4552750.00,-109.62
451650.00,4552750.00,-107.54
451750.00,4552750.00,-112.42
451850.00,4552750.00,-108.71
451950.00,4552750.00,-110.34
452050.00,4552750.00,-111.22
452150.00,4552750.00,-115.35
452250.00,4552750.00,-117.74
452350.00,4552750.00,-117.79
452450.00,4552750.00,-119.13
452550.00,4552750.00,-119.36
452650.00,4552750.00,-123.79
452750.00,4552750.00,-124.52
452850.00,4552750.00,-124.78
452950.00,4552750.00,-125.04
453050.00,4552750.00,-126.72
453150.00,4552750.00,-127.55
453250.00,4552750.00,-128.14
453350.00,4552750.00,-129.05
453450.00,4552750.00,-130.48
453550.00,4552750.00,-131.31
453650.00,4552750.00,-131.75
453750.00,4552750.00,-133.31
453850.00,4552750.00,-133.70
453950.00,4552750.00,-134.84
454050.00,4552750.00,-135.89
454150.00,4552750.00,-134.43
454250.00,4552750.00,-133.82
454350.00,4552750.00,-133.95
448050.00,4552850.00,-85.89
448150.00,4552850.00,-86.75
448250.00,4552850.00,-88.64
448350.00,4552850.00,-89.03
448450.00,4552850.00,-89.56
448550.00,4552850.00,-90.75
448650.00,4552850.00,-91.84
448750.00,4552850.00,-92.40
448850.00,4552850.00,-93.22
448950.00,4552850.00,-93.42
449050.00,4552850.00,-93.61
449150.00,4552850.00,-92.56
449250.00,4552850.00,-91.18
449350.00,4552850.00,-93.55
449450.00,4552850.00,-96.59
449550.00,4552850.00,-98.17
449650.00,4552850.00,-97.56
449750.00,4552850.00,-96.93
449850.00,4552850.00,-97.11
449950.00,4552850.00,-96.66
450050.00,4552850.00,-96.61
450150.00,4552850.00,-96.12
450250.00,4552850.00,-95.30
450350.00,4552850.00,-93.84
450450.00,4552850.00,-91.00
450550.00,4552850.00,-88.57
450650.00,4552850.00,-90.64
450750.00,4552850.00,-89.08
450850.00,4552850.00,-88.41
450950.00,4552850.00,-90.87
451050.00,4552850.00,-95.89
451150.00,4552850.00,-101.84
451250.00,4552850.00,-109.35
451350.00,4552850.00,-112.47
451450.00,4552850.00,-110.98
451550.00,4552850.00,-112.02
451650.00,4552850.00,-112.96
451750.00,4552850.00,-111.78
451850.00,4552850.00,-111.18
451950.00,4552850.00,-113.71
452050.00,4552850.00,-114.35
452150.00,4552850.00,-116.44
452250.00,4552850.00,-117.57
452350.00,4552850.00,-118.71
452450.00,4552850.00,-119.76
452550.00,4552850.00,-122.72
452650.00,4552850.00,-123.92
452750.00,4552850.00,-124.35
452850.00,4552850.00,-125.06
452950.00,4552850.00,-125.21
453050.00,4552850.00,-127.18
453150.00,4552850.00,-127.74
453250.00,4552850.00,-127.88
453350.00,4552850.00,-129.14
453450.00,4552850.00,-130.45
453550.00,4552850.00,-132.12
453650.00,4552850.00,-132.57
453750.00,4552850.00,-134.49
453850.00,4552850.00,-134.18
453950.00,4552850.00,-135.18
454050.00,4552850.00,-135.63
454150.00,4552850.00,-135.06
454250.00,4552850.00,-134.35
454350.00,4552850.00,-134.70
448050.00,4552950.00,-87.21
448150.00,4552950.00,-88.18
448250.00,4552950.00,-89.39
448350.00,4552950.00,-89.78
448450.00,4552950.00,-90.52
448550.00,4552950.00,-92.07
448650.00,4552950.00,-92.30
448750.00,4552950.00,-93.80
448850.00,4552950.00,-93.79
448950.00,4552950.00,-94.63
449050.00,4552950.00,-95.48
449150.00,4552950.00,-94.64
449250.00,4552950.00,-95.55
449350.00,4552950.00,-96.23
449450.00,4552950.00,-98.31
449550.00,4552950.00,-98.12
449650.00,4552950.00,-98.03
449750.00,4552950.00,-98.21
449850.00,4552950.00,-98.15
449950.00,4552950.00,-97.32
450050.00,4552950.00,-97.06
450150.00,4552950.00,-96.26
450250.00,4552950.00,-94.68
450350.00,4552950.00,-93.77
450450.00,4552950.00,-90.32
450550.00,4552950.00,-87.19
450650.00,4552950.00,-87.76
450750.00,4552950.00,-88.34
450850.00,4552950.00,-90.02
450950.00,4552950.00,-93.80
451050.00,4552950.00,-97.83
451150.00,4552950.00,-104.72
451250.00,4552950.00,-112.27
451350.00,4552950.00,-111.24
451450.00,4552950.00,-111.83
451550.00,4552950.00,-112.26
451650.00,4552950.00,-112.34
451750.00,4552950.00,-112.27
451850.00,4552950.00,-113.31
451950.00,4552950.00,-115.22
452050.00,4552950.00,-117.47
452150.00,4552950.00,-118.82
452250.00,4552950.00,-119.75
452350.00,4552950.00,-120.69
452450.00,4552950.00,-121.94
452550.00,4552950.00,-123.19
452650.00,4552950.00,-124.05
452750.00,4552950.00,-124.21
452850.00,4552950.00,-125.34
452950.00,4552950.00,-125.52
453050.00,4552950.00,-126.84
453150.00,4552950.00,-127.92
453250.00,4552950.00,-128.53
453350.00,4552950.00,-129.23
453450.00,4552950.00,-131.47
453550.00,4552950.00,-132.93
453650.00,4552950.00,-133.53
453750.00,4552950.00,-134.38
453850.00,4552950.00,-135.78
453950.00,4552950.00,-135.48
454050.00,4552950.00,-135.36
454150.00,4552950.00,-134.93
454250.00,4552950.00,-134.19
454350.00,4552950.00,-133.84
448050.00,4553050.00,-88.89
448150.00,4553050.00,-89.58
448250.00,4553050.00,-90.15
448350.00,4553050.00,-90.81
448450.00,4553050.00,-91.47
448550.00,4553050.00,-93.19
448650.00,4553050.00,-93.00
448750.00,4553050.00,-94.05
448850.00,4553050.00,-94.36
448950.00,4553050.00,-95.18
449050.00,4553050.00,-95.74
449150.00,4553050.00,-96.72
449250.00,4553050.00,-97.32
449350.00,4553050.00,-98.91
449450.00,4553050.00,-98.23
449550.00,4553050.00,-98.06
449650.00,4553050.00,-98.51
449750.00,4553050.00,-99.11
449850.00,4553050.00,-99.21
449950.00,4553050.00,-98.49
450050.00,4553050.00,-97.52
450150.00,4553050.00,-96.84
450250.00,4553050.00,-94.06
450350.00,4553050.00,-91.90
450450.00,4553050.00,-89.63
450550.00,4553050.00,-85.78
450650.00,4553050.00,-87.56
450750.00,4553050.00,-89.34
450850.00,4553050.00,-93.68
450950.00,4553050.00,-98.66
451050.00,4553050.00,-104.93
451150.00,4553050.00,-107.82
451250.00,4553050.00,-112.50
451350.00,4553050.00,-110.89
451450.00,4553050.00,-111.70
451550.00,4553050.00,-112.51
451650.00,4553050.00,-111.69
451750.00,4553050.00,-112.76
451850.00,4553050.00,-113.85
451950.00,4553050.00,-116.73
452050.00,4553050.00,-117.61
452150.00,4553050.00,-118.73
452250.00,4553050.00,-119.09
452350.00,4553050.00,-120.83
452450.00,4553050.00,-121.77
452550.00,4553050.00,-122.76
452650.00,4553050.00,-123.14
452750.00,4553050.00,-125.60
452850.00,4553050.00,-125.45
452950.00,4553050.00,-125.84
453050.00,4553050.00,-126.91
453150.00,4553050.00,-128.00
453250.00,4553050.00,-129.19
453350.00,4553050.00,-130.24
453450.00,4553050.00,-131.68
453550.00,4553050.00,-132.92
453650.00,4553050.00,-132.73
453750.00,4553050.00,-134.26
453850.00,4553050.00,-135.64
453950.00,4553050.00,-135.70
454050.00,4553050.00,-135.87
454150.00,4553050.00,-134.79
454250.00,4553050.00,-131.85
454350.00,4553050.00,-132.07
448050.00,4553150.00,-90.16
448150.00,4553150.00,-90.99
448250.00,4553150.00,-91.04
448350.00,4553150.00,-92.02
448450.00,4553150.00,-93.00
448550.00,4553150.00,-94.30
448650.00,4553150.00,-93.81
448750.00,4553150.00,-94.27
448850.00,4553150.00,-95.05
448950.00,4553150.00,-95.70
449050.00,4553150.00,-96.00
449150.00,4553150.00,-97.32
