437350.00,4555950.00,-195.40
437450.00,4555950.00,-193.98
437550.00,4555950.00,-192.68
437650.00,4555950.00,-191.57
437750.00,4555950.00,-189.92
437850.00,4555950.00,-188.39
437950.00,4555950.00,-187.22
438050.00,4555950.00,-185.44
438150.00,4555950.00,-184.14
438250.00,4555950.00,-183.09
438350.00,4555950.00,-181.00
438450.00,4555950.00,-178.13
438550.00,4555950.00,-175.29
438650.00,4555950.00,-173.40
438750.00,4555950.00,-172.36
438850.00,4555950.00,-171.70
438950.00,4555950.00,-171.07
439050.00,4555950.00,-169.87
439150.00,4555950.00,-169.09
439250.00,4555950.00,-168.00
439350.00,4555950.00,-167.55
439450.00,4555950.00,-166.71
439550.00,4555950.00,-164.89
439650.00,4555950.00,-163.21
439750.00,4555950.00,-161.57
439850.00,4555950.00,-160.69
439950.00,4555950.00,-158.82
440050.00,4555950.00,-158.10
440150.00,4555950.00,-158.76
440250.00,4555950.00,-156.28
440350.00,4555950.00,-155.56
440450.00,4555950.00,-154.36
440550.00,4555950.00,-151.63
440650.00,4555950.00,-150.68
440750.00,4555950.00,-148.76
440850.00,4555950.00,-146.04
440950.00,4555950.00,-145.81
441050.00,4555950.00,-146.42
441150.00,4555950.00,-144.76
441250.00,4555950.00,-143.13
441350.00,4555950.00,-138.48
441450.00,4555950.00,-135.69
441550.00,4555950.00,-136.29
435250.00,4556050.00,-279.24
435350.00,4556050.00,-267.93
435450.00,4556050.00,-257.82
435550.00,4556050.00,-250.10
435650.00,4556050.00,-244.71
435750.00,4556050.00,-239.52
435850.00,4556050.00,-234.49
435950.00,4556050.00,-230.18
436050.00,4556050.00,-227.38
436150.00,4556050.00,-223.95
436250.00,4556050.00,-220.56
436350.00,4556050.00,-218.57
436450.00,4556050.00,-215.99
436550.00,4556050.00,-213.86
436650.00,4556050.00,-211.28
436750.00,4556050.00,-209.42
436850.00,4556050.00,-207.20
436950.00,4556050.00,-205.69
437050.00,4556050.00,-203.65
437150.00,4556050.00,-202.79
437250.00,4556050.00,-200.04
437350.00,4556050.00,-197.96
437450.00,4556050.00,-195.68
437550.00,4556050.00,-194.39
437650.00,4556050.00,-193.43
437750.00,4556050.00,-192.34
437850.00,4556050.00,-191.17
437950.00,4556050.00,-189.60
438050.00,4556050.00,-187.70
438150.00,4556050.00,-186.66
438250.00,4556050.00,-185.10
438350.00,4556050.00,-183.08
438450.00,4556050.00,-180.48
438550.00,4556050.00,-178.75
438650.00,4556050.00,-176.76
438750.00,4556050.00,-174.65
438850.00,4556050.00,-174.03
438950.00,4556050.00,-173.25
439050.00,4556050.00,-172.77
439150.00,4556050.00,-171.91
439250.00,4556050.00,-170.80
439350.00,4556050.00,-169.50
439450.00,4556050.00,-168.69
439550.00,4556050.00,-168.29
439650.00,4556050.00,-166.33
439750.00,4556050.00,-164.63
439850.00,4556050.00,-162.41
439950.00,4556050.00,-161.82
440050.00,4556050.00,-160.70
440150.00,4556050.00,-159.88
440250.00,4556050.00,-159.04
440350.00,4556050.00,-160.46
440450.00,4556050.00,-161.29
440550.00,4556050.00,-155.29
440650.00,4556050.00,-152.34
440750.00,4556050.00,-150.15
440850.00,4556050.00,-148.73
440950.00,4556050.00,-147.38
441050.00,4556050.00,-147.16
441150.00,4556050.00,-148.92
441250.00,4556050.00,-148.31
441350.00,4556050.00,-147.40
441450.00,4556050.00,-146.31
441550.00,4556050.00,-146.06
435250.00,4556150.00,-284.04
435350.00,4556150.00,-272.00
435450.00,4556150.00,-259.00
435550.00,4556150.00,-252.33
435650.00,4556150.00,-246.14
435750.00,4556150.00,-242.33
435850.00,4556150.00,-237.63
435950.00,4556150.00,-233.51
436050.00,4556150.00,-229.70
436150.00,4556150.00,-226.16
436250.00,4556150.00,-223.54
436350.00,4556150.00,-220.91
436450.00,4556150.00,-218.77
436550.00,4556150.00,-216.63
436650.00,4556150.00,-214.21
436750.00,4556150.00,-211.90
436850.00,4556150.00,-210.12
436950.00,4556150.00,-208.23
437050.00,4556150.00,-206.27
437150.00,4556150.00,-205.43
437250.00,4556150.00,-202.51
437350.00,4556150.00,-201.62
437450.00,4556150.00,-198.06
437550.00,4556150.00,-196.85
437650.00,4556150.00,-195.20
437750.00,4556150.00,-193.48
437850.00,4556150.00,-192.78
437950.00,4556150.00,-191.73
438050.00,4556150.00,-190.95
438150.00,4556150.00,-188.83
438250.00,4556150.00,-187.30
438350.00,4556150.00,-185.02
438450.00,4556150.00,-183.53
438550.00,4556150.00,-182.14
438650.00,4556150.00,-180.35
438750.00,4556150.00,-178.86
438850.00,4556150.00,-176.91
438950.00,4556150.00,-175.97
439050.00,4556150.00,-175.19
439150.00,4556150.00,-174.08
439250.00,4556150.00,-170.93
439350.00,4556150.00,-171.34
439450.00,4556150.00,-171.24
439550.00,4556150.00,-170.37
439650.00,4556150.00,-168.93
439750.00,4556150.00,-167.87
439850.00,4556150.00,-166.16
439950.00,4556150.00,-165.07
440050.00,4556150.00,-163.65
440150.00,4556150.00,-163.98
440250.00,4556150.00,-183.72
440350.00,4556150.00,-191.81
440450.00,4556150.00,-185.60
440550.00,4556150.00,-183.37
440650.00,4556150.00,-173.57
440750.00,4556150.00,-169.04
440850.00,4556150.00,-163.54
440950.00,4556150.00,-155.99
441050.00,4556150.00,-156.47
441150.00,4556150.00,-155.30
441250.00,4556150.00,-156.00
441350.00,4556150.00,-157.42
441450.00,4556150.00,-161.65
441550.00,4556150.00,-162.85
435250.00,4556250.00,-283.95
435350.00,4556250.00,-276.30
435450.00,4556250.00,-265.43
435550.00,4556250.00,-255.95
435650.00,4556250.00,-249.13
435750.00,4556250.00,-243.92
435850.00,4556250.00,-240.15
435950.00,4556250.00,-235.82
436050.00,4556250.00,-232.23
436150.00,4556250.00,-229.19
436250.00,4556250.00,-225.89
436350.00,4556250.00,-223.44
436450.00,4556250.00,-220.90
436550.00,4556250.00,-218.40
436650.00,4556250.00,-216.90
436750.00,4556250.00,-214.79
436850.00,4556250.00,-213.01
436950.00,4556250.00,-210.62
437050.00,4556250.00,-208.29
437150.00,4556250.00,-206.85
437250.00,4556250.00,-205.09
437350.00,4556250.00,-203.29
437450.00,4556250.00,-201.20
437550.00,4556250.00,-199.55
437650.00,4556250.00,-197.85
437750.00,4556250.00,-195.68
437850.00,4556250.00,-194.64
437950.00,4556250.00,-192.86
438050.00,4556250.00,-192.02
438150.00,4556250.00,-190.98
438250.00,4556250.00,-189.79
438350.00,4556250.00,-188.13
438450.00,4556250.00,-186.57
438550.00,4556250.00,-184.75
438650.00,4556250.00,-183.49
438750.00,4556250.00,-182.09
438850.00,4556250.00,-180.19
438950.00,4556250.00,-178.59
439050.00,4556250.00,-177.89
439150.00,4556250.00,-176.50
439250.00,4556250.00,-175.66
439350.00,4556250.00,-175.30
439450.00,4556250.00,-173.90
439550.00,4556250.00,-172.99
439650.00,4556250.00,-171.65
439750.00,4556250.00,-169.85
439850.00,4556250.00,-169.04
439950.00,4556250.00,-168.52
440050.00,4556250.00,-179.93
440150.00,4556250.00,-194.39
440250.00,4556250.00,-210.88
440350.00,4556250.00,-211.30
440450.00,4556250.00,-209.66
440550.00,4556250.00,-198.35
440650.00,4556250.00,-188.06
440750.00,4556250.00,-186.15
440850.00,4556250.00,-182.88
440950.00,4556250.00,-175.34
441050.00,4556250.00,-170.10
441150.00,4556250.00,-173.54
441250.00,4556250.00,-179.48
441350.00,4556250.00,-180.27
441450.00,4556250.00,-181.68
441550.00,4556250.00,-177.59
435250.00,4556350.00,-290.69
435350.00,4556350.00,-282.42
435450.00,4556350.00,-271.63
435550.00,4556350.00,-261.01
435650.00,4556350.00,-252.62
435750.00,4556350.00,-246.52
435850.00,4556350.00,-241.96
435950.00,4556350.00,-238.09
436050.00,4556350.00,-235.06
436150.00,4556350.00,-231.45
436250.00,4556350.00,-228.56
436350.00,4556350.00,-226.34
436450.00,4556350.00,-224.04
436550.00,4556350.00,-221.25
436650.00,4556350.00,-219.28
436750.00,4556350.00,-216.99
436850.00,4556350.00,-215.45
436950.00,4556350.00,-213.48
437050.00,4556350.00,-211.77
437150.00,4556350.00,-209.86
437250.00,4556350.00,-207.99
437350.00,4556350.00,-206.20
437450.00,4556350.00,-204.01
437550.00,4556350.00,-202.17
437650.00,4556350.00,-200.51
437750.00,4556350.00,-198.71
437850.00,4556350.00,-197.81
437950.00,4556350.00,-195.92
438050.00,4556350.00,-195.01
438150.00,4556350.00,-193.41
438250.00,4556350.00,-192.27
438350.00,4556350.00,-191.01
438450.00,4556350.00,-189.36
438550.00,4556350.00,-187.46
438650.00,4556350.00,-185.57
438750.00,4556350.00,-184.13
438850.00,4556350.00,-182.45
438950.00,4556350.00,-181.07
439050.00,4556350.00,-179.69
439150.00,4556350.00,-178.69
439250.00,4556350.00,-178.04
439350.00,4556350.00,-177.53
439450.00,4556350.00,-176.80
439550.00,4556350.00,-175.93
439650.00,4556350.00,-175.10
439750.00,4556350.00,-174.34
439850.00,4556350.00,-173.00
439950.00,4556350.00,-179.09
440050.00,4556350.00,-202.90
440150.00,4556350.00,-226.94
440250.00,4556350.00,-251.24
440350.00,4556350.00,-264.04
440450.00,4556350.00,-254.45
440550.00,4556350.00,-227.20
440650.00,4556350.00,-200.52
440750.00,4556350.00,-194.57
440850.00,4556350.00,-190.91
440950.00,4556350.00,-187.54
441050.00,4556350.00,-189.59
441150.00,4556350.00,-191.28
441250.00,4556350.00,-194.99
441350.00,4556350.00,-195.27
441450.00,4556350.00,-192.79
441550.00,4556350.00,-191.68
435250.00,4556450.00,-310.35
435350.00,4556450.00,-294.68
435450.00,4556450.00,-281.05
435550.00,4556450.00,-268.06
435650.00,4556450.00,-255.48
435750.00,4556450.00,-249.50
435850.00,4556450.00,-244.90
435950.00,4556450.00,-240.85
436050.00,4556450.00,-237.46
436150.00,4556450.00,-234.63
436250.00,4556450.00,-231.53
436350.00,4556450.00,-229.20
436450.00,4556450.00,-227.26
436550.00,4556450.00,-224.74
436650.00,4556450.00,-222.42
436750.00,4556450.00,-220.57
436850.00,4556450.00,-218.41
436950.00,4556450.00,-216.20
437050.00,4556450.00,-214.91
437150.00,4556450.00,-212.84
437250.00,4556450.00,-210.74
437350.00,4556450.00,-208.87
437450.00,4556450.00,-206.59
437550.00,4556450.00,-205.38
437650.00,4556450.00,-203.63
437750.00,4556450.00,-202.10
437850.00,4556450.00,-200.12
437950.00,4556450.00,-199.18
438050.00,4556450.00,-197.57
438150.00,4556450.00,-195.57
438250.00,4556450.00,-194.89
438350.00,4556450.00,-193.65
438450.00,4556450.00,-192.40
438550.00,4556450.00,-190.23
438650.00,4556450.00,-188.15
438750.00,4556450.00,-186.40
438850.00,4556450.00,-185.29
438950.00,4556450.00,-183.30
439050.00,4556450.00,-181.38
439150.00,4556450.00,-181.23
439250.00,4556450.00,-181.08
439350.00,4556450.00,-179.96
439450.00,4556450.00,-179.74
439550.00,4556450.00,-179.73
439650.00,4556450.00,-180.10
439750.00,4556450.00,-183.24
439850.00,4556450.00,-191.89
439950.00,4556450.00,-210.83
440050.00,4556450.00,-235.85
440150.00,4556450.00,-272.11
440250.00,4556450.00,-297.79
440350.00,4556450.00,-304.82
440450.00,4556450.00,-293.97
440550.00,4556450.00,-266.58
440650.00,4556450.00,-229.49
440750.00,4556450.00,-204.56
440850.00,4556450.00,-200.96
440950.00,4556450.00,-199.97
441050.00,4556450.00,-201.28
441150.00,4556450.00,-202.70
441250.00,4556450.00,-204.34
441350.00,4556450.00,-205.84
441450.00,4556450.00,-214.93
441550.00,4556450.00,-217.66
435250.00,4556550.00,-325.43
435350.00,4556550.00,-307.55
435450.00,4556550.00,-287.78
435550.00,4556550.00,-273.34
435650.00,4556550.00,-260.08
435750.00,4556550.00,-252.24
435850.00,4556550.00,-247.38
435950.00,4556550.00,-243.26
436050.00,4556550.00,-239.55
436150.00,4556550.00,-237.46
436250.00,4556550.00,-234.72
436350.00,4556550.00,-231.94
436450.00,4556550.00,-229.91
436550.00,4556550.00,-227.53
436650.00,4556550.00,-225.75
436750.00,4556550.00,-223.66
436850.00,4556550.00,-221.85
436950.00,4556550.00,-219.78
437050.00,4556550.00,-217.61
437150.00,4556550.00,-215.87
437250.00,4556550.00,-214.04
437350.00,4556550.00,-212.27
437450.00,4556550.00,-210.37
437550.00,4556550.00,-207.92
437650.00,4556550.00,-206.16
437750.00,4556550.00,-204.97
437850.00,4556550.00,-203.43
437950.00,4556550.00,-202.02
438050.00,4556550.00,-200.34
438150.00,4556550.00,-198.78
438250.00,4556550.00,-198.01
438350.00,4556550.00,-196.50
438450.00,4556550.00,-194.80
438550.00,4556550.00,-192.63
438650.00,4556550.00,-191.32
438750.00,4556550.00,-189.51
438850.00,4556550.00,-187.76
438950.00,4556550.00,-185.15
439050.00,4556550.00,-183.80
439150.00,4556550.00,-183.00
439250.00,4556550.00,-182.38
439350.00,4556550.00,-181.95
439450.00,4556550.00,-182.72
439550.00,4556550.00,-187.61
439650.00,4556550.00,-197.65
439750.00,4556550.00,-203.60
439850.00,4556550.00,-214.09
439950.00,4556550.00,-251.32
440050.00,4556550.00,-287.52
440150.00,4556550.00,-318.89
440250.00,4556550.00,-337.08
440350.00,4556550.00,-337.46
440450.00,4556550.00,-325.74
440550.00,4556550.00,-289.95
440650.00,4556550.00,-255.06
440750.00,4556550.00,-230.92
440850.00,4556550.00,-217.41
440950.00,4556550.00,-213.67
441050.00,4556550.00,-219.21
441150.00,4556550.00,-223.93
441250.00,4556550.00,-232.94
441350.00,4556550.00,-243.55
441450.00,4556550.00,-261.04
441550.00,4556550.00,-268.49
435250.00,4556650.00,-338.50
435350.00,4556650.00,-314.75
435450.00,4556650.00,-287.59
435550.00,4556650.00,-273.84
435650.00,4556650.00,-263.04
435750.00,4556650.00,-255.66
435850.00,4556650.00,-250.35
435950.00,4556650.00,-246.48
436050.00,4556650.00,-242.83
436150.00,4556650.00,-239.35
436250.00,4556650.00,-237.16
436350.00,4556650.00,-235.01
436450.00,4556650.00,-233.05
436550.00,4556650.00,-230.35
436650.00,4556650.00,-228.45
436750.00,4556650.00,-226.32
436850.00,4556650.00,-224.29
436950.00,4556650.00,-222.63
437050.00,4556650.00,-220.31
437150.00,4556650.00,-218.80
437250.00,4556650.00,-217.25
437350.00,4556650.00,-215.26
437450.00,4556650.00,-213.60
437550.00,4556650.00,-211.58
437650.00,4556650.00,-209.49
437750.00,4556650.00,-207.78
437850.00,4556650.00,-206.02
437950.00,4556650.00,-204.85
438050.00,4556650.00,-204.03
438150.00,4556650.00,-202.48
438250.00,4556650.00,-200.98
438350.00,4556650.00,-199.53
438450.00,4556650.00,-196.99
438550.00,4556650.00,-195.34
438650.00,4556650.00,-194.15
438750.00,4556650.00,-192.56
438850.00,4556650.00,-190.55
438950.00,4556650.00,-188.31
439050.00,4556650.00,-185.69
439150.00,4556650.00,-184.94
439250.00,4556650.00,-183.48
439350.00,4556650.00,-183.52
439450.00,4556650.00,-186.82
439550.00,4556650.00,-197.74
439650.00,4556650.00,-207.26
439750.00,4556650.00,-218.91
439850.00,4556650.00,-245.76
439950.00,4556650.00,-288.78
440050.00,4556650.00,-332.90
440150.00,4556650.00,-363.64
440250.00,4556650.00,-372.48
440350.00,4556650.00,-369.71
440450.00,4556650.00,-356.45
440550.00,4556650.00,-308.85
440650.00,4556650.00,-274.26
440750.00,4556650.00,-256.00
440850.00,4556650.00,-244.99
440950.00,4556650.00,-241.67
441050.00,4556650.00,-247.69
441150.00,4556650.00,-262.83
441250.00,4556650.00,-278.06
441350.00,4556650.00,-287.95
441450.00,4556650.00,-309.24
441550.00,4556650.00,-314.46
435250.00,4556750.00,-345.67
435350.00,4556750.00,-312.31
435450.00,4556750.00,-288.04
435550.00,4556750.00,-275.23
435650.00,4556750.00,-267.23
435750.00,4556750.00,-259.60
435850.00,4556750.00,-255.23
435950.00,4556750.00,-250.59
436050.00,4556750.00,-246.48
436150.00,4556750.00,-243.67
436250.00,4556750.00,-240.63
436350.00,4556750.00,-238.42
436450.00,4556750.00,-235.87
436550.00,4556750.00,-232.87
436650.00,4556750.00,-231.30
436750.00,4556750.00,-229.38
436850.00,4556750.00,-227.16
436950.00,4556750.00,-225.32
437050.00,4556750.00,-223.73
437150.00,4556750.00,-221.77
437250.00,4556750.00,-220.40
437350.00,4556750.00,-218.33
437450.00,4556750.00,-216.64
437550.00,4556750.00,-214.53
437650.00,4556750.00,-212.97
437750.00,4556750.00,-211.37
437850.00,4556750.00,-209.79
437950.00,4556750.00,-207.39
438050.00,4556750.00,-206.84
438150.00,4556750.00,-205.58
438250.00,4556750.00,-204.47
438350.00,4556750.00,-203.29
438450.00,4556750.00,-201.38
438550.00,4556750.00,-199.61
438650.00,4556750.00,-197.33
438750.00,4556750.00,-195.03
438850.00,4556750.00,-194.48
438950.00,4556750.00,-190.94
439050.00,4556750.00,-189.47
439150.00,4556750.00,-187.86
439250.00,4556750.00,-187.76
439350.00,4556750.00,-184.59
439450.00,4556750.00,-190.11
439550.00,4556750.00,-209.16
439650.00,4556750.00,-223.70
439750.00,4556750.00,-247.26
439850.00,4556750.00,-295.76
439950.00,4556750.00,-324.28
440050.00,4556750.00,-371.98
440150.00,4556750.00,-398.71
440250.00,4556750.00,-406.85
440350.00,4556750.00,-401.62
440450.00,4556750.00,-383.09
440550.00,4556750.00,-332.11
440650.00,4556750.00,-290.22
440750.00,4556750.00,-274.33
440850.00,4556750.00,-268.53
440950.00,4556750.00,-272.00
441050.00,4556750.00,-288.34
441150.00,4556750.00,-306.10
441250.00,4556750.00,-326.50
441350.00,4556750.00,-335.88
441450.00,4556750.00,-353.43
441550.00,4556750.00,-348.19
435250.00,4547350.00,-102.83
435350.00,4547350.00,-100.38
435250.00,4547450.00,-104.66
435350.00,4547450.00,-103.10
435450.00,4547450.00,-101.04
435250.00,4547550.00,-105.97
435350.00,4547550.00,-105.20
435450.00,4547550.00,-103.67
435250.00,4547650.00,-107.19
435350.00,4547650.00,-107.18
435450.00,4547650.00,-102.27
435250.00,4547750.00,-108.36
435350.00,4547750.00,-105.21
435250.00,4547850.00,-110.20
435250.00,4547950.00,-110.78
435350.00,4547950.00,-100.47
435250.00,4548050.00,-111.51
435350.00,4548050.00,-108.88
435250.00,4548150.00,-111.63
435350.00,4548150.00,-109.73
435450.00,4548150.00,-103.78
435250.00,4548250.00,-113.83
435350.00,4548250.00,-110.75
435450.00,4548250.00,-105.43
435250.00,4548350.00,-114.52
435350.00,4548350.00,-110.15
435450.00,4548350.00,-103.59
435250.00,4548450.00,-112.81
435350.00,4548450.00,-105.08
435250.00,4548550.00,-112.70
435250.00,4548650.00,-113.91
435350.00,4548650.00,-112.34
435450.00,4548650.00,-107.42
435250.00,4548750.00,-115.92
435350.00,4548750.00,-114.25
435450.00,4548750.00,-112.97
435550.00,4548750.00,-111.09
435650.00,4548750.00,-106.57
435750.00,4548750.00,-101.39
435850.00,4548750.00,-101.41
435250.00,4548850.00,-116.83
435350.00,4548850.00,-115.49
435450.00,4548850.00,-114.80
435550.00,4548850.00,-113.09
435650.00,4548850.00,-111.53
435750.00,4548850.00,-108.92
435850.00,4548850.00,-105.12
435950.00,4548850.00,-102.11
436050.00,4548850.00,-101.11
435250.00,4548950.00,-117.96
435350.00,4548950.00,-117.32
435450.00,4548950.00,-115.57
435550.00,4548950.00,-114.88
435650.00,4548950.00,-113.47
435750.00,4548950.00,-111.98
435850.00,4548950.00,-110.63
435950.00,4548950.00,-108.07
436050.00,4548950.00,-104.06
436150.00,4548950.00,-101.49
435250.00,4549050.00,-116.99
435350.00,4549050.00,-117.11
435450.00,4549050.00,-117.07
435550.00,4549050.00,-116.44
435650.00,4549050.00,-114.67
435750.00,4549050.00,-114.08
435850.00,4549050.00,-112.94
435950.00,4549050.00,-109.34
436050.00,4549050.00,-105.28
435250.00,4549150.00,-119.75
435350.00,4549150.00,-119.08
435450.00,4549150.00,-119.13
435550.00,4549150.00,-118.31
435650.00,4549150.00,-117.35
435750.00,4549150.00,-115.24
435850.00,4549150.00,-112.08
435950.00,4549150.00,-109.97
436050.00,4549150.00,-105.47
435250.00,4549250.00,-121.46
435350.00,4549250.00,-121.63
435450.00,4549250.00,-121.15
435550.00,4549250.00,-120.07
435650.00,4549250.00,-118.07
435750.00,4549250.00,-114.21
435850.00,4549250.00,-112.89
435950.00,4549250.00,-111.08
436050.00,4549250.00,-104.43
435250.00,4549350.00,-121.84
435350.00,4549350.00,-124.14
435450.00,4549350.00,-122.64
435550.00,4549350.00,-118.93
435650.00,4549350.00,-115.22
435750.00,4549350.00,-114.41
435850.00,4549350.00,-113.72
435950.00,4549350.00,-111.60
436050.00,4549350.00,-105.43
435250.00,4549450.00,-125.57
435350.00,4549450.00,-125.91
435450.00,4549450.00,-122.43
435550.00,4549450.00,-120.44
435650.00,4549450.00,-116.29
435750.00,4549450.00,-114.22
435850.00,4549450.00,-114.40
435950.00,4549450.00,-112.94
436050.00,4549450.00,-107.46
435250.00,4549550.00,-126.20
435350.00,4549550.00,-126.95
435450.00,4549550.00,-126.37
435550.00,4549550.00,-124.21
435650.00,4549550.00,-117.65
435750.00,4549550.00,-114.25
435850.00,4549550.00,-114.85
435950.00,4549550.00,-113.94
436050.00,4549550.00,-110.39
436150.00,4549550.00,-101.76
435250.00,4549650.00,-125.07
435350.00,4549650.00,-127.13
435450.00,4549650.00,-127.61
435550.00,4549650.00,-126.40
435650.00,4549650.00,-122.02
435750.00,4549650.00,-114.92
435850.00,4549650.00,-115.78
435950.00,4549650.00,-114.58
