424450.00,4411150.00,-192.65
424550.00,4411150.00,-191.92
424650.00,4411150.00,-191.33
424750.00,4411150.00,-190.87
424850.00,4411150.00,-190.02
424950.00,4411150.00,-189.34
425050.00,4411150.00,-188.74
425150.00,4411150.00,-187.78
425250.00,4411150.00,-186.40
425350.00,4411150.00,-184.64
425450.00,4411150.00,-181.94
425550.00,4411150.00,-179.56
425650.00,4411150.00,-177.07
425750.00,4411150.00,-174.62
425850.00,4411150.00,-172.14
425950.00,4411150.00,-169.90
426050.00,4411150.00,-167.93
426150.00,4411150.00,-165.89
426250.00,4411150.00,-164.26
426350.00,4411150.00,-163.40
426450.00,4411150.00,-162.73
426550.00,4411150.00,-162.21
426650.00,4411150.00,-161.64
426750.00,4411150.00,-160.86
426850.00,4411150.00,-159.96
426950.00,4411150.00,-159.02
427050.00,4411150.00,-158.45
427150.00,4411150.00,-157.95
427250.00,4411150.00,-156.60
427350.00,4411150.00,-153.83
427450.00,4411150.00,-151.22
427550.00,4411150.00,-149.79
427650.00,4411150.00,-148.57
427750.00,4411150.00,-147.54
427850.00,4411150.00,-145.18
427950.00,4411150.00,-140.13
428050.00,4411150.00,-131.75
422450.00,4411250.00,-203.00
422550.00,4411250.00,-201.18
422650.00,4411250.00,-199.54
422750.00,4411250.00,-198.33
422850.00,4411250.00,-197.57
422950.00,4411250.00,-196.66
423050.00,4411250.00,-195.54
423150.00,4411250.00,-194.74
423250.00,4411250.00,-193.90
423350.00,4411250.00,-192.91
423450.00,4411250.00,-191.78
423550.00,4411250.00,-190.64
423650.00,4411250.00,-190.13
423750.00,4411250.00,-190.13
423850.00,4411250.00,-190.39
423950.00,4411250.00,-190.75
424050.00,4411250.00,-191.18
424150.00,4411250.00,-191.71
424250.00,4411250.00,-192.26
424350.00,4411250.00,-192.69
424450.00,4411250.00,-192.77
424550.00,4411250.00,-192.02
424650.00,4411250.00,-191.56
424750.00,4411250.00,-191.18
424850.00,4411250.00,-190.37
424950.00,4411250.00,-189.68
425050.00,4411250.00,-189.11
425150.00,4411250.00,-188.20
425250.00,4411250.00,-186.99
425350.00,4411250.00,-185.36
425450.00,4411250.00,-182.77
425550.00,4411250.00,-180.84
425650.00,4411250.00,-178.60
425750.00,4411250.00,-176.17
425850.00,4411250.00,-173.88
425950.00,4411250.00,-171.77
426050.00,4411250.00,-169.66
426150.00,4411250.00,-168.02
426250.00,4411250.00,-166.62
426350.00,4411250.00,-165.76
426450.00,4411250.00,-164.87
426550.00,4411250.00,-164.07
426650.00,4411250.00,-163.06
426750.00,4411250.00,-161.90
426850.00,4411250.00,-160.62
426950.00,4411250.00,-159.58
427050.00,4411250.00,-158.66
427150.00,4411250.00,-157.48
427250.00,4411250.00,-155.14
427350.00,4411250.00,-153.33
427450.00,4411250.00,-151.94
427550.00,4411250.00,-150.86
427650.00,4411250.00,-149.76
427750.00,4411250.00,-146.80
427850.00,4411250.00,-143.66
427950.00,4411250.00,-136.60
428050.00,4411250.00,-128.79
422450.00,4411350.00,-203.31
422550.00,4411350.00,-201.44
422650.00,4411350.00,-199.91
422750.00,4411350.00,-198.78
422850.00,4411350.00,-197.81
422950.00,4411350.00,-196.89
423050.00,4411350.00,-195.98
423150.00,4411350.00,-195.07
423250.00,4411350.00,-194.10
423350.00,4411350.00,-192.80
423450.00,4411350.00,-191.33
423550.00,4411350.00,-190.09
423650.00,4411350.00,-189.73
423750.00,4411350.00,-189.85
423850.00,4411350.00,-190.33
423950.00,4411350.00,-191.01
424050.00,4411350.00,-191.23
424150.00,4411350.00,-191.82
424250.00,4411350.00,-192.41
424350.00,4411350.00,-192.74
424450.00,4411350.00,-192.78
424550.00,4411350.00,-192.22
424650.00,4411350.00,-191.78
424750.00,4411350.00,-191.52
424850.00,4411350.00,-190.68
424950.00,4411350.00,-190.17
425050.00,4411350.00,-189.24
425150.00,4411350.00,-188.58
425250.00,4411350.00,-187.95
425350.00,4411350.00,-186.83
425450.00,4411350.00,-184.13
425550.00,4411350.00,-182.11
425650.00,4411350.00,-179.80
425750.00,4411350.00,-177.50
425850.00,4411350.00,-175.37
425950.00,4411350.00,-173.65
426050.00,4411350.00,-171.70
426150.00,4411350.00,-170.29
426250.00,4411350.00,-169.09
426350.00,4411350.00,-167.99
426450.00,4411350.00,-166.59
426550.00,4411350.00,-165.45
426650.00,4411350.00,-164.13
426750.00,4411350.00,-162.77
426850.00,4411350.00,-161.04
426950.00,4411350.00,-159.67
427050.00,4411350.00,-158.02
427150.00,4411350.00,-156.52
427250.00,4411350.00,-154.70
427350.00,4411350.00,-153.58
427450.00,4411350.00,-152.48
427550.00,4411350.00,-151.62
427650.00,4411350.00,-148.57
427750.00,4411350.00,-143.25
427850.00,4411350.00,-138.31
427950.00,4411350.00,-130.74
422450.00,4411450.00,-203.46
422550.00,4411450.00,-201.67
422650.00,4411450.00,-200.09
422750.00,4411450.00,-199.08
422850.00,4411450.00,-198.01
422950.00,4411450.00,-197.03
423050.00,4411450.00,-196.31
423150.00,4411450.00,-195.32
423250.00,4411450.00,-194.26
423350.00,4411450.00,-192.73
423450.00,4411450.00,-190.78
423550.00,4411450.00,-189.46
423650.00,4411450.00,-189.39
423750.00,4411450.00,-189.71
423850.00,4411450.00,-190.15
423950.00,4411450.00,-190.94
424050.00,4411450.00,-191.18
424150.00,4411450.00,-191.69
424250.00,4411450.00,-192.34
424350.00,4411450.00,-192.81
424450.00,4411450.00,-192.51
424550.00,4411450.00,-192.24
424650.00,4411450.00,-191.71
424750.00,4411450.00,-191.73
424850.00,4411450.00,-190.96
424950.00,4411450.00,-190.46
425050.00,4411450.00,-189.72
425150.00,4411450.00,-188.91
425250.00,4411450.00,-188.74
425350.00,4411450.00,-187.80
425450.00,4411450.00,-185.73
425550.00,4411450.00,-183.92
425650.00,4411450.00,-181.33
425750.00,4411450.00,-179.18
425850.00,4411450.00,-177.24
425950.00,4411450.00,-175.39
426050.00,4411450.00,-173.62
426150.00,4411450.00,-172.34
426250.00,4411450.00,-171.07
426350.00,4411450.00,-169.52
426450.00,4411450.00,-167.95
426550.00,4411450.00,-166.61
426650.00,4411450.00,-165.25
426750.00,4411450.00,-163.67
426850.00,4411450.00,-161.21
426950.00,4411450.00,-158.89
427050.00,4411450.00,-157.05
427150.00,4411450.00,-155.98
427250.00,4411450.00,-154.81
427350.00,4411450.00,-154.01
427450.00,4411450.00,-153.38
427550.00,4411450.00,-151.22
427650.00,4411450.00,-147.59
427750.00,4411450.00,-140.87
427850.00,4411450.00,-134.53
427950.00,4411450.00,-125.68
422450.00,4411550.00,-203.86
422550.00,4411550.00,-201.96
422650.00,4411550.00,-200.33
422750.00,4411550.00,-199.19
422850.00,4411550.00,-198.25
422950.00,4411550.00,-197.23
423050.00,4411550.00,-196.78
423150.00,4411550.00,-196.13
423250.00,4411550.00,-194.79
423350.00,4411550.00,-192.59
423450.00,4411550.00,-189.96
423550.00,4411550.00,-188.70
423650.00,4411550.00,-188.98
423750.00,4411550.00,-189.44
423850.00,4411550.00,-190.00
423950.00,4411550.00,-190.80
424050.00,4411550.00,-191.03
424150.00,4411550.00,-191.41
424250.00,4411550.00,-191.92
424350.00,4411550.00,-192.38
424450.00,4411550.00,-192.58
424550.00,4411550.00,-192.09
424650.00,4411550.00,-191.81
424750.00,4411550.00,-191.80
424850.00,4411550.00,-191.18
424950.00,4411550.00,-190.64
425050.00,4411550.00,-190.25
425150.00,4411550.00,-189.18
425250.00,4411550.00,-189.22
425350.00,4411550.00,-188.29
425450.00,4411550.00,-186.68
425550.00,4411550.00,-185.12
425650.00,4411550.00,-183.14
425750.00,4411550.00,-180.92
425850.00,4411550.00,-178.85
425950.00,4411550.00,-177.14
426050.00,4411550.00,-175.39
426150.00,4411550.00,-173.87
426250.00,4411550.00,-172.07
426350.00,4411550.00,-170.52
426450.00,4411550.00,-169.07
426550.00,4411550.00,-167.70
426650.00,4411550.00,-166.22
426750.00,4411550.00,-164.16
426850.00,4411550.00,-160.98
426950.00,4411550.00,-158.56
427050.00,4411550.00,-157.12
427150.00,4411550.00,-155.92
427250.00,4411550.00,-155.00
427350.00,4411550.00,-154.82
427450.00,4411550.00,-153.48
427550.00,4411550.00,-148.71
427650.00,4411550.00,-144.30
427750.00,4411550.00,-138.88
427850.00,4411550.00,-129.15
422450.00,4411650.00,-203.94
422550.00,4411650.00,-202.04
422650.00,4411650.00,-200.41
422750.00,4411650.00,-199.25
422850.00,4411650.00,-198.20
422950.00,4411650.00,-197.29
423050.00,4411650.00,-197.05
423150.00,4411650.00,-196.95
423250.00,4411650.00,-195.40
423350.00,4411650.00,-191.85
423450.00,4411650.00,-188.55
423550.00,4411650.00,-187.92
423650.00,4411650.00,-188.63
423750.00,4411650.00,-189.26
423850.00,4411650.00,-189.83
423950.00,4411650.00,-190.57
424050.00,4411650.00,-190.72
424150.00,4411650.00,-191.07
424250.00,4411650.00,-191.77
424350.00,4411650.00,-192.19
424450.00,4411650.00,-192.23
424550.00,4411650.00,-191.99
424650.00,4411650.00,-191.78
424750.00,4411650.00,-191.88
424850.00,4411650.00,-191.36
424950.00,4411650.00,-190.89
425050.00,4411650.00,-190.51
425150.00,4411650.00,-189.89
425250.00,4411650.00,-189.93
425350.00,4411650.00,-189.16
425450.00,4411650.00,-187.47
425550.00,4411650.00,-186.14
425650.00,4411650.00,-184.49
425750.00,4411650.00,-182.48
425850.00,4411650.00,-180.17
425950.00,4411650.00,-178.37
426050.00,4411650.00,-176.34
426150.00,4411650.00,-174.66
426250.00,4411650.00,-172.90
426350.00,4411650.00,-171.39
426450.00,4411650.00,-170.04
426550.00,4411650.00,-168.71
426650.00,4411650.00,-167.01
426750.00,4411650.00,-164.28
426850.00,4411650.00,-161.31
426950.00,4411650.00,-158.72
427050.00,4411650.00,-156.45
427150.00,4411650.00,-154.90
427250.00,4411650.00,-154.62
427350.00,4411650.00,-155.01
427450.00,4411650.00,-151.18
427550.00,4411650.00,-144.24
427650.00,4411650.00,-140.58
427750.00,4411650.00,-136.20
427850.00,4411650.00,-126.64
416050.00,4409650.00,-660.47
416150.00,4409650.00,-650.45
416250.00,4409650.00,-639.75
416350.00,4409650.00,-628.99
416450.00,4409650.00,-618.14
416550.00,4409650.00,-607.33
416650.00,4409650.00,-596.53
416750.00,4409650.00,-585.75
416850.00,4409650.00,-574.84
416950.00,4409650.00,-564.38
417050.00,4409650.00,-553.83
417150.00,4409650.00,-543.19
417250.00,4409650.00,-532.62
417350.00,4409650.00,-522.03
417450.00,4409650.00,-512.71
417550.00,4409650.00,-503.33
417650.00,4409650.00,-494.47
417750.00,4409650.00,-487.22
417850.00,4409650.00,-478.92
417950.00,4409650.00,-472.18
418050.00,4409650.00,-466.14
418150.00,4409650.00,-460.71
418250.00,4409650.00,-456.19
418350.00,4409650.00,-452.99
418450.00,4409650.00,-450.94
418550.00,4409650.00,-450.57
418650.00,4409650.00,-453.08
418750.00,4409650.00,-460.16
418850.00,4409650.00,-464.80
418950.00,4409650.00,-461.66
419050.00,4409650.00,-455.29
419150.00,4409650.00,-447.72
419250.00,4409650.00,-440.76
419350.00,4409650.00,-436.58
419450.00,4409650.00,-428.49
419550.00,4409650.00,-412.13
419650.00,4409650.00,-406.87
419750.00,4409650.00,-400.89
419850.00,4409650.00,-386.21
419950.00,4409650.00,-376.88
420050.00,4409650.00,-373.21
420150.00,4409650.00,-370.05
420250.00,4409650.00,-366.91
420350.00,4409650.00,-362.39
420450.00,4409650.00,-356.46
420550.00,4409650.00,-349.44
420650.00,4409650.00,-342.15
420750.00,4409650.00,-334.36
420850.00,4409650.00,-326.63
420950.00,4409650.00,-319.10
421050.00,4409650.00,-311.96
421150.00,4409650.00,-304.86
421250.00,4409650.00,-294.27
421350.00,4409650.00,-277.16
421450.00,4409650.00,-244.77
421550.00,4409650.00,-225.74
421650.00,4409650.00,-218.46
421750.00,4409650.00,-213.86
421850.00,4409650.00,-210.62
421950.00,4409650.00,-208.08
422050.00,4409650.00,-205.71
422150.00,4409650.00,-203.83
422250.00,4409650.00,-202.19
422350.00,4409650.00,-200.77
416050.00,4409750.00,-662.77
416150.00,4409750.00,-652.16
416250.00,4409750.00,-641.01
416350.00,4409750.00,-629.98
416450.00,4409750.00,-618.88
416550.00,4409750.00,-607.82
416650.00,4409750.00,-596.77
416750.00,4409750.00,-585.66
416850.00,4409750.00,-574.79
416950.00,4409750.00,-564.12
417050.00,4409750.00,-553.47
417150.00,4409750.00,-542.66
417250.00,4409750.00,-531.92
417350.00,4409750.00,-521.67
417450.00,4409750.00,-511.77
417550.00,4409750.00,-502.10
417650.00,4409750.00,-493.86
417750.00,4409750.00,-484.94
417850.00,4409750.00,-477.28
417950.00,4409750.00,-470.33
418050.00,4409750.00,-464.22
418150.00,4409750.00,-459.00
418250.00,4409750.00,-454.69
418350.00,4409750.00,-451.50
418450.00,4409750.00,-449.57
418550.00,4409750.00,-449.47
418650.00,4409750.00,-452.65
418750.00,4409750.00,-459.55
418850.00,4409750.00,-462.63
418950.00,4409750.00,-460.52
419050.00,4409750.00,-457.03
419150.00,4409750.00,-459.20
419250.00,4409750.00,-457.63
419350.00,4409750.00,-450.31
419450.00,4409750.00,-441.99
419550.00,4409750.00,-429.89
419650.00,4409750.00,-425.62
419750.00,4409750.00,-415.92
419850.00,4409750.00,-402.04
419950.00,4409750.00,-387.65
420050.00,4409750.00,-379.06
420150.00,4409750.00,-375.65
420250.00,4409750.00,-373.05
420350.00,4409750.00,-368.02
420450.00,4409750.00,-360.46
420550.00,4409750.00,-352.33
420650.00,4409750.00,-343.96
420750.00,4409750.00,-335.54
420850.00,4409750.00,-327.23
420950.00,4409750.00,-319.84
421050.00,4409750.00,-312.30
421150.00,4409750.00,-305.28
421250.00,4409750.00,-295.42
421350.00,4409750.00,-278.75
421450.00,4409750.00,-242.92
421550.00,4409750.00,-226.20
421650.00,4409750.00,-218.82
421750.00,4409750.00,-214.12
421850.00,4409750.00,-210.81
421950.00,4409750.00,-208.14
422050.00,4409750.00,-206.00
422150.00,4409750.00,-203.88
422250.00,4409750.00,-202.24
422350.00,4409750.00,-200.80
416050.00,4409850.00,-665.29
416150.00,4409850.00,-653.96
416250.00,4409850.00,-642.52
416350.00,4409850.00,-631.13
416450.00,4409850.00,-619.83
416550.00,4409850.00,-608.42
416650.00,4409850.00,-597.27
416750.00,4409850.00,-586.16
416850.00,4409850.00,-575.15
416950.00,4409850.00,-564.15
417050.00,4409850.00,-553.32
417150.00,4409850.00,-542.47
417250.00,4409850.00,-531.78
417350.00,4409850.00,-521.23
417450.00,4409850.00,-511.07
417550.00,4409850.00,-501.84
417650.00,4409850.00,-492.10
417750.00,4409850.00,-483.58
417850.00,4409850.00,-475.70
417950.00,4409850.00,-468.63
418050.00,4409850.00,-462.43
418150.00,4409850.00,-457.24
418250.00,4409850.00,-452.78
418350.00,4409850.00,-449.21
418450.00,4409850.00,-447.21
418550.00,4409850.00,-447.07
418650.00,4409850.00,-448.99
418750.00,4409850.00,-453.01
418850.00,4409850.00,-455.20
418950.00,4409850.00,-455.86
419050.00,4409850.00,-458.41
419150.00,4409850.00,-469.27
419250.00,4409850.00,-463.78
419350.00,4409850.00,-456.34
419450.00,4409850.00,-453.89
419550.00,4409850.00,-446.40
419650.00,4409850.00,-439.63
419750.00,4409850.00,-431.32
419850.00,4409850.00,-414.96
419950.00,4409850.00,-392.49
420050.00,4409850.00,-386.87
420150.00,4409850.00,-384.75
420250.00,4409850.00,-381.49
420350.00,4409850.00,-373.91
420450.00,4409850.00,-364.75
420550.00,4409850.00,-355.22
420650.00,4409850.00,-345.78
420750.00,4409850.00,-336.79
420850.00,4409850.00,-328.23
420950.00,4409850.00,-320.10
421050.00,4409850.00,-312.26
421150.00,4409850.00,-305.23
421250.00,4409850.00,-295.95
421350.00,4409850.00,-280.18
421450.00,4409850.00,-242.72
421550.00,4409850.00,-226.81
421650.00,4409850.00,-219.28
421750.00,4409850.00,-214.57
421850.00,4409850.00,-211.05
421950.00,4409850.00,-208.29
422050.00,4409850.00,-206.14
422150.00,4409850.00,-203.97
422250.00,4409850.00,-202.28
422350.00,4409850.00,-200.85
416050.00,4409950.00,-667.45
416150.00,4409950.00,-655.74
416250.00,4409950.00,-644.32
416350.00,4409950.00,-633.03
416450.00,4409950.00,-621.53
416550.00,4409950.00,-609.83
416650.00,4409950.00,-598.18
416750.00,4409950.00,-586.91
416850.00,4409950.00,-575.76
416950.00,4409950.00,-564.23
417050.00,4409950.00,-553.08
417150.00,4409950.00,-542.79
417250.00,4409950.00,-531.84
417350.00,4409950.00,-521.05
417450.00,4409950.00,-511.24
417550.00,4409950.00,-500.83
417650.00,4409950.00,-491.40
417750.00,4409950.00,-482.76
417850.00,4409950.00,-474.79
417950.00,4409950.00,-467.56
418050.00,4409950.00,-461.39
418150.00,4409950.00,-455.62
418250.00,4409950.00,-450.58
418350.00,4409950.00,-446.72
418450.00,4409950.00,-444.03
418550.00,4409950.00,-442.69
418650.00,4409950.00,-442.70
418750.00,4409950.00,-444.41
418850.00,4409950.00,-446.09
418950.00,4409950.00,-448.31
419050.00,4409950.00,-457.15
419150.00,4409950.00,-464.83
419250.00,4409950.00,-460.34
419350.00,4409950.00,-456.95
419450.00,4409950.00,-458.97
419550.00,4409950.00,-454.61
419650.00,4409950.00,-447.28
419750.00,4409950.00,-441.65
419850.00,4409950.00,-425.94
419950.00,4409950.00,-405.97
420050.00,4409950.00,-402.26
420150.00,4409950.00,-398.20
420250.00,4409950.00,-389.62
420350.00,4409950.00,-379.45
420450.00,4409950.00,-368.95
420550.00,4409950.00,-358.32
420650.00,4409950.00,-347.91
420750.00,4409950.00,-338.18
420850.00,4409950.00,-329.11
420950.00,4409950.00,-320.46
421050.00,4409950.00,-312.28
421150.00,4409950.00,-305.55
421250.00,4409950.00,-296.55
421350.00,4409950.00,-282.03
421450.00,4409950.00,-248.49
421550.00,4409950.00,-227.46
421650.00,4409950.00,-219.83
421750.00,4409950.00,-214.96
421850.00,4409950.00,-211.36
421950.00,4409950.00,-208.47
422050.00,4409950.00,-206.16
422150.00,4409950.00,-204.21
422250.00,4409950.00,-202.40
422350.00,4409950.00,-200.93
416050.00,4410050.00,-670.57
416150.00,4410050.00,-657.93
416250.00,4410050.00,-646.38
416350.00,4410050.00,-634.85
416450.00,4410050.00,-623.38
416550.00,4410050.00,-611.47
416650.00,4410050.00,-599.58
416750.00,4410050.00,-588.02
416850.00,4410050.00,-576.35
416950.00,4410050.00,-565.57
417050.00,4410050.00,-554.29
417150.00,4410050.00,-543.12
417250.00,4410050.00,-532.15
417350.00,4410050.00,-521.89
417450.00,4410050.00,-510.84
417550.00,4410050.00,-500.76
417650.00,4410050.00,-491.39
417750.00,4410050.00,-482.62
417850.00,4410050.00,-474.62
417950.00,4410050.00,-467.34
418050.00,4410050.00,-460.59
418150.00,4410050.00,-454.24
418250.00,4410050.00,-448.99
418350.00,4410050.00,-444.03
418450.00,4410050.00,-440.11
418550.00,4410050.00,-437.40
418650.00,4410050.00,-435.81
418750.00,4410050.00,-435.44
418850.00,4410050.00,-436.61
418950.00,4410050.00,-440.40
419050.00,4410050.00,-448.90
419150.00,4410050.00,-452.87
419250.00,4410050.00,-451.31
419350.00,4410050.00,-451.90
419450.00,4410050.00,-454.66
419550.00,4410050.00,-451.74
419650.00,4410050.00,-447.94
419750.00,4410050.00,-445.52
419850.00,4410050.00,-439.33
419950.00,4410050.00,-430.07
420050.00,4410050.00,-422.92
420150.00,4410050.00,-409.48
420250.00,4410050.00,-396.20
420350.00,4410050.00,-384.30
420450.00,4410050.00,-373.03
420550.00,4410050.00,-361.67
420650.00,4410050.00,-350.31
420750.00,4410050.00,-339.65
420850.00,4410050.00,-329.84
420950.00,4410050.00,-320.81
421050.00,4410050.00,-312.33
421150.00,4410050.00,-305.57
421250.00,4410050.00,-296.99
421350.00,4410050.00,-284.54
421450.00,4410050.00,-255.15
421550.00,4410050.00,-227.91
421650.00,4410050.00,-220.47
421750.00,4410050.00,-215.48
421850.00,4410050.00,-211.73
421950.00,4410050.00,-208.80
422050.00,4410050.00,-206.39
422150.00,4410050.00,-204.32
422250.00,4410050.00,-202.58
422350.00,4410050.00,-200.99
416050.00,4410150.00,-673.63
416150.00,4410150.00,-660.59
416250.00,4410150.00,-648.57
416350.00,4410150.00,-636.89
416450.00,4410150.00,-625.03
416550.00,4410150.00,-613.27
416650.00,4410150.00,-600.91
416750.00,4410150.00,-589.33
416850.00,4410150.00,-577.41
416950.00,4410150.00,-566.44
417050.00,4410150.00,-554.98
417150.00,4410150.00,-543.89
417250.00,4410150.00,-533.31
417350.00,4410150.00,-521.94
417450.00,4410150.00,-511.40
417550.00,4410150.00,-501.35
417650.00,4410150.00,-492.05
417750.00,4410150.00,-483.35
417850.00,4410150.00,-475.18
417950.00,4410150.00,-467.40
418050.00,4410150.00,-460.34
418150.00,4410150.00,-453.79
418250.00,4410150.00,-447.12
418350.00,4410150.00,-441.32
418450.00,4410150.00,-436.38
418550.00,4410150.00,-432.28
418650.00,4410150.00,-429.42
418750.00,4410150.00,-427.98
418850.00,4410150.00,-428.45
418950.00,4410150.00,-431.66
419050.00,4410150.00,-437.23
419150.00,4410150.00,-439.36
419250.00,4410150.00,-440.04
419350.00,4410150.00,-442.33
419450.00,4410150.00,-444.23
419550.00,4410150.00,-443.09
419650.00,4410150.00,-442.73
419750.00,4410150.00,-444.61
419850.00,4410150.00,-452.21
419950.00,4410150.00,-454.68
420050.00,4410150.00,-432.36
