445700.00,4481700.00,-976.01
445900.00,4481700.00,-974.75
446100.00,4481700.00,-974.10
446300.00,4481700.00,-972.56
446500.00,4481700.00,-969.72
446700.00,4481700.00,-968.22
446900.00,4481700.00,-965.60
447100.00,4481700.00,-963.07
447300.00,4481700.00,-961.43
447500.00,4481700.00,-960.01
447700.00,4481700.00,-958.22
447900.00,4481700.00,-956.11
435300.00,4481900.00,-1045.85
435500.00,4481900.00,-1045.13
435700.00,4481900.00,-1044.51
435900.00,4481900.00,-1042.45
436100.00,4481900.00,-1040.88
436300.00,4481900.00,-1039.99
436500.00,4481900.00,-1038.05
436700.00,4481900.00,-1035.73
436900.00,4481900.00,-1034.68
437100.00,4481900.00,-1032.82
437300.00,4481900.00,-1031.34
437500.00,4481900.00,-1030.41
437700.00,4481900.00,-1028.78
437900.00,4481900.00,-1027.20
438100.00,4481900.00,-1026.87
438300.00,4481900.00,-1026.09
438500.00,4481900.00,-1025.47
438700.00,4481900.00,-1023.70
438900.00,4481900.00,-1023.47
439100.00,4481900.00,-1022.84
439300.00,4481900.00,-1022.04
439500.00,4481900.00,-1021.32
439700.00,4481900.00,-1021.18
439900.00,4481900.00,-1020.52
440100.00,4481900.00,-1018.83
440300.00,4481900.00,-1016.91
440500.00,4481900.00,-1015.71
440700.00,4481900.00,-1014.49
440900.00,4481900.00,-1013.54
441100.00,4481900.00,-1011.81
441300.00,4481900.00,-1009.45
441500.00,4481900.00,-1007.43
441700.00,4481900.00,-1006.07
441900.00,4481900.00,-1005.31
442100.00,4481900.00,-1004.31
442300.00,4481900.00,-1003.27
442500.00,4481900.00,-1001.78
442700.00,4481900.00,-1000.06
442900.00,4481900.00,-998.83
443100.00,4481900.00,-997.74
443300.00,4481900.00,-995.97
443500.00,4481900.00,-992.97
443700.00,4481900.00,-990.66
443900.00,4481900.00,-988.74
444100.00,4481900.00,-986.71
444300.00,4481900.00,-984.41
444500.00,4481900.00,-981.92
444700.00,4481900.00,-981.08
444900.00,4481900.00,-979.83
445100.00,4481900.00,-978.68
445300.00,4481900.00,-977.60
445500.00,4481900.00,-976.49
445700.00,4481900.00,-974.96
445900.00,4481900.00,-974.42
446100.00,4481900.00,-973.73
446300.00,4481900.00,-971.20
446500.00,4481900.00,-969.14
446700.00,4481900.00,-967.65
446900.00,4481900.00,-965.19
447100.00,4481900.00,-963.18
447300.00,4481900.00,-961.93
447500.00,4481900.00,-960.19
447700.00,4481900.00,-957.82
447900.00,4481900.00,-955.51
435300.00,4482100.00,-1045.89
435500.00,4482100.00,-1045.58
435700.00,4482100.00,-1044.63
435900.00,4482100.00,-1042.52
436100.00,4482100.00,-1040.22
436300.00,4482100.00,-1039.30
436500.00,4482100.00,-1037.26
436700.00,4482100.00,-1035.95
436900.00,4482100.00,-1034.41
437100.00,4482100.00,-1032.66
437300.00,4482100.00,-1031.48
437500.00,4482100.00,-1030.35
437700.00,4482100.00,-1028.73
437900.00,4482100.00,-1027.49
438100.00,4482100.00,-1027.19
438300.00,4482100.00,-1025.87
438500.00,4482100.00,-1024.95
438700.00,4482100.00,-1023.48
438900.00,4482100.00,-1023.28
439100.00,4482100.00,-1022.30
439300.00,4482100.00,-1021.71
439500.00,4482100.00,-1021.13
439700.00,4482100.00,-1020.24
439900.00,4482100.00,-1019.22
440100.00,4482100.00,-1018.18
440300.00,4482100.00,-1017.17
440500.00,4482100.00,-1015.79
440700.00,4482100.00,-1013.97
440900.00,4482100.00,-1013.26
441100.00,4482100.00,-1011.31
441300.00,4482100.00,-1008.82
441500.00,4482100.00,-1006.92
441700.00,4482100.00,-1005.81
441900.00,4482100.00,-1005.26
442100.00,4482100.00,-1003.90
442300.00,4482100.00,-1002.74
442500.00,4482100.00,-1001.32
442700.00,4482100.00,-999.95
442900.00,4482100.00,-998.01
443100.00,4482100.00,-996.51
443300.00,4482100.00,-994.42
443500.00,4482100.00,-991.92
443700.00,4482100.00,-990.16
443900.00,4482100.00,-988.03
444100.00,4482100.00,-985.66
444300.00,4482100.00,-982.72
444500.00,4482100.00,-980.91
444700.00,4482100.00,-979.79
444900.00,4482100.00,-978.06
445100.00,4482100.00,-976.89
445300.00,4482100.00,-976.39
445500.00,4482100.00,-975.57
445700.00,4482100.00,-974.33
445900.00,4482100.00,-973.23
446100.00,4482100.00,-971.52
446300.00,4482100.00,-969.75
446500.00,4482100.00,-968.42
446700.00,4482100.00,-966.49
446900.00,4482100.00,-964.19
447100.00,4482100.00,-962.40
447300.00,4482100.00,-961.13
447500.00,4482100.00,-959.52
447700.00,4482100.00,-957.46
447900.00,4482100.00,-955.25
435300.00,4482300.00,-1046.17
435500.00,4482300.00,-1045.36
435700.00,4482300.00,-1044.25
435900.00,4482300.00,-1041.80
436100.00,4482300.00,-1040.24
436300.00,4482300.00,-1039.01
436500.00,4482300.00,-1036.93
436700.00,4482300.00,-1035.89
436900.00,4482300.00,-1033.60
437100.00,4482300.00,-1032.27
437300.00,4482300.00,-1031.22
437500.00,4482300.00,-1030.13
437700.00,4482300.00,-1028.74
437900.00,4482300.00,-1027.72
438100.00,4482300.00,-1027.07
438300.00,4482300.00,-1025.84
438500.00,4482300.00,-1024.68
438700.00,4482300.00,-1024.29
438900.00,4482300.00,-1023.10
439100.00,4482300.00,-1021.51
439300.00,4482300.00,-1021.13
439500.00,4482300.00,-1020.82
439700.00,4482300.00,-1019.25
439900.00,4482300.00,-1017.85
440100.00,4482300.00,-1016.71
440300.00,4482300.00,-1016.24
440500.00,4482300.00,-1014.98
440700.00,4482300.00,-1013.62
440900.00,4482300.00,-1013.00
441100.00,4482300.00,-1010.53
441300.00,4482300.00,-1008.43
441500.00,4482300.00,-1006.80
441700.00,4482300.00,-1006.01
441900.00,4482300.00,-1004.95
442100.00,4482300.00,-1003.26
442300.00,4482300.00,-1002.17
442500.00,4482300.00,-1000.57
442700.00,4482300.00,-997.76
442900.00,4482300.00,-995.42
443100.00,4482300.00,-993.99
443300.00,4482300.00,-992.15
443500.00,4482300.00,-990.46
443700.00,4482300.00,-989.30
443900.00,4482300.00,-987.34
444100.00,4482300.00,-984.93
444300.00,4482300.00,-981.83
444500.00,4482300.00,-980.10
444700.00,4482300.00,-977.29
444900.00,4482300.00,-975.84
445100.00,4482300.00,-975.56
445300.00,4482300.00,-975.34
445500.00,4482300.00,-974.51
445700.00,4482300.00,-973.46
445900.00,4482300.00,-972.35
446100.00,4482300.00,-970.71
446300.00,4482300.00,-968.89
446500.00,4482300.00,-967.43
446700.00,4482300.00,-965.07
446900.00,4482300.00,-962.78
447100.00,4482300.00,-961.47
447300.00,4482300.00,-960.25
447500.00,4482300.00,-958.57
447700.00,4482300.00,-956.56
447900.00,4482300.00,-954.55
435300.00,4482500.00,-1045.46
435500.00,4482500.00,-1044.76
435700.00,4482500.00,-1041.77
435900.00,4482500.00,-1039.86
436100.00,4482500.00,-1039.75
436300.00,4482500.00,-1038.27
436500.00,4482500.00,-1036.23
436700.00,4482500.00,-1034.49
436900.00,4482500.00,-1032.63
437100.00,4482500.00,-1030.71
437300.00,4482500.00,-1030.24
437500.00,4482500.00,-1028.70
437700.00,4482500.00,-1027.93
437900.00,4482500.00,-1027.13
438100.00,4482500.00,-1026.28
438300.00,4482500.00,-1025.31
438500.00,4482500.00,-1024.54
438700.00,4482500.00,-1024.41
438900.00,4482500.00,-1022.37
439100.00,4482500.00,-1020.88
439300.00,4482500.00,-1020.30
439500.00,4482500.00,-1019.60
439700.00,4482500.00,-1017.91
439900.00,4482500.00,-1016.20
440100.00,4482500.00,-1015.68
440300.00,4482500.00,-1015.08
440500.00,4482500.00,-1013.25
440700.00,4482500.00,-1012.74
440900.00,4482500.00,-1012.00
441100.00,4482500.00,-1010.11
441300.00,4482500.00,-1008.12
441500.00,4482500.00,-1006.53
441700.00,4482500.00,-1005.62
441900.00,4482500.00,-1003.73
442100.00,4482500.00,-1001.64
442300.00,4482500.00,-999.78
442500.00,4482500.00,-997.64
442700.00,4482500.00,-995.27
442900.00,4482500.00,-992.94
443100.00,4482500.00,-991.80
443300.00,4482500.00,-989.36
443500.00,4482500.00,-988.53
443700.00,4482500.00,-988.09
443900.00,4482500.00,-985.67
444100.00,4482500.00,-983.45
444300.00,4482500.00,-982.00
444500.00,4482500.00,-978.89
444700.00,4482500.00,-975.66
444900.00,4482500.00,-973.88
445100.00,4482500.00,-973.08
445300.00,4482500.00,-973.04
445500.00,4482500.00,-972.24
445700.00,4482500.00,-971.68
445900.00,4482500.00,-971.16
446100.00,4482500.00,-970.06
446300.00,4482500.00,-968.21
446500.00,4482500.00,-966.05
446700.00,4482500.00,-964.00
446900.00,4482500.00,-962.05
447100.00,4482500.00,-961.24
447300.00,4482500.00,-959.42
447500.00,4482500.00,-957.64
447700.00,4482500.00,-955.69
447900.00,4482500.00,-953.47
435300.00,4482700.00,-1042.96
435500.00,4482700.00,-1042.54
435700.00,4482700.00,-1038.49
435900.00,4482700.00,-1037.01
436100.00,4482700.00,-1036.18
436300.00,4482700.00,-1035.48
436500.00,4482700.00,-1034.50
436700.00,4482700.00,-1031.46
436900.00,4482700.00,-1028.72
437100.00,4482700.00,-1027.15
437300.00,4482700.00,-1025.99
437500.00,4482700.00,-1024.08
437700.00,4482700.00,-1023.57
437900.00,4482700.00,-1023.16
438100.00,4482700.00,-1023.20
438300.00,4482700.00,-1023.40
438500.00,4482700.00,-1023.78
438700.00,4482700.00,-1023.45
438900.00,4482700.00,-1022.31
439100.00,4482700.00,-1020.38
439300.00,4482700.00,-1019.57
439500.00,4482700.00,-1018.31
439700.00,4482700.00,-1016.46
439900.00,4482700.00,-1014.60
440100.00,4482700.00,-1013.81
440300.00,4482700.00,-1012.78
440500.00,4482700.00,-1011.69
440700.00,4482700.00,-1011.74
440900.00,4482700.00,-1011.00
441100.00,4482700.00,-1009.65
441300.00,4482700.00,-1007.35
441500.00,4482700.00,-1005.27
441700.00,4482700.00,-1004.37
441900.00,4482700.00,-1002.53
442100.00,4482700.00,-999.84
442300.00,4482700.00,-997.20
442500.00,4482700.00,-994.97
442700.00,4482700.00,-992.11
442900.00,4482700.00,-991.15
443100.00,4482700.00,-989.34
443300.00,4482700.00,-986.26
443500.00,4482700.00,-986.05
443700.00,4482700.00,-985.24
443900.00,4482700.00,-983.27
444100.00,4482700.00,-982.34
444300.00,4482700.00,-981.60
444500.00,4482700.00,-979.10
444700.00,4482700.00,-974.87
444900.00,4482700.00,-972.41
445100.00,4482700.00,-970.11
445300.00,4482700.00,-969.74
445500.00,4482700.00,-969.89
445700.00,4482700.00,-970.19
445900.00,4482700.00,-969.99
446100.00,4482700.00,-969.09
446300.00,4482700.00,-966.99
446500.00,4482700.00,-964.93
446700.00,4482700.00,-963.08
446900.00,4482700.00,-961.41
447100.00,4482700.00,-960.59
447300.00,4482700.00,-959.10
447500.00,4482700.00,-956.80
447700.00,4482700.00,-954.48
447900.00,4482700.00,-952.48
435300.00,4482900.00,-1041.36
435500.00,4482900.00,-1040.00
435700.00,4482900.00,-1037.37
435900.00,4482900.00,-1035.73
436100.00,4482900.00,-1032.84
436300.00,4482900.00,-1031.19
436500.00,4482900.00,-1030.67
436700.00,4482900.00,-1028.71
436900.00,4482900.00,-1027.88
437100.00,4482900.00,-1026.58
437300.00,4482900.00,-1025.11
437500.00,4482900.00,-1023.98
437700.00,4482900.00,-1023.50
437900.00,4482900.00,-1023.04
438100.00,4482900.00,-1022.30
438300.00,4482900.00,-1021.21
438500.00,4482900.00,-1021.53
438700.00,4482900.00,-1022.27
438900.00,4482900.00,-1021.65
439100.00,4482900.00,-1019.36
439300.00,4482900.00,-1017.66
439500.00,4482900.00,-1016.72
439700.00,4482900.00,-1015.12
439900.00,4482900.00,-1013.32
440100.00,4482900.00,-1012.84
440300.00,4482900.00,-1011.92
440500.00,4482900.00,-1011.42
440700.00,4482900.00,-1011.35
440900.00,4482900.00,-1010.12
441100.00,4482900.00,-1007.68
441300.00,4482900.00,-1004.84
441500.00,4482900.00,-1003.42
441700.00,4482900.00,-1002.27
441900.00,4482900.00,-1000.52
442100.00,4482900.00,-998.03
442300.00,4482900.00,-994.53
442500.00,4482900.00,-992.18
442700.00,4482900.00,-989.94
442900.00,4482900.00,-989.06
443100.00,4482900.00,-986.40
443300.00,4482900.00,-985.03
443500.00,4482900.00,-984.80
443700.00,4482900.00,-983.22
443900.00,4482900.00,-981.40
444100.00,4482900.00,-980.61
444300.00,4482900.00,-980.24
444500.00,4482900.00,-979.08
444700.00,4482900.00,-974.64
444900.00,4482900.00,-971.90
445100.00,4482900.00,-970.34
445300.00,4482900.00,-968.35
445500.00,4482900.00,-968.14
445700.00,4482900.00,-968.40
445900.00,4482900.00,-967.80
446100.00,4482900.00,-967.18
446300.00,4482900.00,-966.14
446500.00,4482900.00,-964.20
446700.00,4482900.00,-962.29
446900.00,4482900.00,-960.84
447100.00,4482900.00,-959.25
447300.00,4482900.00,-956.82
447500.00,4482900.00,-954.86
447700.00,4482900.00,-952.98
447900.00,4482900.00,-951.58
435300.00,4483100.00,-1040.86
435500.00,4483100.00,-1038.68
435700.00,4483100.00,-1035.56
435900.00,4483100.00,-1033.90
436100.00,4483100.00,-1031.63
436300.00,4483100.00,-1030.51
436500.00,4483100.00,-1029.73
436700.00,4483100.00,-1028.63
436900.00,4483100.00,-1027.77
437100.00,4483100.00,-1026.69
437300.00,4483100.00,-1025.42
437500.00,4483100.00,-1024.15
437700.00,4483100.00,-1024.09
437900.00,4483100.00,-1023.82
438100.00,4483100.00,-1022.87
438300.00,4483100.00,-1021.38
438500.00,4483100.00,-1020.13
438700.00,4483100.00,-1019.72
438900.00,4483100.00,-1019.92
439100.00,4483100.00,-1017.40
439300.00,4483100.00,-1016.21
439500.00,4483100.00,-1014.83
439700.00,4483100.00,-1013.24
439900.00,4483100.00,-1012.21
440100.00,4483100.00,-1011.87
440300.00,4483100.00,-1011.10
440500.00,4483100.00,-1011.00
440700.00,4483100.00,-1010.23
440900.00,4483100.00,-1007.96
441100.00,4483100.00,-1005.84
441300.00,4483100.00,-1002.67
441500.00,4483100.00,-1001.49
441700.00,4483100.00,-1000.18
441900.00,4483100.00,-999.00
442100.00,4483100.00,-996.42
442300.00,4483100.00,-993.35
442500.00,4483100.00,-990.99
442700.00,4483100.00,-988.75
442900.00,4483100.00,-986.49
443100.00,4483100.00,-984.82
443300.00,4483100.00,-983.47
443500.00,4483100.00,-982.36
443700.00,4483100.00,-981.18
443900.00,4483100.00,-979.60
444100.00,4483100.00,-978.12
444300.00,4483100.00,-978.45
444500.00,4483100.00,-976.56
444700.00,4483100.00,-973.26
444900.00,4483100.00,-971.80
445100.00,4483100.00,-969.61
445300.00,4483100.00,-966.97
445500.00,4483100.00,-966.31
445700.00,4483100.00,-965.74
445900.00,4483100.00,-965.12
446100.00,4483100.00,-964.75
446300.00,4483100.00,-963.90
446500.00,4483100.00,-963.00
446700.00,4483100.00,-962.14
446900.00,4483100.00,-961.06
447100.00,4483100.00,-958.45
447300.00,4483100.00,-955.22
447500.00,4483100.00,-953.24
447700.00,4483100.00,-951.91
447900.00,4483100.00,-950.67
435300.00,4483300.00,-1041.09
435500.00,4483300.00,-1039.44
435700.00,4483300.00,-1035.71
435900.00,4483300.00,-1033.25
436100.00,4483300.00,-1031.03
436300.00,4483300.00,-1029.70
436500.00,4483300.00,-1028.77
436700.00,4483300.00,-1027.89
436900.00,4483300.00,-1027.46
437100.00,4483300.00,-1026.84
437300.00,4483300.00,-1025.60
437500.00,4483300.00,-1023.94
437700.00,4483300.00,-1023.54
437900.00,4483300.00,-1023.42
438100.00,4483300.00,-1023.04
438300.00,4483300.00,-1021.40
438500.00,4483300.00,-1019.01
438700.00,4483300.00,-1017.90
438900.00,4483300.00,-1017.25
439100.00,4483300.00,-1016.12
439300.00,4483300.00,-1015.10
439500.00,4483300.00,-1013.39
439700.00,4483300.00,-1011.75
439900.00,4483300.00,-1011.33
440100.00,4483300.00,-1010.61
440300.00,4483300.00,-1010.62
440500.00,4483300.00,-1010.31
440700.00,4483300.00,-1008.11
440900.00,4483300.00,-1006.10
441100.00,4483300.00,-1003.96
441300.00,4483300.00,-1001.33
441500.00,4483300.00,-1000.23
441700.00,4483300.00,-999.10
441900.00,4483300.00,-997.50
442100.00,4483300.00,-994.89
442300.00,4483300.00,-992.47
442500.00,4483300.00,-989.84
442700.00,4483300.00,-987.92
442900.00,4483300.00,-985.45
443100.00,4483300.00,-983.26
443300.00,4483300.00,-981.74
443500.00,4483300.00,-980.83
443700.00,4483300.00,-979.39
443900.00,4483300.00,-977.43
444100.00,4483300.00,-976.84
444300.00,4483300.00,-975.10
444500.00,4483300.00,-973.29
444700.00,4483300.00,-972.43
444900.00,4483300.00,-970.66
445100.00,4483300.00,-968.17
445300.00,4483300.00,-965.83
445500.00,4483300.00,-964.76
445700.00,4483300.00,-963.52
445900.00,4483300.00,-963.37
446100.00,4483300.00,-963.14
446300.00,4483300.00,-962.20
446500.00,4483300.00,-961.47
446700.00,4483300.00,-961.25
446900.00,4483300.00,-960.86
447100.00,4483300.00,-959.16
447300.00,4483300.00,-956.08
447500.00,4483300.00,-953.24
447700.00,4483300.00,-951.29
447900.00,4483300.00,-949.69
435300.00,4483500.00,-1040.56
435500.00,4483500.00,-1039.32
435700.00,4483500.00,-1037.42
435900.00,4483500.00,-1033.66
436100.00,4483500.00,-1030.50
436300.00,4483500.00,-1028.54
436500.00,4483500.00,-1027.40
436700.00,4483500.00,-1026.74
436900.00,4483500.00,-1026.69
437100.00,4483500.00,-1025.62
437300.00,4483500.00,-1024.41
437500.00,4483500.00,-1023.50
437700.00,4483500.00,-1023.35
437900.00,4483500.00,-1022.59
438100.00,4483500.00,-1022.01
438300.00,4483500.00,-1020.89
438500.00,4483500.00,-1019.08
438700.00,4483500.00,-1017.46
438900.00,4483500.00,-1015.70
439100.00,4483500.00,-1014.47
439300.00,4483500.00,-1013.01
439500.00,4483500.00,-1012.37
439700.00,4483500.00,-1011.42
439900.00,4483500.00,-1010.36
440100.00,4483500.00,-1008.90
440300.00,4483500.00,-1009.44
440500.00,4483500.00,-1008.25
440700.00,4483500.00,-1005.59
440900.00,4483500.00,-1004.33
441100.00,4483500.00,-1002.58
441300.00,4483500.00,-1000.90
441500.00,4483500.00,-999.42
441700.00,4483500.00,-997.98
441900.00,4483500.00,-996.18
442100.00,4483500.00,-993.44
442300.00,4483500.00,-990.68
442500.00,4483500.00,-988.73
442700.00,4483500.00,-986.98
442900.00,4483500.00,-984.22
443100.00,4483500.00,-981.80
443300.00,4483500.00,-980.07
443500.00,4483500.00,-978.89
443700.00,4483500.00,-977.23
443900.00,4483500.00,-975.92
444100.00,4483500.00,-974.33
444300.00,4483500.00,-972.80
444500.00,4483500.00,-971.42
444700.00,4483500.00,-970.07
444900.00,4483500.00,-968.78
445100.00,4483500.00,-966.17
445300.00,4483500.00,-964.81
445500.00,4483500.00,-963.00
445700.00,4483500.00,-961.91
445900.00,4483500.00,-961.76
446100.00,4483500.00,-961.28
446300.00,4483500.00,-960.09
446500.00,4483500.00,-959.72
446700.00,4483500.00,-960.29
446900.00,4483500.00,-959.91
447100.00,4483500.00,-958.61
447300.00,4483500.00,-956.03
447500.00,4483500.00,-953.09
447700.00,4483500.00,-950.89
447900.00,4483500.00,-949.09
435300.00,4483700.00,-1038.68
435500.00,4483700.00,-1037.24
435700.00,4483700.00,-1035.55
435900.00,4483700.00,-1032.31
436100.00,4483700.00,-1029.68
436300.00,4483700.00,-1027.48
436500.00,4483700.00,-1026.00
436700.00,4483700.00,-1025.36
436900.00,4483700.00,-1024.65
437100.00,4483700.00,-1023.76
437300.00,4483700.00,-1023.40
437500.00,4483700.00,-1023.20
437700.00,4483700.00,-1023.14
437900.00,4483700.00,-1022.09
438100.00,4483700.00,-1021.62
438300.00,4483700.00,-1020.61
438500.00,4483700.00,-1018.88
438700.00,4483700.00,-1017.10
438900.00,4483700.00,-1015.81
439100.00,4483700.00,-1013.72
439300.00,4483700.00,-1010.87
439500.00,4483700.00,-1010.97
439700.00,4483700.00,-1010.42
439900.00,4483700.00,-1008.90
440100.00,4483700.00,-1007.23
440300.00,4483700.00,-1006.66
440500.00,4483700.00,-1005.38
440700.00,4483700.00,-1003.16
440900.00,4483700.00,-1001.97
441100.00,4483700.00,-1001.00
441300.00,4483700.00,-1000.23
441500.00,4483700.00,-999.27
441700.00,4483700.00,-997.52
441900.00,4483700.00,-995.43
442100.00,4483700.00,-992.68
442300.00,4483700.00,-989.72
442500.00,4483700.00,-987.56
442700.00,4483700.00,-985.20
442900.00,4483700.00,-982.90
443100.00,4483700.00,-980.52
443300.00,4483700.00,-978.29
443500.00,4483700.00,-976.54
443700.00,4483700.00,-975.29
443900.00,4483700.00,-973.73
444100.00,4483700.00,-972.84
444300.00,4483700.00,-971.11
444500.00,4483700.00,-969.19
444700.00,4483700.00,-967.92
444900.00,4483700.00,-965.99
445100.00,4483700.00,-964.90
445300.00,4483700.00,-963.43
445500.00,4483700.00,-961.85
445700.00,4483700.00,-960.11
445900.00,4483700.00,-958.67
446100.00,4483700.00,-957.98
446300.00,4483700.00,-957.76
446500.00,4483700.00,-958.11
446700.00,4483700.00,-958.71
446900.00,4483700.00,-958.60
447100.00,4483700.00,-957.06
447300.00,4483700.00,-954.93
447500.00,4483700.00,-952.28
447700.00,4483700.00,-950.26
447900.00,4483700.00,-948.62
435300.00,4483900.00,-1034.75
435500.00,4483900.00,-1034.43
435700.00,4483900.00,-1032.82
435900.00,4483900.00,-1029.82
436100.00,4483900.00,-1027.19
436300.00,4483900.00,-1025.09
436500.00,4483900.00,-1023.42
436700.00,4483900.00,-1022.89
436900.00,4483900.00,-1022.26
437100.00,4483900.00,-1021.76
437300.00,4483900.00,-1022.26
437500.00,4483900.00,-1022.78
437700.00,4483900.00,-1022.47
437900.00,4483900.00,-1021.94
438100.00,4483900.00,-1021.32
438300.00,4483900.00,-1020.01
438500.00,4483900.00,-1018.11
438700.00,4483900.00,-1016.26
438900.00,4483900.00,-1014.18
439100.00,4483900.00,-1012.23
439300.00,4483900.00,-1009.49
439500.00,4483900.00,-1009.12
439700.00,4483900.00,-1008.08
