434350.00,4494450.00,-140.45
434450.00,4494450.00,-139.38
434550.00,4494450.00,-139.13
434650.00,4494450.00,-137.73
434750.00,4494450.00,-136.74
434850.00,4494450.00,-135.26
434950.00,4494450.00,-134.66
435050.00,4494450.00,-133.26
435150.00,4494450.00,-131.60
430050.00,4494550.00,-338.86
430150.00,4494550.00,-341.53
430250.00,4494550.00,-327.19
430350.00,4494550.00,-310.69
430450.00,4494550.00,-295.13
430550.00,4494550.00,-281.92
430650.00,4494550.00,-267.38
430750.00,4494550.00,-250.24
430850.00,4494550.00,-236.05
430950.00,4494550.00,-223.07
431050.00,4494550.00,-214.21
431150.00,4494550.00,-210.25
431250.00,4494550.00,-204.53
431350.00,4494550.00,-198.45
431450.00,4494550.00,-193.75
431550.00,4494550.00,-189.12
431650.00,4494550.00,-183.46
431750.00,4494550.00,-178.41
431850.00,4494550.00,-172.82
431950.00,4494550.00,-167.68
432050.00,4494550.00,-163.99
432150.00,4494550.00,-161.90
432250.00,4494550.00,-160.19
432350.00,4494550.00,-159.03
432450.00,4494550.00,-157.77
432550.00,4494550.00,-157.44
432650.00,4494550.00,-156.54
432750.00,4494550.00,-155.01
432850.00,4494550.00,-153.09
432950.00,4494550.00,-151.68
433050.00,4494550.00,-150.72
433150.00,4494550.00,-149.80
433250.00,4494550.00,-147.95
433350.00,4494550.00,-148.18
433450.00,4494550.00,-148.99
433550.00,4494550.00,-148.11
433650.00,4494550.00,-147.40
433750.00,4494550.00,-146.18
433850.00,4494550.00,-145.07
433950.00,4494550.00,-143.95
434050.00,4494550.00,-143.03
434150.00,4494550.00,-141.97
434250.00,4494550.00,-140.73
434350.00,4494550.00,-140.12
434450.00,4494550.00,-139.76
434550.00,4494550.00,-138.45
434650.00,4494550.00,-137.92
434750.00,4494550.00,-136.52
434850.00,4494550.00,-135.49
434950.00,4494550.00,-133.99
435050.00,4494550.00,-132.84
435150.00,4494550.00,-130.96
430050.00,4494650.00,-360.63
430150.00,4494650.00,-343.86
430250.00,4494650.00,-327.36
430350.00,4494650.00,-314.33
430450.00,4494650.00,-299.96
430550.00,4494650.00,-283.89
430650.00,4494650.00,-263.49
430750.00,4494650.00,-247.66
430850.00,4494650.00,-237.18
430950.00,4494650.00,-226.72
431050.00,4494650.00,-218.66
431150.00,4494650.00,-213.93
431250.00,4494650.00,-209.24
431350.00,4494650.00,-204.44
431450.00,4494650.00,-198.90
431550.00,4494650.00,-194.34
431650.00,4494650.00,-187.98
431750.00,4494650.00,-181.39
431850.00,4494650.00,-175.65
431950.00,4494650.00,-170.74
432050.00,4494650.00,-166.54
432150.00,4494650.00,-163.79
432250.00,4494650.00,-161.89
432350.00,4494650.00,-160.57
432450.00,4494650.00,-159.72
432550.00,4494650.00,-158.83
432650.00,4494650.00,-158.62
432750.00,4494650.00,-157.57
432850.00,4494650.00,-155.79
432950.00,4494650.00,-154.26
433050.00,4494650.00,-152.42
433150.00,4494650.00,-151.40
433250.00,4494650.00,-149.66
433350.00,4494650.00,-148.38
433450.00,4494650.00,-148.69
433550.00,4494650.00,-149.11
433650.00,4494650.00,-147.14
433750.00,4494650.00,-146.78
433850.00,4494650.00,-145.74
433950.00,4494650.00,-144.67
434050.00,4494650.00,-143.69
434150.00,4494650.00,-142.65
434250.00,4494650.00,-141.16
434350.00,4494650.00,-140.07
434450.00,4494650.00,-139.69
434550.00,4494650.00,-138.81
434650.00,4494650.00,-136.99
434750.00,4494650.00,-136.61
434850.00,4494650.00,-135.05
434950.00,4494650.00,-134.12
435050.00,4494650.00,-132.39
435150.00,4494650.00,-131.65
430050.00,4494750.00,-355.03
430150.00,4494750.00,-339.84
430250.00,4494750.00,-330.11
430350.00,4494750.00,-316.13
430450.00,4494750.00,-297.99
430550.00,4494750.00,-281.26
430650.00,4494750.00,-259.09
430750.00,4494750.00,-247.54
430850.00,4494750.00,-239.09
430950.00,4494750.00,-230.92
431050.00,4494750.00,-224.72
431150.00,4494750.00,-218.52
431250.00,4494750.00,-214.57
431350.00,4494750.00,-212.15
431450.00,4494750.00,-205.90
431550.00,4494750.00,-199.00
431650.00,4494750.00,-191.21
431750.00,4494750.00,-184.84
431850.00,4494750.00,-178.01
431950.00,4494750.00,-173.79
432050.00,4494750.00,-169.43
432150.00,4494750.00,-166.46
432250.00,4494750.00,-164.34
432350.00,4494750.00,-162.57
432450.00,4494750.00,-161.40
432550.00,4494750.00,-160.57
432650.00,4494750.00,-160.16
432750.00,4494750.00,-159.66
432850.00,4494750.00,-158.67
432950.00,4494750.00,-157.09
433050.00,4494750.00,-155.32
433150.00,4494750.00,-153.42
433250.00,4494750.00,-152.10
433350.00,4494750.00,-150.05
433450.00,4494750.00,-148.55
433550.00,4494750.00,-148.98
433650.00,4494750.00,-147.70
433750.00,4494750.00,-148.43
433850.00,4494750.00,-146.38
433950.00,4494750.00,-145.06
434050.00,4494750.00,-144.37
434150.00,4494750.00,-143.18
434250.00,4494750.00,-141.60
434350.00,4494750.00,-140.18
434450.00,4494750.00,-139.00
434550.00,4494750.00,-138.29
434650.00,4494750.00,-136.92
434750.00,4494750.00,-135.59
434850.00,4494750.00,-135.75
434950.00,4494750.00,-133.70
435050.00,4494750.00,-132.35
435150.00,4494750.00,-131.62
430050.00,4494850.00,-352.14
430150.00,4494850.00,-342.41
430250.00,4494850.00,-327.72
430350.00,4494850.00,-311.71
430450.00,4494850.00,-290.23
430550.00,4494850.00,-275.77
430650.00,4494850.00,-254.47
430750.00,4494850.00,-247.90
430850.00,4494850.00,-242.50
430950.00,4494850.00,-236.67
431050.00,4494850.00,-231.08
431150.00,4494850.00,-227.85
431250.00,4494850.00,-225.58
431350.00,4494850.00,-222.71
431450.00,4494850.00,-212.83
431550.00,4494850.00,-202.66
431650.00,4494850.00,-194.90
431750.00,4494850.00,-188.89
431850.00,4494850.00,-181.86
431950.00,4494850.00,-176.00
432050.00,4494850.00,-172.26
432150.00,4494850.00,-168.86
432250.00,4494850.00,-166.39
432350.00,4494850.00,-165.00
432450.00,4494850.00,-163.94
432550.00,4494850.00,-162.76
432650.00,4494850.00,-162.26
432750.00,4494850.00,-161.79
432850.00,4494850.00,-161.58
432950.00,4494850.00,-160.42
433050.00,4494850.00,-158.52
433150.00,4494850.00,-156.83
433250.00,4494850.00,-154.40
433350.00,4494850.00,-152.75
433450.00,4494850.00,-150.14
433550.00,4494850.00,-148.90
433650.00,4494850.00,-149.88
433750.00,4494850.00,-148.98
433850.00,4494850.00,-146.65
433950.00,4494850.00,-146.02
434050.00,4494850.00,-144.89
434150.00,4494850.00,-143.80
434250.00,4494850.00,-142.79
434350.00,4494850.00,-140.74
434450.00,4494850.00,-139.10
434550.00,4494850.00,-137.71
434650.00,4494850.00,-137.16
434750.00,4494850.00,-136.42
434850.00,4494850.00,-135.85
434950.00,4494850.00,-135.44
435050.00,4494850.00,-132.96
435150.00,4494850.00,-131.71
430050.00,4494950.00,-354.46
430150.00,4494950.00,-338.17
430250.00,4494950.00,-318.64
430350.00,4494950.00,-303.67
430450.00,4494950.00,-289.09
430550.00,4494950.00,-275.59
430650.00,4494950.00,-265.93
430750.00,4494950.00,-249.42
430850.00,4494950.00,-247.14
430950.00,4494950.00,-244.67
431050.00,4494950.00,-242.51
431150.00,4494950.00,-242.34
431250.00,4494950.00,-240.67
431350.00,4494950.00,-227.74
431450.00,4494950.00,-214.13
431550.00,4494950.00,-205.61
431650.00,4494950.00,-198.12
431750.00,4494950.00,-192.29
431850.00,4494950.00,-185.09
431950.00,4494950.00,-179.65
432050.00,4494950.00,-175.33
432150.00,4494950.00,-172.38
432250.00,4494950.00,-169.47
432350.00,4494950.00,-167.07
432450.00,4494950.00,-166.10
432550.00,4494950.00,-165.12
432650.00,4494950.00,-164.17
432750.00,4494950.00,-163.50
432850.00,4494950.00,-163.34
432950.00,4494950.00,-162.94
433050.00,4494950.00,-162.00
433150.00,4494950.00,-159.78
433250.00,4494950.00,-157.46
433350.00,4494950.00,-154.92
433450.00,4494950.00,-152.76
433550.00,4494950.00,-149.75
433650.00,4494950.00,-149.09
433750.00,4494950.00,-148.77
433850.00,4494950.00,-147.31
433950.00,4494950.00,-147.34
434050.00,4494950.00,-145.52
434150.00,4494950.00,-144.22
434250.00,4494950.00,-143.18
434350.00,4494950.00,-142.00
434450.00,4494950.00,-139.76
434550.00,4494950.00,-138.33
434650.00,4494950.00,-137.19
434750.00,4494950.00,-136.75
434850.00,4494950.00,-135.64
434950.00,4494950.00,-135.74
435050.00,4494950.00,-134.46
435150.00,4494950.00,-132.90
430050.00,4495050.00,-348.29
430150.00,4495050.00,-328.12
430250.00,4495050.00,-312.59
430350.00,4495050.00,-301.61
430450.00,4495050.00,-291.28
430550.00,4495050.00,-281.20
430650.00,4495050.00,-272.58
430750.00,4495050.00,-268.16
430850.00,4495050.00,-268.97
430950.00,4495050.00,-270.46
431050.00,4495050.00,-267.53
431150.00,4495050.00,-258.98
431250.00,4495050.00,-241.59
431350.00,4495050.00,-226.79
431450.00,4495050.00,-215.12
431550.00,4495050.00,-209.06
431650.00,4495050.00,-202.71
431750.00,4495050.00,-195.20
431850.00,4495050.00,-188.40
431950.00,4495050.00,-184.93
432050.00,4495050.00,-180.60
432150.00,4495050.00,-176.72
432250.00,4495050.00,-173.74
432350.00,4495050.00,-170.62
432450.00,4495050.00,-168.43
432550.00,4495050.00,-167.01
432650.00,4495050.00,-166.33
432750.00,4495050.00,-165.92
432850.00,4495050.00,-165.43
432950.00,4495050.00,-166.05
433050.00,4495050.00,-165.49
433150.00,4495050.00,-163.33
433250.00,4495050.00,-160.49
433350.00,4495050.00,-157.71
433450.00,4495050.00,-154.86
433550.00,4495050.00,-152.83
433650.00,4495050.00,-149.61
433750.00,4495050.00,-148.84
433850.00,4495050.00,-148.36
433950.00,4495050.00,-148.22
434050.00,4495050.00,-146.61
434150.00,4495050.00,-144.75
434250.00,4495050.00,-143.39
434350.00,4495050.00,-142.85
434450.00,4495050.00,-141.44
434550.00,4495050.00,-139.39
434650.00,4495050.00,-137.85
434750.00,4495050.00,-136.90
434850.00,4495050.00,-136.57
434950.00,4495050.00,-135.57
435050.00,4495050.00,-135.33
435150.00,4495050.00,-134.27
430050.00,4495150.00,-341.23
430150.00,4495150.00,-327.02
430250.00,4495150.00,-315.73
430350.00,4495150.00,-305.83
430450.00,4495150.00,-296.27
430550.00,4495150.00,-288.96
430650.00,4495150.00,-283.52
430750.00,4495150.00,-285.00
430850.00,4495150.00,-291.00
430950.00,4495150.00,-288.82
431050.00,4495150.00,-279.25
431150.00,4495150.00,-251.02
431250.00,4495150.00,-241.14
431350.00,4495150.00,-229.11
431450.00,4495150.00,-219.90
431550.00,4495150.00,-213.59
431650.00,4495150.00,-207.41
431750.00,4495150.00,-198.87
431850.00,4495150.00,-193.23
431950.00,4495150.00,-191.48
432050.00,4495150.00,-187.79
432150.00,4495150.00,-182.14
432250.00,4495150.00,-177.37
432350.00,4495150.00,-174.30
432450.00,4495150.00,-170.99
432550.00,4495150.00,-168.75
432650.00,4495150.00,-168.36
432750.00,4495150.00,-168.14
432850.00,4495150.00,-168.05
432950.00,4495150.00,-168.12
433050.00,4495150.00,-168.26
433150.00,4495150.00,-167.00
433250.00,4495150.00,-163.69
433350.00,4495150.00,-160.58
433450.00,4495150.00,-157.26
433550.00,4495150.00,-154.73
433650.00,4495150.00,-152.16
433750.00,4495150.00,-149.15
433850.00,4495150.00,-148.69
433950.00,4495150.00,-148.18
434050.00,4495150.00,-146.77
434150.00,4495150.00,-145.34
434250.00,4495150.00,-144.05
434350.00,4495150.00,-143.54
434450.00,4495150.00,-142.59
434550.00,4495150.00,-140.94
434650.00,4495150.00,-139.09
434750.00,4495150.00,-137.95
434850.00,4495150.00,-137.45
434950.00,4495150.00,-137.05
435050.00,4495150.00,-135.95
435150.00,4495150.00,-135.86
430050.00,4495250.00,-339.10
430150.00,4495250.00,-329.47
430250.00,4495250.00,-319.77
430350.00,4495250.00,-309.95
430450.00,4495250.00,-301.76
430550.00,4495250.00,-297.31
430650.00,4495250.00,-301.94
430750.00,4495250.00,-308.22
430850.00,4495250.00,-306.71
430950.00,4495250.00,-299.64
431050.00,4495250.00,-278.49
431150.00,4495250.00,-250.76
431250.00,4495250.00,-244.99
431350.00,4495250.00,-235.93
431450.00,4495250.00,-227.70
431550.00,4495250.00,-219.44
431650.00,4495250.00,-210.64
431750.00,4495250.00,-205.64
431850.00,4495250.00,-202.49
431950.00,4495250.00,-199.13
432050.00,4495250.00,-195.14
432150.00,4495250.00,-190.44
432250.00,4495250.00,-182.76
432350.00,4495250.00,-177.61
432450.00,4495250.00,-174.24
432550.00,4495250.00,-171.29
432650.00,4495250.00,-170.38
432750.00,4495250.00,-170.22
432850.00,4495250.00,-170.60
432950.00,4495250.00,-170.51
433050.00,4495250.00,-170.31
433150.00,4495250.00,-169.83
433250.00,4495250.00,-167.80
433350.00,4495250.00,-164.20
433450.00,4495250.00,-160.77
433550.00,4495250.00,-157.44
433650.00,4495250.00,-154.75
433750.00,4495250.00,-152.03
433850.00,4495250.00,-149.19
433950.00,4495250.00,-148.22
434050.00,4495250.00,-147.31
434150.00,4495250.00,-146.10
434250.00,4495250.00,-144.92
434350.00,4495250.00,-143.91
434450.00,4495250.00,-142.93
434550.00,4495250.00,-142.26
434650.00,4495250.00,-140.69
434750.00,4495250.00,-139.31
434850.00,4495250.00,-138.55
434950.00,4495250.00,-138.40
435050.00,4495250.00,-137.99
435150.00,4495250.00,-136.70
430050.00,4495350.00,-343.93
430150.00,4495350.00,-332.58
430250.00,4495350.00,-324.23
430350.00,4495350.00,-315.96
430450.00,4495350.00,-308.27
430550.00,4495350.00,-309.80
430650.00,4495350.00,-319.17
430750.00,4495350.00,-320.37
430850.00,4495350.00,-310.72
430950.00,4495350.00,-292.02
431050.00,4495350.00,-272.08
431150.00,4495350.00,-253.28
431250.00,4495350.00,-248.20
431350.00,4495350.00,-242.56
431450.00,4495350.00,-233.72
431550.00,4495350.00,-226.25
431650.00,4495350.00,-218.01
431750.00,4495350.00,-214.34
431850.00,4495350.00,-211.62
431950.00,4495350.00,-206.88
432050.00,4495350.00,-201.36
432150.00,4495350.00,-196.81
432250.00,4495350.00,-189.50
432350.00,4495350.00,-182.01
432450.00,4495350.00,-177.59
432550.00,4495350.00,-174.91
432650.00,4495350.00,-173.18
432750.00,4495350.00,-172.92
432850.00,4495350.00,-172.65
432950.00,4495350.00,-172.96
433050.00,4495350.00,-172.19
433150.00,4495350.00,-171.77
433250.00,4495350.00,-170.58
433350.00,4495350.00,-168.44
433450.00,4495350.00,-163.84
433550.00,4495350.00,-160.40
433650.00,4495350.00,-156.20
433750.00,4495350.00,-153.68
433850.00,4495350.00,-151.08
433950.00,4495350.00,-148.46
434050.00,4495350.00,-147.89
434150.00,4495350.00,-146.05
434250.00,4495350.00,-144.75
434350.00,4495350.00,-144.54
434450.00,4495350.00,-143.72
434550.00,4495350.00,-142.63
434650.00,4495350.00,-142.22
434750.00,4495350.00,-140.71
434850.00,4495350.00,-139.79
434950.00,4495350.00,-139.02
435050.00,4495350.00,-138.95
435150.00,4495350.00,-137.77
430050.00,4495450.00,-342.04
430150.00,4495450.00,-335.29
430250.00,4495450.00,-328.86
430350.00,4495450.00,-324.43
430450.00,4495450.00,-324.08
430550.00,4495450.00,-328.98
430650.00,4495450.00,-330.41
430750.00,4495450.00,-320.38
430850.00,4495450.00,-303.24
430950.00,4495450.00,-285.68
431050.00,4495450.00,-273.74
431150.00,4495450.00,-263.60
431250.00,4495450.00,-250.13
431350.00,4495450.00,-247.34
431450.00,4495450.00,-243.08
431550.00,4495450.00,-236.18
431650.00,4495450.00,-228.52
431750.00,4495450.00,-223.57
431850.00,4495450.00,-218.99
431950.00,4495450.00,-215.06
432050.00,4495450.00,-208.97
432150.00,4495450.00,-201.94
432250.00,4495450.00,-195.35
432350.00,4495450.00,-188.30
432450.00,4495450.00,-180.94
432550.00,4495450.00,-178.29
432650.00,4495450.00,-175.82
432750.00,4495450.00,-174.61
432850.00,4495450.00,-174.93
432950.00,4495450.00,-175.03
433050.00,4495450.00,-174.51
433150.00,4495450.00,-173.67
433250.00,4495450.00,-171.82
433350.00,4495450.00,-170.61
433450.00,4495450.00,-166.61
433550.00,4495450.00,-162.09
433650.00,4495450.00,-158.08
433750.00,4495450.00,-154.79
433850.00,4495450.00,-152.54
433950.00,4495450.00,-149.83
434050.00,4495450.00,-147.74
434150.00,4495450.00,-147.42
434250.00,4495450.00,-145.36
434350.00,4495450.00,-145.03
434450.00,4495450.00,-144.50
434550.00,4495450.00,-143.82
434650.00,4495450.00,-142.90
434750.00,4495450.00,-142.66
434850.00,4495450.00,-141.06
434950.00,4495450.00,-140.09
435050.00,4495450.00,-138.91
435150.00,4495450.00,-138.57
430050.00,4495550.00,-346.36
430150.00,4495550.00,-339.56
430250.00,4495550.00,-335.70
430350.00,4495550.00,-339.38
430450.00,4495550.00,-346.24
430550.00,4495550.00,-344.04
430650.00,4495550.00,-327.63
430750.00,4495550.00,-309.93
430850.00,4495550.00,-295.63
430950.00,4495550.00,-284.55
431050.00,4495550.00,-276.15
431150.00,4495550.00,-273.56
431250.00,4495550.00,-258.59
431350.00,4495550.00,-252.18
431450.00,4495550.00,-248.83
431550.00,4495550.00,-244.35
431650.00,4495550.00,-238.64
431750.00,4495550.00,-233.86
431850.00,4495550.00,-227.22
431950.00,4495550.00,-221.86
432050.00,4495550.00,-215.08
432150.00,4495550.00,-207.34
432250.00,4495550.00,-199.52
432350.00,4495550.00,-193.27
432450.00,4495550.00,-185.58
432550.00,4495550.00,-180.43
432650.00,4495550.00,-179.37
432750.00,4495550.00,-177.25
432850.00,4495550.00,-176.62
432950.00,4495550.00,-176.95
433050.00,4495550.00,-176.53
433150.00,4495550.00,-174.97
433250.00,4495550.00,-173.16
433350.00,4495550.00,-171.18
433450.00,4495550.00,-168.13
433550.00,4495550.00,-163.11
433650.00,4495550.00,-158.81
433750.00,4495550.00,-155.93
433850.00,4495550.00,-153.02
433950.00,4495550.00,-151.35
434050.00,4495550.00,-148.77
434150.00,4495550.00,-147.53
434250.00,4495550.00,-146.97
434350.00,4495550.00,-145.45
434450.00,4495550.00,-146.21
434550.00,4495550.00,-144.50
434650.00,4495550.00,-143.56
434750.00,4495550.00,-143.11
434850.00,4495550.00,-142.38
434950.00,4495550.00,-140.79
435050.00,4495550.00,-139.54
435150.00,4495550.00,-138.55
430050.00,4495650.00,-355.10
430150.00,4495650.00,-350.02
430250.00,4495650.00,-353.50
430350.00,4495650.00,-358.24
430450.00,4495650.00,-361.17
430550.00,4495650.00,-344.92
430650.00,4495650.00,-317.90
430750.00,4495650.00,-303.94
430850.00,4495650.00,-297.61
430950.00,4495650.00,-292.40
431050.00,4495650.00,-288.64
431150.00,4495650.00,-284.75
431250.00,4495650.00,-279.22
431350.00,4495650.00,-269.51
431450.00,4495650.00,-263.80
431550.00,4495650.00,-250.37
431650.00,4495650.00,-247.08
431750.00,4495650.00,-244.16
431850.00,4495650.00,-237.07
431950.00,4495650.00,-228.39
432050.00,4495650.00,-220.79
432150.00,4495650.00,-214.22
432250.00,4495650.00,-204.79
432350.00,4495650.00,-197.64
432450.00,4495650.00,-190.76
432550.00,4495650.00,-183.72
432650.00,4495650.00,-181.40
432750.00,4495650.00,-181.06
432850.00,4495650.00,-179.50
432950.00,4495650.00,-178.50
433050.00,4495650.00,-178.11
433150.00,4495650.00,-176.16
433250.00,4495650.00,-173.67
433350.00,4495650.00,-170.19
433450.00,4495650.00,-166.21
433550.00,4495650.00,-163.73
433650.00,4495650.00,-159.76
433750.00,4495650.00,-156.89
433850.00,4495650.00,-154.16
433950.00,4495650.00,-151.94
434050.00,4495650.00,-150.28
434150.00,4495650.00,-147.80
434250.00,4495650.00,-147.05
434350.00,4495650.00,-147.28
434450.00,4495650.00,-146.34
434550.00,4495650.00,-145.19
434650.00,4495650.00,-143.86
434750.00,4495650.00,-143.17
434850.00,4495650.00,-143.11
434950.00,4495650.00,-142.21
435050.00,4495650.00,-140.20
435150.00,4495650.00,-139.16
430050.00,4495750.00,-364.99
430150.00,4495750.00,-367.97
430250.00,4495750.00,-371.10
430350.00,4495750.00,-373.85
430450.00,4495750.00,-358.43
430550.00,4495750.00,-336.56
430650.00,4495750.00,-316.96
430750.00,4495750.00,-308.37
430850.00,4495750.00,-305.26
430950.00,4495750.00,-303.42
431050.00,4495750.00,-302.61
431150.00,4495750.00,-298.01
431250.00,4495750.00,-285.20
431350.00,4495750.00,-275.98
431450.00,4495750.00,-271.20
431550.00,4495750.00,-266.86
431650.00,4495750.00,-255.54
431750.00,4495750.00,-249.04
431850.00,4495750.00,-244.36
431950.00,4495750.00,-236.35
432050.00,4495750.00,-228.41
432150.00,4495750.00,-222.16
432250.00,4495750.00,-212.50
432350.00,4495750.00,-204.18
432450.00,4495750.00,-195.83
432550.00,4495750.00,-188.82
432650.00,4495750.00,-184.51
432750.00,4495750.00,-184.06
432850.00,4495750.00,-182.64
432950.00,4495750.00,-180.11
433050.00,4495750.00,-178.34
433150.00,4495750.00,-175.99
433250.00,4495750.00,-172.09
433350.00,4495750.00,-168.72
433450.00,4495750.00,-165.08
433550.00,4495750.00,-163.64
433650.00,4495750.00,-160.81
433750.00,4495750.00,-158.07
433850.00,4495750.00,-155.45
433950.00,4495750.00,-152.97
434050.00,4495750.00,-151.14
434150.00,4495750.00,-149.61
434250.00,4495750.00,-147.11
434350.00,4495750.00,-146.66
