431117.818,4466143.802,-636.839 
431117.818,4465943.802,-631.082 
431317.818,4504943.802,-222.049 
431317.818,4504743.802,-224.512 
431317.818,4504543.802,-248.45 
431317.818,4504343.802,-254.81 
431317.818,4504143.802,-248.532 
431317.818,4503943.802,-234.287 
431317.818,4503743.802,-246.148 
431317.818,4503543.802,-257.195 
431317.818,4503343.802,-261.53 
431317.818,4486943.802,-624.115 
431317.818,4486743.802,-708.784 
431317.818,4486543.802,-795.408 
431317.818,4486343.802,-851.779 
431317.818,4486143.802,-878.927 
431317.818,4485943.802,-920.399 
431317.818,4485743.802,-960.748 
431317.818,4485543.802,-982.363 
431317.818,4485343.802,-1001.509 
431317.818,4485143.802,-1015.816 
431317.818,4484943.802,-1026.864 
431317.818,4484743.802,-1035.02 
431317.818,4484543.802,-1039.662 
431317.818,4484343.802,-1042.588 
431317.818,4484143.802,-1046.305 
431317.818,4483943.802,-1049.595 
431317.818,4483743.802,-1051.951 
431317.818,4483543.802,-1054.73 
431317.818,4483343.802,-1056.791 
431317.818,4483143.802,-1058.653 
431317.818,4482943.802,-1059.376 
431317.818,4482743.802,-1059.978 
431317.818,4482543.802,-1059.948 
431317.818,4482343.802,-1061.003 
431317.818,4482143.802,-1061.014 
431317.818,4481943.802,-1060.987 
431317.818,4481743.802,-1059.546 
431317.818,4481543.802,-1059.171 
431317.818,4481343.802,-1058.793 
431317.818,4481143.802,-1056.38 
431317.818,4480943.802,-1058.071 
431317.818,4480743.802,-1058.222 
431317.818,4480543.802,-1060.362 
431317.818,4480343.802,-1061.329 
431317.818,4480143.802,-1061.715 
431317.818,4479943.802,-1062.073 
431317.818,4479743.802,-1063.064 
431317.818,4479543.802,-1063.978 
431317.818,4479343.802,-1064.002 
431317.818,4479143.802,-1064.986 
431317.818,4478943.802,-1064.685 
431317.818,4478743.802,-1063.313 
431317.818,4478543.802,-1063.281 
431317.818,4478343.802,-1063.469 
431317.818,4478143.802,-1061.31 
431317.818,4477943.802,-1059.783 
431317.818,4477743.802,-1059.869 
431317.818,4477543.802,-1058.715 
431317.818,4477343.802,-1056.924 
431317.818,4477143.802,-1059.681 
431317.818,4476943.802,-1061.362 
431317.818,4476743.802,-1063.252 
431317.818,4476543.802,-1063.916 
431317.818,4476343.802,-1052.691 
431317.818,4476143.802,-1037.039 
431317.818,4475943.802,-1023.061 
431317.818,4475743.802,-1003.477 
431317.818,4475543.802,-983.207 
431317.818,4475343.802,-967.458 
431317.818,4475143.802,-945.254 
431317.818,4474943.802,-928.178 
431317.818,4474743.802,-900.429 
431317.818,4474543.802,-878.383 
431317.818,4474343.802,-859.181 
431317.818,4474143.802,-852.739 
431317.818,4473943.802,-854.352 
431317.818,4473743.802,-861.578 
431317.818,4473543.802,-864.472 
431317.818,4473343.802,-864.721 
431317.818,4473143.802,-862.443 
431317.818,4472943.802,-857.902 
431317.818,4472743.802,-848.473 
431317.818,4472543.802,-838.466 
431317.818,4472343.802,-828.117 
431317.818,4472143.802,-817.466 
431317.818,4471943.802,-809.425 
431317.818,4471743.802,-804.747 
431317.818,4471543.802,-800.904 
431317.818,4471343.802,-794.756 
431317.818,4471143.802,-787.311 
431317.818,4470943.802,-780.626 
431317.818,4470743.802,-774.068 
431317.818,4470543.802,-765.89 
431317.818,4470343.802,-758.476 
431317.818,4470143.802,-752.429 
431317.818,4469943.802,-746.382 
431317.818,4469743.802,-740.335 
431317.818,4469543.802,-734.288 
431317.818,4469343.802,-728.241 
431317.818,4469143.802,-722.194 
431317.818,4468943.802,-716.147 
431317.818,4468743.802,-710.1 
431317.818,4468543.802,-704.053 
431317.818,4468343.802,-698.006 
431317.818,4468143.802,-691.959 
431317.818,4467943.802,-685.912 
431317.818,4467743.802,-679.865 
431317.818,4467543.802,-673.818 
431317.818,4467343.802,-667.771 
431317.818,4467143.802,-661.724 
431317.818,4466943.802,-655.677 
431317.818,4466743.802,-649.63 
431317.818,4466543.802,-643.583 
431317.818,4466343.802,-637.536 
431317.818,4466143.802,-631.489 
431317.818,4465943.802,-625.442 
431517.818,4505343.802,-213.506 
431517.818,4505143.802,-218.429 
431517.818,4504943.802,-221.296 
431517.818,4504743.802,-221.692 
431517.818,4504543.802,-222.892 
431517.818,4504343.802,-226.383 
431517.818,4504143.802,-217.882 
431517.818,4503943.802,-226.515 
431517.818,4503743.802,-425.865 
431517.818,4486943.802,-587.738 
431517.818,4486743.802,-670.609 
431517.818,4486543.802,-722.938 
431517.818,4486343.802,-763.736 
431517.818,4486143.802,-858.062 
431517.818,4485943.802,-923.805 
431517.818,4485743.802,-961.619 
431517.818,4485543.802,-991.823 
431517.818,4485343.802,-1009.915 
431517.818,4485143.802,-1022.525 
431517.818,4484943.802,-1029.269 
431517.818,4484743.802,-1035.315 
431517.818,4484543.802,-1037.735 
431517.818,4484343.802,-1041.115 
431517.818,4484143.802,-1045.617 
431517.818,4483943.802,-1048.753 
431517.818,4483743.802,-1051.611 
431517.818,4483543.802,-1054.468 
431517.818,4483343.802,-1057.434 
431517.818,4483143.802,-1057.967 
431517.818,4482943.802,-1059.598 
431517.818,4482743.802,-1060.074 
431517.818,4482543.802,-1060.306 
431517.818,4482343.802,-1060.305 
431517.818,4482143.802,-1060.363 
431517.818,4481943.802,-1059.8 
431517.818,4481743.802,-1059.755 
431517.818,4481543.802,-1058.347 
431517.818,4481343.802,-1058.332 
431517.818,4481143.802,-1055.344 
431517.818,4480943.802,-1057.817 
431517.818,4480743.802,-1058.672 
431517.818,4480543.802,-1058.459 
431517.818,4480343.802,-1061.073 
431517.818,4480143.802,-1062.016 
431517.818,4479943.802,-1062.679 
431517.818,4479743.802,-1063.741 
431517.818,4479543.802,-1063.912 
431517.818,4479343.802,-1064.659 
431517.818,4479143.802,-1063.639 
431517.818,4478943.802,-1064.836 
431517.818,4478743.802,-1062.383 
431517.818,4478543.802,-1063.117 
431517.818,4478343.802,-1062.869 
431517.818,4478143.802,-1063.097 
431517.818,4477943.802,-1062.104 
431517.818,4477743.802,-1061.133 
431517.818,4477543.802,-1061.839 
431517.818,4477343.802,-1059.838 
431517.818,4477143.802,-1061.038 
431517.818,4476943.802,-1061.749 
431517.818,4476743.802,-1062.527 
431517.818,4476543.802,-1063.383 
431517.818,4476343.802,-1043.079 
431517.818,4476143.802,-1029.953 
431517.818,4475943.802,-1015.696 
431517.818,4475743.802,-994.726 
431517.818,4475543.802,-976.421 
431517.818,4475343.802,-959.096 
431517.818,4475143.802,-936.364 
431517.818,4474943.802,-920.074 
431517.818,4474743.802,-893.334 
431517.818,4474543.802,-872.954 
431517.818,4474343.802,-859.461 
431517.818,4474143.802,-854.163 
431517.818,4473943.802,-857.362 
431517.818,4473743.802,-862.897 
431517.818,4473543.802,-864.676 
431517.818,4473343.802,-865.065 
431517.818,4473143.802,-864.33 
431517.818,4472943.802,-859.835 
431517.818,4472743.802,-849.12 
431517.818,4472543.802,-838.366 
431517.818,4472343.802,-826.085 
431517.818,4472143.802,-814.468 
431517.818,4471943.802,-807.571 
431517.818,4471743.802,-805.265 
431517.818,4471543.802,-801.205 
431517.818,4471343.802,-793.126 
431517.818,4471143.802,-784.287 
431517.818,4470943.802,-776.994 
431517.818,4470743.802,-772.754 
431517.818,4470543.802,-765.022 
431517.818,4470343.802,-758.416 
431517.818,4470143.802,-751.809 
431517.818,4469943.802,-745.203 
431517.818,4469743.802,-738.596 
431517.818,4469543.802,-731.99 
431517.818,4469343.802,-725.384 
431517.818,4469143.802,-718.777 
431517.818,4468943.802,-712.171 
431517.818,4468743.802,-705.564 
431517.818,4468543.802,-698.958 
431517.818,4468343.802,-692.352 
431517.818,4468143.802,-685.745 
431517.818,4467943.802,-679.139 
431517.818,4467743.802,-672.532 
431517.818,4467543.802,-665.926 
431517.818,4467343.802,-659.319 
431517.818,4467143.802,-652.713 
431517.818,4466943.802,-646.107 
431517.818,4466743.802,-639.5 
431517.818,4466543.802,-632.894 
431517.818,4466343.802,-626.287 
431517.818,4466143.802,-619.681 
431517.818,4465943.802,-613.075 
431717.818,4505543.802,-201.014 
431717.818,4505343.802,-207.419 
431717.818,4505143.802,-212.308 
431717.818,4504943.802,-214.136 
431717.818,4504743.802,-212.642 
431717.818,4504543.802,-215.607 
431717.818,4504343.802,-215.206 
431717.818,4504143.802,-219.513 
431717.818,4486943.802,-569.477 
431717.818,4486743.802,-613.098 
431717.818,4486543.802,-652.755 
431717.818,4486343.802,-762.035 
431717.818,4486143.802,-854.41 
431717.818,4485943.802,-905.847 
431717.818,4485743.802,-926.348 
431717.818,4485543.802,-966.692 
431717.818,4485343.802,-1015.126 
431717.818,4485143.802,-1023.944 
431717.818,4484943.802,-1029.631 
431717.818,4484743.802,-1030.453 
431717.818,4484543.802,-1036.849 
431717.818,4484343.802,-1042.405 
431717.818,4484143.802,-1045.9 
431717.818,4483943.802,-1048.798 
431717.818,4483743.802,-1051.432 
431717.818,4483543.802,-1053.995 
431717.818,4483343.802,-1055.867 
431717.818,4483143.802,-1057.8 
431717.818,4482943.802,-1060.298 
431717.818,4482743.802,-1060.672 
431717.818,4482543.802,-1061.821 
431717.818,4482343.802,-1059.363 
431717.818,4482143.802,-1059.374 
431717.818,4481943.802,-1059.936 
431717.818,4481743.802,-1058.943 
431717.818,4481543.802,-1057.401 
431717.818,4481343.802,-1057.192 
431717.818,4481143.802,-1058.769 
431717.818,4480943.802,-1058.169 
431717.818,4480743.802,-1058.649 
431717.818,4480543.802,-1059.042 
431717.818,4480343.802,-1059.242 
431717.818,4480143.802,-1061.026 
431717.818,4479943.802,-1062.707 
431717.818,4479743.802,-1062.699 
431717.818,4479543.802,-1063.107 
431717.818,4479343.802,-1064.397 
431717.818,4479143.802,-1064.514 
431717.818,4478943.802,-1064.272 
431717.818,4478743.802,-1063.984 
431717.818,4478543.802,-1062.642 
431717.818,4478343.802,-1061.274 
431717.818,4478143.802,-1059.767 
431717.818,4477943.802,-1062.073 
431717.818,4477743.802,-1062.5 
431717.818,4477543.802,-1057.927 
431717.818,4477343.802,-1063.002 
431717.818,4477143.802,-1062.366 
431717.818,4476943.802,-1062.688 
431717.818,4476743.802,-1064.56 
431717.818,4476543.802,-1060.36 
431717.818,4476343.802,-1043.838 
431717.818,4476143.802,-1023.437 
431717.818,4475943.802,-1006.817 
431717.818,4475743.802,-988.862 
431717.818,4475543.802,-969.669 
431717.818,4475343.802,-949.147 
431717.818,4475143.802,-930.349 
431717.818,4474943.802,-912.091 
431717.818,4474743.802,-889.016 
431717.818,4474543.802,-872.611 
431717.818,4474343.802,-860.489 
431717.818,4474143.802,-858.281 
431717.818,4473943.802,-865.7 
431717.818,4473743.802,-868.156 
431717.818,4473543.802,-867.344 
431717.818,4473343.802,-865.385 
431717.818,4473143.802,-864.29 
431717.818,4472943.802,-860.089 
431717.818,4472743.802,-849.728 
431717.818,4472543.802,-839.319 
431717.818,4472343.802,-826.332 
431717.818,4472143.802,-812.608 
431717.818,4471943.802,-808.342 
431717.818,4471743.802,-805.305 
431717.818,4471543.802,-801.766 
431717.818,4471343.802,-792.316 
431717.818,4471143.802,-781.744 
431717.818,4470943.802,-774.626 
431717.818,4470743.802,-771.252 
431717.818,4470343.802,-757.544 
431717.818,4470143.802,-750.689 
431717.818,4469943.802,-743.835 
431717.818,4469743.802,-736.981 
431717.818,4469543.802,-730.127 
431717.818,4469343.802,-723.273 
431717.818,4469143.802,-716.418 
431717.818,4468943.802,-709.564 
431717.818,4468743.802,-702.71 
431717.818,4468543.802,-695.856 
431717.818,4468343.802,-689.002 
431717.818,4468143.802,-682.148 
431717.818,4467943.802,-675.293 
431717.818,4467743.802,-668.439 
431717.818,4467543.802,-661.585 
431717.818,4467343.802,-654.731 
431717.818,4467143.802,-647.877 
431717.818,4466943.802,-641.022 
431717.818,4466743.802,-634.168 
431717.818,4466543.802,-627.314 
431717.818,4466343.802,-620.46 
431717.818,4466143.802,-613.606 
431717.818,4465943.802,-606.751 
431917.818,4505943.802,-191.093 
431917.818,4505743.802,-189.956 
431917.818,4505543.802,-193.24 
431917.818,4505343.802,-199.393 
431917.818,4505143.802,-203.018 
431917.818,4504943.802,-205.348 
431917.818,4504743.802,-208.023 
431917.818,4504543.802,-211.739 
431917.818,4504343.802,-406.403 
431917.818,4486943.802,-551.216 
431917.818,4486743.802,-575.914 
431917.818,4486543.802,-659.879 
431917.818,4486343.802,-725.615 
431917.818,4486143.802,-793.525 
431917.818,4485943.802,-867.717 
431917.818,4485743.802,-950.369 
431917.818,4485543.802,-988.455 
431917.818,4485343.802,-1013.859 
431917.818,4485143.802,-1024.441 
431917.818,4484943.802,-1025.469 
431917.818,4484743.802,-1030.518 
431917.818,4484543.802,-1035.899 
431917.818,4484343.802,-1040.167 
431917.818,4484143.802,-1045.776 
431917.818,4483943.802,-1049.115 
431917.818,4483743.802,-1050.659 
431917.818,4483543.802,-1052.736 
431917.818,4483343.802,-1054.708 
431917.818,4483143.802,-1057.45 
431917.818,4482943.802,-1060.571 
431917.818,4482743.802,-1060.556 
431917.818,4482543.802,-1060.542 
431917.818,4482343.802,-1060.348 
431917.818,4482143.802,-1059.932 
431917.818,4481943.802,-1059.557 
431917.818,4481743.802,-1058.916 
431917.818,4481543.802,-1056.862 
431917.818,4481343.802,-1058.615 
431917.818,4481143.802,-1057.599 
431917.818,4480943.802,-1058.232 
431917.818,4480743.802,-1059.485 
431917.818,4480543.802,-1060.069 
431917.818,4480343.802,-1060.26 
431917.818,4480143.802,-1061.082 
431917.818,4479943.802,-1062.923 
431917.818,4479743.802,-1063.471 
431917.818,4479543.802,-1063.845 
431917.818,4479343.802,-1063.578 
431917.818,4479143.802,-1062.416 
431917.818,4478943.802,-1061.917 
431917.818,4478743.802,-1064.063 
431917.818,4478543.802,-1063.408 
431917.818,4478343.802,-1061.411 
431917.818,4478143.802,-1061.3 
431917.818,4477943.802,-1061.089 
431917.818,4477743.802,-1061.877 
431917.818,4477543.802,-1060.057 
431917.818,4477343.802,-1060.758 
431917.818,4477143.802,-1061.5 
431917.818,4476943.802,-1062.673 
431917.818,4476743.802,-1061.753 
431917.818,4476543.802,-1054.229 
431917.818,4476343.802,-1039.235 
431917.818,4476143.802,-1020.036 
431917.818,4475943.802,-1003.07 
431917.818,4475743.802,-984.171 
431917.818,4475543.802,-965.841 
431917.818,4475343.802,-947.145 
431917.818,4475143.802,-928.396 
431917.818,4474943.802,-905.307 
431917.818,4474743.802,-887.927 
431917.818,4474543.802,-873.572 
431917.818,4474343.802,-865.336 
431917.818,4474143.802,-865.862 
431917.818,4473943.802,-872.44 
431917.818,4473743.802,-871.542 
431917.818,4473543.802,-868.207 
431917.818,4473343.802,-866.29 
431917.818,4473143.802,-864.422 
431917.818,4472943.802,-858.475 
431917.818,4472743.802,-850.219 
431917.818,4472543.802,-839.307 
431917.818,4472343.802,-824.903 
431917.818,4472143.802,-812.586 
431917.818,4471943.802,-810.264 
431917.818,4471743.802,-807.288 
431917.818,4471543.802,-800.881 
431917.818,4471343.802,-792.126 
431917.818,4471143.802,-780.841 
431917.818,4470943.802,-771.002 
431917.818,4470143.802,-744.247 
431917.818,4469943.802,-737.559 
431917.818,4469743.802,-730.87 
431917.818,4469543.802,-724.182 
431917.818,4469343.802,-717.493 
431917.818,4469143.802,-710.805 
431917.818,4468943.802,-704.116 
431917.818,4468743.802,-697.428 
431917.818,4468543.802,-690.739 
431917.818,4468343.802,-684.051 
431917.818,4468143.802,-677.362 
431917.818,4467943.802,-670.673 
431917.818,4467743.802,-663.985 
431917.818,4467543.802,-657.296 
431917.818,4467343.802,-650.608 
431917.818,4467143.802,-643.919 
431917.818,4466943.802,-637.231 
431917.818,4466743.802,-630.542 
431917.818,4466543.802,-623.854 
431917.818,4466343.802,-617.165 
431917.818,4466143.802,-610.477 
431917.818,4465943.802,-603.788 
432117.818,4506343.802,-192.803 
432117.818,4506143.802,-191.226 
432117.818,4505943.802,-189.989 
432117.818,4505743.802,-188.64 
432117.818,4505543.802,-189.889 
432117.818,4505343.802,-191.663 
432117.818,4505143.802,-195.407 
432117.818,4504943.802,-198.215 
432117.818,4504743.802,-202.638 
432117.818,4486943.802,-532.955 
432117.818,4486743.802,-554.438 
432117.818,4486543.802,-563.254 
432117.818,4486343.802,-669.598 
432117.818,4486143.802,-714.471 
432117.818,4485943.802,-812.253 
432117.818,4485743.802,-942.901 
432117.818,4485543.802,-988.423 
432117.818,4485343.802,-1011.897 
432117.818,4485143.802,-1022.716 
432117.818,4484943.802,-1025.474 
432117.818,4484743.802,-1032.916 
432117.818,4484543.802,-1038.063 
432117.818,4484343.802,-1039.404 
432117.818,4484143.802,-1046.425 
432117.818,4483943.802,-1049.444 
432117.818,4483743.802,-1050.813 
432117.818,4483543.802,-1052.72 
432117.818,4483343.802,-1053.904 
432117.818,4483143.802,-1055.711 
432117.818,4482943.802,-1057.558 
432117.818,4482743.802,-1060.495 
432117.818,4482543.802,-1060.807 
432117.818,4482343.802,-1060.333 
432117.818,4482143.802,-1059.245 
432117.818,4481943.802,-1058.812 
432117.818,4481743.802,-1057.033 
432117.818,4481543.802,-1057.217 
432117.818,4481343.802,-1056.567 
432117.818,4481143.802,-1058.271 
432117.818,4480943.802,-1058.041 
432117.818,4480743.802,-1058.739 
432117.818,4480543.802,-1059.492 
432117.818,4480343.802,-1060.709 
432117.818,4480143.802,-1061.198 
432117.818,4479943.802,-1062.313 
432117.818,4479743.802,-1062.927 
432117.818,4479543.802,-1062.822 
432117.818,4479343.802,-1064.478 
432117.818,4479143.802,-1063.225 
432117.818,4478943.802,-1063.613 
432117.818,4478743.802,-1062.387 
432117.818,4478543.802,-1064.074 
432117.818,4478343.802,-1063.014 
432117.818,4478143.802,-1060.407 
432117.818,4477943.802,-1060.003 
432117.818,4477743.802,-1060.965 
432117.818,4477543.802,-1059.461 
432117.818,4477343.802,-1062.951 
432117.818,4477143.802,-1065.106 
432117.818,4476943.802,-1061.173 
432117.818,4476743.802,-1057.519 
432117.818,4476543.802,-1049.833 
432117.818,4476343.802,-1037.696 
432117.818,4476143.802,-1017.902 
432117.818,4475943.802,-999.29 
432117.818,4475743.802,-980.606 
432117.818,4475543.802,-963.557 
432117.818,4475343.802,-943.992 
432117.818,4475143.802,-927.849 
432117.818,4474943.802,-905.259 
432117.818,4474743.802,-891.236 
432117.818,4474543.802,-881.484 
432117.818,4474343.802,-876.59 
432117.818,4474143.802,-877.094 
432117.818,4473943.802,-878.495 
432117.818,4473743.802,-872.264 
432117.818,4473543.802,-867.324 
432117.818,4473343.802,-866.195 
432117.818,4473143.802,-863.398 
432117.818,4472943.802,-857.633 
432117.818,4472743.802,-848.949 
432117.818,4472543.802,-837.245 
432117.818,4472343.802,-826.061 
432117.818,4472143.802,-815.618 
432117.818,4471943.802,-810.595 
432117.818,4471743.802,-807.408 
432117.818,4471543.802,-800.232 
432117.818,4471343.802,-791.673 
432117.818,4471143.802,-780.514 
432117.818,4469743.802,-733.604 
432117.818,4469543.802,-726.903 
