382721.612,4834788.195,-1196.663
382721.612,4834588.195,-1213.417
382721.612,4834388.195,-1235.877
382721.612,4834188.195,-1250.706
382721.612,4833988.195,-1289.814
382721.612,4833788.195,-1337.034
382721.612,4833588.195,-1479.738
382721.612,4833388.195,-1525.759
382721.612,4833188.195,-1579.353
382721.612,4832988.195,-1578.294
382721.612,4832788.195,-1577.048
382721.612,4832588.195,-1603.620
382721.612,4832388.195,-1624.804
382721.612,4832188.195,-1644.345
382721.612,4831988.195,-1668.805
382721.612,4831788.195,-1697.158
382721.612,4831588.195,-1720.207
382721.612,4831388.195,-1783.572
382721.612,4831188.195,-1776.062
382721.612,4830988.195,-1716.797
382721.612,4830788.195,-1730.734
382721.612,4830588.195,-1748.819
382721.612,4830388.195,-1776.087
382721.612,4830188.195,-1787.891
382721.612,4829988.195,-1781.830
382721.612,4829788.195,-1781.060
382721.612,4829588.195,-1781.965
382721.612,4829388.195,-1795.122
382721.612,4829188.195,-1849.334
382721.612,4828988.195,-1909.057
382721.612,4828788.195,-1933.560
382721.612,4828588.195,-1907.810
382721.612,4828388.195,-1928.563
382721.612,4828188.195,-1975.206
382721.612,4827988.195,-1958.471
382721.612,4827788.195,-1938.161
382721.612,4827588.195,-1994.046
382721.612,4827388.195,-2092.947
382721.612,4827188.195,-2150.943
382721.612,4826988.195,-2142.563
382721.612,4826788.195,-2147.152
382721.612,4826588.195,-2152.118
382721.612,4826388.195,-2144.811
382721.612,4826188.195,-2137.239
382721.612,4825988.195,-2141.790
382721.612,4825788.195,-2164.353
382721.612,4825588.195,-2188.181
382721.612,4825388.195,-2194.908
382721.612,4825188.195,-2198.579
382921.612,4839588.195,-564.804
382921.612,4839388.195,-597.847
382921.612,4839188.195,-628.318
382921.612,4838988.195,-661.242
382921.612,4838788.195,-691.214
382921.612,4838588.195,-789.276
382921.612,4838388.195,-890.760
382921.612,4838188.195,-929.543
382921.612,4837988.195,-920.112
382921.612,4837788.195,-932.404
382921.612,4837588.195,-994.132
382921.612,4837388.195,-1035.280
382921.612,4837188.195,-1074.168
382921.612,4836988.195,-1106.084
382921.612,4836788.195,-1108.849
382921.612,4836588.195,-1104.727
382921.612,4836388.195,-1108.813
382921.612,4836188.195,-1113.214
382921.612,4835988.195,-1138.782
382921.612,4835788.195,-1150.774
382921.612,4835588.195,-1177.624
382921.612,4835388.195,-1200.459
382921.612,4835188.195,-1202.631
382921.612,4834988.195,-1212.545
382921.612,4834788.195,-1228.832
382921.612,4834588.195,-1249.396
382921.612,4834388.195,-1274.733
382921.612,4834188.195,-1301.245
382921.612,4833988.195,-1390.654
382921.612,4833788.195,-1484.112
382921.612,4833588.195,-1579.235
382921.612,4833388.195,-1619.890
382921.612,4833188.195,-1620.420
382921.612,4832988.195,-1602.537
382921.612,4832788.195,-1578.683
382921.612,4832588.195,-1592.869
382921.612,4832388.195,-1617.409
382921.612,4832188.195,-1625.387
382921.612,4831988.195,-1639.559
382921.612,4831788.195,-1656.143
382921.612,4831588.195,-1696.690
382921.612,4831388.195,-1748.484
382921.612,4831188.195,-1737.823
382921.612,4830988.195,-1715.477
382921.612,4830788.195,-1698.028
382921.612,4830588.195,-1699.840
382921.612,4830388.195,-1736.350
382921.612,4830188.195,-1750.485
382921.612,4829988.195,-1746.712
382921.612,4829788.195,-1737.190
382921.612,4829588.195,-1737.808
382921.612,4829388.195,-1742.337
382921.612,4829188.195,-1739.947
382921.612,4828988.195,-1784.952
382921.612,4828788.195,-1810.330
382921.612,4828588.195,-1812.817
382921.612,4828388.195,-1852.694
382921.612,4828188.195,-1868.389
382921.612,4827988.195,-1865.804
382921.612,4827788.195,-1895.294
382921.612,4827588.195,-1928.288
382921.612,4827388.195,-2008.762
382921.612,4827188.195,-2086.147
382921.612,4826988.195,-2120.043
382921.612,4826788.195,-2116.759
382921.612,4826588.195,-2119.589
382921.612,4826388.195,-2123.457
382921.612,4826188.195,-2139.592
382921.612,4825988.195,-2157.587
382921.612,4825788.195,-2183.010
382921.612,4825588.195,-2209.717
382921.612,4825388.195,-2217.277
382921.612,4825188.195,-2212.143
383121.612,4839388.195,-582.664
383121.612,4839188.195,-613.502
383121.612,4838988.195,-660.837
383121.612,4838788.195,-710.030
383121.612,4838588.195,-769.402
383121.612,4838388.195,-824.466
383121.612,4838188.195,-867.655
383121.612,4837988.195,-880.578
383121.612,4837788.195,-931.653
383121.612,4837588.195,-973.658
383121.612,4837388.195,-993.877
383121.612,4837188.195,-1040.222
383121.612,4836988.195,-1094.612
383121.612,4836788.195,-1106.935
383121.612,4836588.195,-1114.738
383121.612,4836388.195,-1130.217
383121.612,4836188.195,-1144.425
383121.612,4835988.195,-1162.945
383121.612,4835788.195,-1191.374
383121.612,4835588.195,-1209.989
383121.612,4835388.195,-1224.206
383121.612,4835188.195,-1233.755
383121.612,4834988.195,-1246.751
383121.612,4834788.195,-1257.397
383121.612,4834588.195,-1277.795
383121.612,4834388.195,-1310.698
383121.612,4834188.195,-1326.709
383121.612,4833988.195,-1441.384
383121.612,4833788.195,-1474.246
383121.612,4833588.195,-1541.270
383121.612,4833388.195,-1588.416
383121.612,4833188.195,-1605.132
383121.612,4832988.195,-1590.726
383121.612,4832788.195,-1552.744
383121.612,4832588.195,-1573.320
383121.612,4832388.195,-1588.674
383121.612,4832188.195,-1593.000
383121.612,4831988.195,-1590.019
383121.612,4831788.195,-1587.412
383121.612,4831588.195,-1675.764
383121.612,4831388.195,-1691.292
383121.612,4831188.195,-1657.143
383121.612,4830988.195,-1637.129
383121.612,4830788.195,-1651.280
383121.612,4830588.195,-1702.931
383121.612,4830388.195,-1732.680
383121.612,4830188.195,-1726.981
383121.612,4829988.195,-1721.974
383121.612,4829788.195,-1709.097
383121.612,4829588.195,-1692.906
383121.612,4829388.195,-1699.443
383121.612,4829188.195,-1719.074
383121.612,4828988.195,-1732.114
383121.612,4828788.195,-1746.781
383121.612,4828588.195,-1785.632
383121.612,4828388.195,-1808.670
383121.612,4828188.195,-1805.766
383121.612,4827988.195,-1822.778
383121.612,4827788.195,-1836.350
383121.612,4827588.195,-1867.580
383121.612,4827388.195,-1936.514
383121.612,4827188.195,-1994.732
383121.612,4826988.195,-2036.102
383121.612,4826788.195,-2075.732
383121.612,4826588.195,-2097.081
383121.612,4826388.195,-2113.690
383121.612,4826188.195,-2133.695
383121.612,4825988.195,-2159.651
383121.612,4825788.195,-2186.742
383121.612,4825588.195,-2218.429
383121.612,4825388.195,-2225.363
383121.612,4825188.195,-2218.994
383321.612,4839388.195,-567.644
383321.612,4839188.195,-602.820
383321.612,4838988.195,-652.758
383321.612,4838788.195,-688.550
383321.612,4838588.195,-706.365
383321.612,4838388.195,-745.408
383321.612,4838188.195,-785.211
383321.612,4837988.195,-849.335
383321.612,4837788.195,-902.357
383321.612,4837588.195,-924.613
383321.612,4837388.195,-942.219
383321.612,4837188.195,-985.141
383321.612,4836988.195,-1045.006
383321.612,4836788.195,-1068.081
383321.612,4836588.195,-1087.896
383321.612,4836388.195,-1112.927
383321.612,4836188.195,-1128.655
383321.612,4835988.195,-1147.223
383321.612,4835788.195,-1177.894
383321.612,4835588.195,-1199.516
383321.612,4835388.195,-1214.354
383321.612,4835188.195,-1226.380
383321.612,4834988.195,-1238.178
383321.612,4834788.195,-1244.535
383321.612,4834588.195,-1258.382
383321.612,4834388.195,-1275.622
383321.612,4834188.195,-1301.603
383321.612,4833988.195,-1340.172
383321.612,4833788.195,-1372.925
383321.612,4833588.195,-1376.437
383321.612,4833388.195,-1449.910
383321.612,4833188.195,-1521.730
383321.612,4832988.195,-1503.656
383321.612,4832788.195,-1471.531
383321.612,4832588.195,-1491.775
383321.612,4832388.195,-1493.376
383321.612,4832188.195,-1517.399
383321.612,4831988.195,-1533.018
383321.612,4831788.195,-1546.953
383321.612,4831588.195,-1575.732
383321.612,4831388.195,-1583.768
383321.612,4831188.195,-1588.997
383321.612,4830988.195,-1604.474
383321.612,4830788.195,-1637.047
383321.612,4830588.195,-1669.067
383321.612,4830388.195,-1703.629
383321.612,4830188.195,-1708.989
383321.612,4829988.195,-1708.954
383321.612,4829788.195,-1691.546
383321.612,4829588.195,-1655.214
383321.612,4829388.195,-1651.066
383321.612,4829188.195,-1666.430
383321.612,4828988.195,-1684.352
383321.612,4828788.195,-1712.968
383321.612,4828588.195,-1745.320
383321.612,4828388.195,-1755.678
383321.612,4828188.195,-1765.856
383321.612,4827988.195,-1784.942
383321.612,4827788.195,-1810.515
383321.612,4827588.195,-1825.247
383321.612,4827388.195,-1843.376
383321.612,4827188.195,-1884.803
383321.612,4826988.195,-1942.155
383321.612,4826788.195,-2007.602
383321.612,4826588.195,-2002.844
383321.612,4826388.195,-2043.102
383321.612,4826188.195,-2072.908
383321.612,4825988.195,-2136.689
383321.612,4825788.195,-2181.274
383321.612,4825588.195,-2198.289
383321.612,4825388.195,-2221.721
383321.612,4825188.195,-2213.568
383521.612,4839388.195,-564.308
383521.612,4839188.195,-589.305
383521.612,4838988.195,-628.390
383521.612,4838788.195,-630.466
383521.612,4838588.195,-674.001
383521.612,4838388.195,-710.232
383521.612,4838188.195,-758.177
383521.612,4837988.195,-798.126
383521.612,4837788.195,-828.629
383521.612,4837588.195,-840.071
383521.612,4837388.195,-879.409
383521.612,4837188.195,-951.574
383521.612,4836988.195,-985.763
383521.612,4836788.195,-1019.694
383521.612,4836588.195,-1042.767
383521.612,4836388.195,-1070.662
383521.612,4836188.195,-1092.950
383521.612,4835988.195,-1108.671
383521.612,4835788.195,-1136.990
383521.612,4835588.195,-1171.158
383521.612,4835388.195,-1187.530
383521.612,4835188.195,-1204.788
383521.612,4834988.195,-1218.814
383521.612,4834788.195,-1237.031
383521.612,4834588.195,-1245.616
383521.612,4834388.195,-1250.477
383521.612,4834188.195,-1273.608
383521.612,4833988.195,-1286.248
383521.612,4833788.195,-1281.423
383521.612,4833588.195,-1301.976
383521.612,4833388.195,-1363.161
383521.612,4833188.195,-1423.700
383521.612,4832988.195,-1407.930
383521.612,4832788.195,-1405.677
383521.612,4832588.195,-1438.292
383521.612,4832388.195,-1460.580
383521.612,4832188.195,-1474.809
383521.612,4831988.195,-1490.243
383521.612,4831788.195,-1501.707
383521.612,4831588.195,-1506.680
383521.612,4831388.195,-1511.340
383521.612,4831188.195,-1520.430
383521.612,4830988.195,-1551.475
383521.612,4830788.195,-1589.254
383521.612,4830588.195,-1630.451
383521.612,4830388.195,-1634.830
383521.612,4830188.195,-1641.364
383521.612,4829988.195,-1637.003
383521.612,4829788.195,-1632.385
383521.612,4829588.195,-1612.969
383521.612,4829388.195,-1619.620
383521.612,4829188.195,-1641.861
383521.612,4828988.195,-1667.733
383521.612,4828788.195,-1691.540
383521.612,4828588.195,-1724.239
383521.612,4828388.195,-1715.704
383521.612,4828188.195,-1734.748
383521.612,4827988.195,-1747.693
383521.612,4827788.195,-1754.304
383521.612,4827588.195,-1789.025
383521.612,4827388.195,-1815.931
383521.612,4827188.195,-1850.553
383521.612,4826988.195,-1871.522
383521.612,4826788.195,-1892.279
383521.612,4826588.195,-1923.180
383521.612,4826388.195,-1967.554
383521.612,4826188.195,-2009.804
383521.612,4825988.195,-2061.974
383521.612,4825788.195,-2128.866
383521.612,4825588.195,-2173.552
383521.612,4825388.195,-2194.979
383521.612,4825188.195,-2211.000
383721.612,4839588.195,-561.182
383721.612,4839388.195,-597.004
383721.612,4839188.195,-624.275
383721.612,4838988.195,-633.190
383721.612,4838788.195,-665.631
383721.612,4838588.195,-681.395
383721.612,4838388.195,-710.332
383721.612,4838188.195,-734.473
383721.612,4837988.195,-752.526
383721.612,4837788.195,-792.794
383721.612,4837588.195,-835.054
383721.612,4837388.195,-871.774
383721.612,4837188.195,-926.338
383721.612,4836988.195,-965.593
383721.612,4836788.195,-993.812
383721.612,4836588.195,-1027.387
383721.612,4836388.195,-1046.221
383721.612,4836188.195,-1056.767
383721.612,4835988.195,-1067.990
383721.612,4835788.195,-1105.544
383721.612,4835588.195,-1133.418
383721.612,4835388.195,-1148.962
383721.612,4835188.195,-1156.719
383721.612,4834988.195,-1197.538
383721.612,4834788.195,-1218.895
383721.612,4834588.195,-1194.867
383721.612,4834388.195,-1215.749
383721.612,4834188.195,-1231.687
383721.612,4833988.195,-1232.880
383721.612,4833788.195,-1237.672
383721.612,4833588.195,-1275.984
383721.612,4833388.195,-1338.894
383721.612,4833188.195,-1377.399
383721.612,4832988.195,-1357.565
383721.612,4832788.195,-1365.227
383721.612,4832588.195,-1395.368
383721.612,4832388.195,-1416.609
383721.612,4832188.195,-1427.162
383721.612,4831988.195,-1430.757
383721.612,4831788.195,-1439.472
383721.612,4831588.195,-1431.042
383721.612,4831388.195,-1439.536
383721.612,4831188.195,-1461.693
383721.612,4830988.195,-1503.057
383721.612,4830788.195,-1536.121
383721.612,4830588.195,-1576.123
383721.612,4830388.195,-1574.302
383721.612,4830188.195,-1596.417
383721.612,4829988.195,-1592.649
383721.612,4829788.195,-1595.171
383721.612,4829588.195,-1565.930
383721.612,4829388.195,-1599.105
383721.612,4829188.195,-1625.496
383721.612,4828988.195,-1658.056
383721.612,4828788.195,-1679.074
383721.612,4828588.195,-1680.018
383721.612,4828388.195,-1682.104
383721.612,4828188.195,-1701.934
383721.612,4827988.195,-1723.780
383721.612,4827788.195,-1762.725
383721.612,4827588.195,-1817.847
383721.612,4827388.195,-1860.341
383721.612,4827188.195,-1884.868
383721.612,4826988.195,-1909.449
383721.612,4826788.195,-1941.620
383721.612,4826588.195,-1946.123
383721.612,4826388.195,-1978.760
383721.612,4826188.195,-2001.728
383721.612,4825988.195,-2047.445
383721.612,4825788.195,-2080.627
383721.612,4825588.195,-2113.351
383721.612,4825388.195,-2136.893
383721.612,4825188.195,-2165.260
383921.612,4839588.195,-570.977
383921.612,4839388.195,-610.045
383921.612,4839188.195,-632.625
383921.612,4838988.195,-657.155
383921.612,4838788.195,-691.241
383921.612,4838588.195,-716.313
383921.612,4838388.195,-739.273
383921.612,4838188.195,-768.189
383921.612,4837988.195,-792.164
383921.612,4837788.195,-799.386
383921.612,4837588.195,-851.003
383921.612,4837388.195,-879.190
383921.612,4837188.195,-929.291
383921.612,4836988.195,-968.523
383921.612,4836788.195,-994.580
383921.612,4836588.195,-1020.430
383921.612,4836388.195,-1031.771
383921.612,4836188.195,-1035.335
383921.612,4835988.195,-1052.315
383921.612,4835788.195,-1085.858
383921.612,4835588.195,-1095.501
383921.612,4835388.195,-1109.202
383921.612,4835188.195,-1099.639
383921.612,4834988.195,-1146.839
383921.612,4834788.195,-1165.818
383921.612,4834588.195,-1173.675
383921.612,4834388.195,-1183.595
383921.612,4834188.195,-1172.766
383921.612,4833988.195,-1206.343
383921.612,4833788.195,-1219.170
383921.612,4833588.195,-1267.992
383921.612,4833388.195,-1310.516
383921.612,4833188.195,-1322.920
383921.612,4832988.195,-1319.810
383921.612,4832788.195,-1347.716
383921.612,4832588.195,-1365.459
383921.612,4832388.195,-1375.562
383921.612,4832188.195,-1379.973
383921.612,4831988.195,-1383.888
383921.612,4831788.195,-1361.890
383921.612,4831588.195,-1353.949
383921.612,4831388.195,-1399.118
383921.612,4831188.195,-1452.618
383921.612,4830988.195,-1497.050
383921.612,4830788.195,-1525.254
383921.612,4830588.195,-1540.744
383921.612,4830388.195,-1562.900
383921.612,4830188.195,-1555.389
383921.612,4829988.195,-1562.660
383921.612,4829788.195,-1554.879
383921.612,4829588.195,-1544.946
383921.612,4829388.195,-1583.907
383921.612,4829188.195,-1612.666
383921.612,4828988.195,-1622.367
383921.612,4828788.195,-1641.120
383921.612,4828588.195,-1668.053
383921.612,4828388.195,-1676.974
383921.612,4828188.195,-1722.972
383921.612,4827988.195,-1759.683
383921.612,4827788.195,-1790.576
383921.612,4827588.195,-1836.138
383921.612,4827388.195,-1870.964
383921.612,4827188.195,-1901.126
383921.612,4826988.195,-1928.699
383921.612,4826788.195,-1960.109
383921.612,4826588.195,-1989.358
383921.612,4826388.195,-2012.399
383921.612,4826188.195,-2045.648
383921.612,4825988.195,-2048.640
383921.612,4825788.195,-2064.039
383921.612,4825588.195,-2088.326
383921.612,4825388.195,-2097.835
383921.612,4825188.195,-2113.494
384121.612,4839588.195,-567.418
384121.612,4839388.195,-598.128
384121.612,4839188.195,-636.800
384121.612,4838988.195,-664.511
384121.612,4838788.195,-700.958
384121.612,4838588.195,-725.815
384121.612,4838388.195,-759.381
384121.612,4838188.195,-794.368
384121.612,4837988.195,-823.618
384121.612,4837788.195,-828.166
384121.612,4837588.195,-843.706
384121.612,4837388.195,-896.555
384121.612,4837188.195,-906.003
384121.612,4836988.195,-948.988
384121.612,4836788.195,-985.448
384121.612,4836588.195,-1000.923
384121.612,4836388.195,-1012.725
384121.612,4836188.195,-1027.778
384121.612,4835988.195,-1044.149
384121.612,4835788.195,-1049.315
384121.612,4835588.195,-1060.046
384121.612,4835388.195,-1068.321
384121.612,4835188.195,-1080.305
384121.612,4834988.195,-1126.298
384121.612,4834788.195,-1142.161
384121.612,4834588.195,-1143.374
384121.612,4834388.195,-1149.688
384121.612,4834188.195,-1149.518
384121.612,4833988.195,-1154.580
384121.612,4833788.195,-1199.589
384121.612,4833588.195,-1256.778
384121.612,4833388.195,-1266.472
384121.612,4833188.195,-1287.670
384121.612,4832988.195,-1298.036
384121.612,4832788.195,-1318.297
384121.612,4832588.195,-1301.369
384121.612,4832388.195,-1335.524
384121.612,4832188.195,-1335.978
384121.612,4831988.195,-1306.916
384121.612,4831788.195,-1317.203
384121.612,4831588.195,-1374.377
384121.612,4831388.195,-1424.990
384121.612,4831188.195,-1461.794
384121.612,4830988.195,-1483.259
384121.612,4830788.195,-1506.676
384121.612,4830588.195,-1523.432
384121.612,4830388.195,-1517.844
384121.612,4830188.195,-1519.463
384121.612,4829988.195,-1524.617
384121.612,4829788.195,-1482.896
384121.612,4829588.195,-1517.614
384121.612,4829388.195,-1547.967
384121.612,4829188.195,-1581.109
