381970.298,4843516.176,-110.759
381970.298,4843416.176,-132.933
381970.298,4843316.176,-156.462
381970.298,4843216.176,-173.045
381970.298,4843116.176,-185.543
381970.298,4843016.176,-194.649
381970.298,4842916.176,-201.634
381970.298,4842816.176,-207.091
381970.298,4842716.176,-210.961
381970.298,4842616.176,-219.231
381970.298,4842516.176,-227.192
381970.298,4842416.176,-236.751
381970.298,4842316.176,-250.229
381970.298,4842216.176,-263.468
381970.298,4842116.176,-273.996
381970.298,4842016.176,-282.701
381970.298,4841916.176,-291.062
381970.298,4841816.176,-299.711
381970.298,4841716.176,-308.496
381970.298,4841616.176,-316.349
381970.298,4841516.176,-325.123
381970.298,4841416.176,-336.043
381970.298,4841316.176,-343.571
381970.298,4841216.176,-351.797
381970.298,4841116.176,-359.433
381970.298,4841016.176,-366.951
381970.298,4840916.176,-374.268
381970.298,4840816.176,-383.970
381970.298,4840716.176,-399.426
381970.298,4840616.176,-411.556
381970.298,4840516.176,-430.059
381970.298,4840416.176,-444.833
381970.298,4840316.176,-461.028
381970.298,4840216.176,-474.565
381970.298,4840116.176,-487.673
381970.298,4840016.176,-505.646
381970.298,4839916.176,-519.788
381970.298,4839816.176,-535.065
381970.298,4839716.176,-548.780
381970.298,4839616.176,-563.225
381970.298,4839516.176,-579.334
381970.298,4839416.176,-588.746
381970.298,4839316.176,-599.140
381970.298,4839216.176,-613.292
381970.298,4839116.176,-626.518
381970.298,4839016.176,-636.706
381970.298,4838916.176,-655.883
381970.298,4838816.176,-668.626
381970.298,4838716.176,-670.566
381970.298,4838616.176,-690.334
382070.298,4843816.176,-106.870
382070.298,4843716.176,-107.681
382070.298,4843616.176,-108.181
382070.298,4843516.176,-111.460
382070.298,4843416.176,-137.018
382070.298,4843316.176,-157.508
382070.298,4843216.176,-173.558
382070.298,4843116.176,-185.988
382070.298,4843016.176,-194.631
382070.298,4842916.176,-201.334
382070.298,4842816.176,-210.791
382070.298,4842716.176,-215.537
382070.298,4842616.176,-221.965
382070.298,4842516.176,-228.717
382070.298,4842416.176,-236.250
382070.298,4842316.176,-248.071
382070.298,4842216.176,-260.059
382070.298,4842116.176,-270.682
382070.298,4842016.176,-280.588
382070.298,4841916.176,-290.782
382070.298,4841816.176,-300.534
382070.298,4841716.176,-309.512
382070.298,4841616.176,-316.990
382070.298,4841516.176,-326.216
382070.298,4841416.176,-336.329
382070.298,4841316.176,-343.975
382070.298,4841216.176,-351.711
382070.298,4841116.176,-359.435
382070.298,4841016.176,-368.633
382070.298,4840916.176,-377.460
382070.298,4840816.176,-390.572
382070.298,4840716.176,-405.100
382070.298,4840616.176,-417.194
382070.298,4840516.176,-436.348
382070.298,4840416.176,-449.316
382070.298,4840316.176,-466.503
382070.298,4840216.176,-480.980
382070.298,4840116.176,-493.644
382070.298,4840016.176,-508.005
382070.298,4839916.176,-525.867
382070.298,4839816.176,-546.256
382070.298,4839716.176,-569.022
382070.298,4839616.176,-588.127
382070.298,4839516.176,-595.267
382070.298,4839416.176,-604.108
382070.298,4839316.176,-613.165
382070.298,4839216.176,-631.701
382070.298,4839116.176,-646.799
382070.298,4839016.176,-660.963
382070.298,4838916.176,-675.525
382070.298,4838816.176,-685.151
382070.298,4838716.176,-692.497
382170.298,4843816.176,-107.301
382170.298,4843716.176,-106.715
382170.298,4843616.176,-107.705
382170.298,4843516.176,-111.688
382170.298,4843416.176,-137.802
382170.298,4843316.176,-157.810
382170.298,4843216.176,-173.705
382170.298,4843116.176,-186.844
382170.298,4843016.176,-196.111
382170.298,4842916.176,-202.704
382170.298,4842816.176,-211.070
382170.298,4842716.176,-219.665
382170.298,4842616.176,-225.755
382170.298,4842516.176,-231.083
382170.298,4842416.176,-237.602
382170.298,4842316.176,-247.218
382170.298,4842216.176,-257.837
382170.298,4842116.176,-267.921
382170.298,4842016.176,-279.640
382170.298,4841916.176,-292.507
382170.298,4841816.176,-303.022
382170.298,4841716.176,-312.037
382170.298,4841616.176,-319.706
382170.298,4841516.176,-329.833
382170.298,4841416.176,-338.326
382170.298,4841316.176,-345.903
382170.298,4841216.176,-353.574
382170.298,4841116.176,-361.142
382170.298,4841016.176,-370.668
382170.298,4840916.176,-380.733
382170.298,4840816.176,-394.488
382170.298,4840716.176,-410.912
382170.298,4840616.176,-423.491
382170.298,4840516.176,-443.293
382170.298,4840416.176,-457.370
382170.298,4840316.176,-472.255
382170.298,4840216.176,-485.507
382170.298,4840116.176,-498.956
382170.298,4840016.176,-515.299
382170.298,4839916.176,-528.594
382170.298,4839816.176,-550.016
382170.298,4839716.176,-576.000
382170.298,4839616.176,-598.513
382170.298,4839516.176,-603.223
382170.298,4839416.176,-604.965
382170.298,4839316.176,-616.393
382170.298,4839216.176,-635.083
382170.298,4839116.176,-658.329
382170.298,4839016.176,-680.002
382170.298,4838916.176,-692.027
382170.298,4838816.176,-698.500
382270.298,4843816.176,-107.631
382270.298,4843716.176,-106.782
382270.298,4843616.176,-107.553
382270.298,4843516.176,-113.327
382270.298,4843416.176,-143.039
382270.298,4843316.176,-160.218
382270.298,4843216.176,-175.120
382270.298,4843116.176,-187.253
382270.298,4843016.176,-196.782
382270.298,4842916.176,-203.752
382270.298,4842816.176,-212.052
382270.298,4842716.176,-220.274
382270.298,4842616.176,-228.290
382270.298,4842516.176,-233.657
382270.298,4842416.176,-240.580
382270.298,4842316.176,-248.665
382270.298,4842216.176,-257.684
382270.298,4842116.176,-268.094
382270.298,4842016.176,-281.283
382270.298,4841916.176,-295.456
382270.298,4841816.176,-306.151
382270.298,4841716.176,-315.011
382270.298,4841616.176,-323.302
382270.298,4841516.176,-334.625
382270.298,4841416.176,-342.658
382270.298,4841316.176,-350.011
382270.298,4841216.176,-357.065
382270.298,4841116.176,-364.729
382270.298,4841016.176,-372.681
382270.298,4840916.176,-383.510
382270.298,4840816.176,-401.270
382270.298,4840716.176,-415.825
382270.298,4840616.176,-430.734
382270.298,4840516.176,-447.856
382270.298,4840416.176,-464.945
382270.298,4840316.176,-480.064
382270.298,4840216.176,-493.294
382270.298,4840116.176,-509.307
382270.298,4840016.176,-529.949
382270.298,4839916.176,-547.350
382270.298,4839816.176,-563.749
382270.298,4839716.176,-585.398
382270.298,4839616.176,-603.210
382270.298,4839516.176,-609.987
382270.298,4839416.176,-612.251
382270.298,4839316.176,-618.454
382270.298,4839216.176,-638.503
382270.298,4839116.176,-666.526
382270.298,4839016.176,-685.709
382370.298,4843816.176,-107.594
382370.298,4843716.176,-106.595
382370.298,4843616.176,-107.517
382370.298,4843516.176,-117.133
382370.298,4843416.176,-147.026
382370.298,4843316.176,-163.151
382370.298,4843216.176,-177.530
382370.298,4843116.176,-190.189
382370.298,4843016.176,-199.281
382370.298,4842916.176,-205.846
382370.298,4842816.176,-214.111
382370.298,4842716.176,-222.411
382370.298,4842616.176,-230.470
382370.298,4842516.176,-238.014
382370.298,4842416.176,-241.070
382370.298,4842316.176,-250.244
382370.298,4842216.176,-259.541
382370.298,4842116.176,-271.442
382370.298,4842016.176,-284.875
382370.298,4841916.176,-298.309
382370.298,4841816.176,-309.109
382370.298,4841716.176,-317.837
382370.298,4841616.176,-327.876
382370.298,4841516.176,-340.878
382370.298,4841416.176,-349.362
382370.298,4841316.176,-356.629
382370.298,4841216.176,-362.667
382370.298,4841116.176,-368.967
382370.298,4841016.176,-376.399
382370.298,4840916.176,-385.427
382370.298,4840816.176,-401.441
382370.298,4840716.176,-418.512
382370.298,4840616.176,-436.659
382370.298,4840516.176,-451.553
382370.298,4840416.176,-466.900
382370.298,4840316.176,-482.309
382370.298,4840216.176,-499.224
382370.298,4840116.176,-517.848
382370.298,4840016.176,-540.653
382370.298,4839916.176,-570.650
382370.298,4839816.176,-595.151
382370.298,4839716.176,-610.140
382370.298,4839616.176,-618.713
382370.298,4839516.176,-622.712
382370.298,4839416.176,-625.351
382370.298,4839316.176,-634.810
382370.298,4839216.176,-659.462
382370.298,4839116.176,-675.754
382370.298,4839016.176,-694.654
382470.298,4843816.176,-107.674
382470.298,4843716.176,-106.489
382470.298,4843616.176,-107.828
382470.298,4843516.176,-123.178
382470.298,4843416.176,-151.038
382470.298,4843316.176,-167.620
382470.298,4843216.176,-180.948
382470.298,4843116.176,-192.786
382470.298,4843016.176,-201.256
382470.298,4842916.176,-208.537
382470.298,4842816.176,-216.734
382470.298,4842716.176,-224.737
382470.298,4842616.176,-232.925
382470.298,4842516.176,-240.644
382470.298,4842416.176,-244.019
382470.298,4842316.176,-252.439
382470.298,4842216.176,-263.012
382470.298,4842116.176,-275.098
382470.298,4842016.176,-287.626
382470.298,4841916.176,-300.064
382470.298,4841816.176,-310.967
382470.298,4841716.176,-319.940
382470.298,4841616.176,-333.237
382470.298,4841516.176,-346.430
382470.298,4841416.176,-355.885
382470.298,4841316.176,-362.110
382470.298,4841216.176,-367.490
382470.298,4841116.176,-373.568
382470.298,4841016.176,-381.196
382470.298,4840916.176,-389.646
382470.298,4840816.176,-401.243
382470.298,4840716.176,-412.067
382470.298,4840616.176,-430.000
382470.298,4840516.176,-448.196
382470.298,4840416.176,-462.984
382470.298,4840316.176,-475.615
382470.298,4840216.176,-493.476
382470.298,4840116.176,-518.103
382470.298,4840016.176,-538.794
382470.298,4839916.176,-557.628
382470.298,4839816.176,-584.264
382470.298,4839716.176,-613.275
382470.298,4839616.176,-624.093
382470.298,4839516.176,-632.501
382470.298,4839416.176,-639.610
382470.298,4839316.176,-652.935
382470.298,4839216.176,-673.659
382470.298,4839116.176,-694.042
382570.298,4843816.176,-107.016
382570.298,4843716.176,-106.322
382570.298,4843616.176,-109.060
382570.298,4843516.176,-131.147
382570.298,4843416.176,-154.457
382570.298,4843316.176,-170.384
382570.298,4843216.176,-184.033
382570.298,4843116.176,-195.962
382570.298,4843016.176,-204.224
382570.298,4842916.176,-212.153
382570.298,4842816.176,-219.949
382570.298,4842716.176,-228.061
382570.298,4842616.176,-236.172
382570.298,4842516.176,-242.635
382570.298,4842416.176,-248.961
382570.298,4842316.176,-255.429
382570.298,4842216.176,-264.127
382570.298,4842116.176,-276.447
382570.298,4842016.176,-287.432
382570.298,4841916.176,-300.767
382570.298,4841816.176,-312.883
382570.298,4841716.176,-321.463
382570.298,4841616.176,-338.387
382570.298,4841516.176,-348.988
382570.298,4841416.176,-358.388
382570.298,4841316.176,-365.124
382570.298,4841216.176,-370.730
382570.298,4841116.176,-377.235
382570.298,4841016.176,-383.839
382570.298,4840916.176,-389.416
382570.298,4840816.176,-395.841
382570.298,4840716.176,-407.267
382570.298,4840616.176,-419.272
382570.298,4840516.176,-439.380
382570.298,4840416.176,-455.171
382570.298,4840316.176,-473.321
382570.298,4840216.176,-487.755
382570.298,4840116.176,-507.195
382570.298,4840016.176,-518.853
382570.298,4839916.176,-540.938
382570.298,4839816.176,-569.489
382570.298,4839716.176,-599.522
382570.298,4839616.176,-615.112
382570.298,4839516.176,-628.542
382570.298,4839416.176,-637.780
382570.298,4839316.176,-657.622
382570.298,4839216.176,-674.210
382570.298,4839116.176,-692.188
382670.298,4843816.176,-105.982
382670.298,4843716.176,-106.048
382670.298,4843616.176,-112.925
382670.298,4843516.176,-139.837
382670.298,4843416.176,-158.270
382670.298,4843316.176,-174.169
382670.298,4843216.176,-187.905
382670.298,4843116.176,-199.205
382670.298,4843016.176,-208.612
382670.298,4842916.176,-216.537
382670.298,4842816.176,-224.562
382670.298,4842716.176,-232.356
382670.298,4842616.176,-240.150
382670.298,4842516.176,-244.995
382670.298,4842416.176,-251.436
382670.298,4842316.176,-257.796
382670.298,4842216.176,-266.418
382670.298,4842116.176,-274.994
382670.298,4842016.176,-284.253
382670.298,4841916.176,-296.708
382670.298,4841816.176,-310.882
382670.298,4841716.176,-320.635
382670.298,4841616.176,-337.396
382670.298,4841516.176,-348.916
382670.298,4841416.176,-358.609
382670.298,4841316.176,-367.015
382670.298,4841216.176,-370.521
382670.298,4841116.176,-373.494
382670.298,4841016.176,-377.549
382670.298,4840916.176,-382.526
382670.298,4840816.176,-390.772
382670.298,4840716.176,-403.136
382670.298,4840616.176,-418.334
382670.298,4840516.176,-439.312
382670.298,4840416.176,-455.428
382670.298,4840316.176,-475.373
382670.298,4840216.176,-492.546
382670.298,4840116.176,-507.201
382670.298,4840016.176,-521.186
382670.298,4839916.176,-537.957
382670.298,4839816.176,-553.036
382670.298,4839716.176,-576.683
382670.298,4839616.176,-594.221
382670.298,4839516.176,-609.595
382670.298,4839416.176,-633.784
382670.298,4839316.176,-648.187
382670.298,4839216.176,-665.204
382670.298,4839116.176,-679.946
382670.298,4839016.176,-688.736
382770.298,4843916.176,-107.100
382770.298,4843816.176,-105.040
382770.298,4843716.176,-106.153
382770.298,4843616.176,-116.079
382770.298,4843516.176,-143.724
382770.298,4843416.176,-160.726
382770.298,4843316.176,-176.246
382770.298,4843216.176,-190.301
382770.298,4843116.176,-201.720
382770.298,4843016.176,-209.626
382770.298,4842916.176,-218.807
382770.298,4842816.176,-227.625
382770.298,4842716.176,-236.038
382770.298,4842616.176,-244.246
382770.298,4842516.176,-248.547
382770.298,4842416.176,-254.656
382770.298,4842316.176,-262.071
382770.298,4842216.176,-269.468
382770.298,4842116.176,-277.377
382770.298,4842016.176,-285.592
382770.298,4841916.176,-296.033
382770.298,4841816.176,-306.667
382770.298,4841716.176,-319.809
382770.298,4841616.176,-336.010
382770.298,4841516.176,-346.606
382770.298,4841416.176,-354.774
382770.298,4841316.176,-362.179
382770.298,4841216.176,-364.635
382770.298,4841116.176,-367.467
382770.298,4841016.176,-370.706
382770.298,4840916.176,-376.338
382770.298,4840816.176,-386.432
382770.298,4840716.176,-398.610
382770.298,4840616.176,-415.263
382770.298,4840516.176,-433.761
382770.298,4840416.176,-450.489
382770.298,4840316.176,-475.218
382770.298,4840216.176,-492.768
382770.298,4840116.176,-502.808
382770.298,4840016.176,-516.325
382770.298,4839916.176,-531.668
382770.298,4839816.176,-543.377
382770.298,4839716.176,-562.713
382770.298,4839616.176,-582.318
382770.298,4839516.176,-598.393
382770.298,4839416.176,-620.207
382770.298,4839316.176,-634.993
382770.298,4839216.176,-654.406
382770.298,4839116.176,-660.014
382770.298,4839016.176,-669.348
382770.298,4838916.176,-686.651
382870.298,4843916.176,-113.681
382870.298,4843816.176,-104.439
382870.298,4843716.176,-106.298
382870.298,4843616.176,-117.015
382870.298,4843516.176,-145.352
382870.298,4843416.176,-162.046
382870.298,4843316.176,-177.244
382870.298,4843216.176,-191.115
382870.298,4843116.176,-202.135
382870.298,4843016.176,-211.567
382870.298,4842916.176,-220.688
382870.298,4842816.176,-229.988
382870.298,4842716.176,-239.103
382870.298,4842616.176,-247.743
382870.298,4842516.176,-253.567
382870.298,4842416.176,-258.535
382870.298,4842316.176,-266.284
382870.298,4842216.176,-274.095
382870.298,4842116.176,-281.694
382870.298,4842016.176,-289.034
382870.298,4841916.176,-297.748
382870.298,4841816.176,-305.521
382870.298,4841716.176,-315.834
382870.298,4841616.176,-328.910
382870.298,4841516.176,-336.368
382870.298,4841416.176,-345.913
382870.298,4841316.176,-354.419
382870.298,4841216.176,-358.157
382870.298,4841116.176,-360.212
382870.298,4841016.176,-362.881
382870.298,4840916.176,-371.609
382870.298,4840816.176,-380.386
382870.298,4840716.176,-390.187
382870.298,4840616.176,-402.398
382870.298,4840516.176,-419.250
382870.298,4840416.176,-444.202
382870.298,4840316.176,-469.079
382870.298,4840216.176,-477.907
382870.298,4840116.176,-493.400
382870.298,4840016.176,-503.848
382870.298,4839916.176,-516.502
382870.298,4839816.176,-529.035
382870.298,4839716.176,-550.591
382870.298,4839616.176,-570.571
382870.298,4839516.176,-586.606
382870.298,4839416.176,-607.216
382870.298,4839316.176,-620.373
382870.298,4839216.176,-634.087
382870.298,4839116.176,-643.263
382870.298,4839016.176,-661.084
382870.298,4838916.176,-677.535
382870.298,4838816.176,-695.719
382970.298,4843916.176,-105.021
382970.298,4843816.176,-104.393
382970.298,4843716.176,-106.418
382970.298,4843616.176,-116.001
382970.298,4843516.176,-143.823
382970.298,4843416.176,-160.835
382970.298,4843316.176,-175.232
382970.298,4843216.176,-189.273
382970.298,4843116.176,-199.431
382970.298,4843016.176,-209.131
382970.298,4842916.176,-219.191
382970.298,4842816.176,-228.581
382970.298,4842716.176,-237.732
382970.298,4842616.176,-244.794
382970.298,4842516.176,-252.744
382970.298,4842416.176,-259.147
382970.298,4842316.176,-266.004
382970.298,4842216.176,-273.045
382970.298,4842116.176,-279.468
382970.298,4842016.176,-286.103
382970.298,4841916.176,-292.768
382970.298,4841816.176,-299.268
382970.298,4841716.176,-306.557
382970.298,4841616.176,-317.746
382970.298,4841516.176,-325.688
382970.298,4841416.176,-336.123
382970.298,4841316.176,-344.755
382970.298,4841216.176,-349.133
382970.298,4841116.176,-350.932
382970.298,4841016.176,-355.109
382970.298,4840916.176,-363.371
382970.298,4840816.176,-371.223
382970.298,4840716.176,-381.637
