419675.00,4521275.00,-0.97
419225.00,4521325.00,-6.64
419275.00,4521325.00,-6.10
419325.00,4521325.00,-5.71
419375.00,4521325.00,-5.22
419425.00,4521325.00,-3.76
419475.00,4521325.00,-3.63
419525.00,4521325.00,-3.53
419575.00,4521325.00,-3.18
419625.00,4521325.00,-1.76
419675.00,4521325.00,-1.29
419225.00,4521375.00,-6.58
419275.00,4521375.00,-6.10
419325.00,4521375.00,-5.71
419375.00,4521375.00,-5.22
419425.00,4521375.00,-3.80
419475.00,4521375.00,-3.67
419525.00,4521375.00,-3.52
419575.00,4521375.00,-3.02
419625.00,4521375.00,-1.75
419675.00,4521375.00,-1.34
419725.00,4521375.00,-0.90
419225.00,4521425.00,-6.49
419275.00,4521425.00,-6.07
419325.00,4521425.00,-5.70
419375.00,4521425.00,-5.21
419425.00,4521425.00,-3.75
419475.00,4521425.00,-3.63
419525.00,4521425.00,-3.56
419575.00,4521425.00,-3.22
419625.00,4521425.00,-1.78
419675.00,4521425.00,-0.96
419725.00,4521425.00,-0.51
419225.00,4521475.00,-6.42
419275.00,4521475.00,-6.05
419325.00,4521475.00,-5.70
419375.00,4521475.00,-5.21
419425.00,4521475.00,-3.75
419475.00,4521475.00,-3.63
419525.00,4521475.00,-3.53
419575.00,4521475.00,-3.11
419625.00,4521475.00,-1.78
419675.00,4521475.00,-1.01
419225.00,4521525.00,-6.38
419275.00,4521525.00,-6.01
419325.00,4521525.00,-5.68
419375.00,4521525.00,-5.19
419425.00,4521525.00,-3.73
419475.00,4521525.00,-3.62
419525.00,4521525.00,-3.54
419575.00,4521525.00,-3.10
419625.00,4521525.00,-1.70
419675.00,4521525.00,-1.22
419725.00,4521525.00,-0.50
419225.00,4521575.00,-6.32
419275.00,4521575.00,-5.97
419325.00,4521575.00,-5.66
419375.00,4521575.00,-5.18
419425.00,4521575.00,-3.76
419475.00,4521575.00,-3.65
419525.00,4521575.00,-3.56
419575.00,4521575.00,-3.05
419625.00,4521575.00,-1.73
419675.00,4521575.00,-1.31
419225.00,4515225.00,-8.66
419275.00,4515225.00,-8.66
419325.00,4515225.00,-8.72
419375.00,4515225.00,-8.46
419425.00,4515225.00,-8.24
419475.00,4515225.00,-8.22
419525.00,4515225.00,-8.23
419575.00,4515225.00,-8.12
419625.00,4515225.00,-7.49
419675.00,4515225.00,-7.35
419725.00,4515225.00,-7.51
419775.00,4515225.00,-7.49
419825.00,4515225.00,-7.57
419875.00,4515225.00,-7.94
419925.00,4515225.00,-8.33
419975.00,4515225.00,-8.20
420025.00,4515225.00,-7.99
420075.00,4515225.00,-7.91
420125.00,4515225.00,-8.06
420175.00,4515225.00,-7.86
420225.00,4515225.00,-7.51
420275.00,4515225.00,-7.33
420325.00,4515225.00,-7.31
420375.00,4515225.00,-7.43
420425.00,4515225.00,-7.65
420475.00,4515225.00,-7.68
420525.00,4515225.00,-7.59
420575.00,4515225.00,-7.57
420625.00,4515225.00,-7.67
420675.00,4515225.00,-7.57
420725.00,4515225.00,-7.24
420775.00,4515225.00,-7.32
420825.00,4515225.00,-7.74
420875.00,4515225.00,-8.11
420925.00,4515225.00,-8.20
420975.00,4515225.00,-8.13
421025.00,4515225.00,-8.07
421075.00,4515225.00,-7.97
421125.00,4515225.00,-7.67
421175.00,4515225.00,-7.67
421225.00,4515225.00,-7.70
421275.00,4515225.00,-7.75
421325.00,4515225.00,-7.78
421375.00,4515225.00,-7.79
421425.00,4515225.00,-7.78
421475.00,4515225.00,-7.76
421525.00,4515225.00,-7.72
421575.00,4515225.00,-7.66
421625.00,4515225.00,-7.49
421675.00,4515225.00,-7.33
421725.00,4515225.00,-7.20
421775.00,4515225.00,-7.08
421825.00,4515225.00,-6.76
421875.00,4515225.00,-6.53
421925.00,4515225.00,-6.28
421975.00,4515225.00,-6.07
422025.00,4515225.00,-5.82
422075.00,4515225.00,-5.57
422125.00,4515225.00,-5.29
422175.00,4515225.00,-5.07
422225.00,4515225.00,-4.82
422275.00,4515225.00,-4.62
422325.00,4515225.00,-4.38
422375.00,4515225.00,-4.17
419225.00,4515275.00,-8.17
419275.00,4515275.00,-8.16
419325.00,4515275.00,-8.21
419375.00,4515275.00,-8.22
419425.00,4515275.00,-8.24
419475.00,4515275.00,-8.25
419525.00,4515275.00,-8.13
419575.00,4515275.00,-7.84
419625.00,4515275.00,-7.42
419675.00,4515275.00,-7.58
419725.00,4515275.00,-7.68
419775.00,4515275.00,-7.51
419825.00,4515275.00,-7.61
419875.00,4515275.00,-7.94
419925.00,4515275.00,-8.18
419975.00,4515275.00,-8.10
420025.00,4515275.00,-7.99
420075.00,4515275.00,-8.04
420125.00,4515275.00,-7.72
420175.00,4515275.00,-7.47
420225.00,4515275.00,-7.18
420275.00,4515275.00,-6.87
420325.00,4515275.00,-6.77
420375.00,4515275.00,-6.88
420425.00,4515275.00,-7.13
420475.00,4515275.00,-7.17
420525.00,4515275.00,-7.13
420575.00,4515275.00,-7.13
420625.00,4515275.00,-7.14
420675.00,4515275.00,-7.05
420725.00,4515275.00,-6.96
420775.00,4515275.00,-7.28
420825.00,4515275.00,-7.38
420875.00,4515275.00,-7.82
420925.00,4515275.00,-7.99
420975.00,4515275.00,-8.05
421025.00,4515275.00,-7.98
421075.00,4515275.00,-7.88
421125.00,4515275.00,-7.47
421175.00,4515275.00,-7.22
421225.00,4515275.00,-7.16
421275.00,4515275.00,-7.13
421325.00,4515275.00,-7.11
421375.00,4515275.00,-7.08
421425.00,4515275.00,-7.05
421475.00,4515275.00,-6.99
421525.00,4515275.00,-6.94
421575.00,4515275.00,-6.81
421625.00,4515275.00,-6.61
421675.00,4515275.00,-6.47
421725.00,4515275.00,-6.26
421775.00,4515275.00,-6.00
421825.00,4515275.00,-5.77
421875.00,4515275.00,-5.56
421925.00,4515275.00,-5.32
421975.00,4515275.00,-5.12
422025.00,4515275.00,-4.91
422075.00,4515275.00,-4.73
422125.00,4515275.00,-4.60
422175.00,4515275.00,-4.49
422225.00,4515275.00,-4.31
422275.00,4515275.00,-4.09
422325.00,4515275.00,-3.78
422375.00,4515275.00,-3.49
419225.00,4515325.00,-8.29
419275.00,4515325.00,-8.17
419325.00,4515325.00,-7.95
419375.00,4515325.00,-7.79
419425.00,4515325.00,-7.78
419475.00,4515325.00,-7.90
419525.00,4515325.00,-8.12
419575.00,4515325.00,-7.99
419625.00,4515325.00,-7.60
419675.00,4515325.00,-7.66
419725.00,4515325.00,-7.68
419775.00,4515325.00,-7.67
419825.00,4515325.00,-7.80
419875.00,4515325.00,-7.96
419925.00,4515325.00,-8.10
419975.00,4515325.00,-8.12
420025.00,4515325.00,-7.94
420075.00,4515325.00,-7.76
420125.00,4515325.00,-7.46
420175.00,4515325.00,-7.10
420225.00,4515325.00,-6.46
420275.00,4515325.00,-6.31
420325.00,4515325.00,-6.29
420375.00,4515325.00,-6.40
420425.00,4515325.00,-6.62
420475.00,4515325.00,-6.73
420525.00,4515325.00,-6.62
420575.00,4515325.00,-6.66
420625.00,4515325.00,-6.57
420675.00,4515325.00,-6.52
420725.00,4515325.00,-6.47
420775.00,4515325.00,-6.55
420825.00,4515325.00,-6.44
420875.00,4515325.00,-7.11
420925.00,4515325.00,-7.64
420975.00,4515325.00,-7.80
421025.00,4515325.00,-7.74
421075.00,4515325.00,-7.72
421125.00,4515325.00,-7.31
421175.00,4515325.00,-6.94
421225.00,4515325.00,-6.72
421275.00,4515325.00,-6.60
421325.00,4515325.00,-6.51
421375.00,4515325.00,-6.44
421425.00,4515325.00,-6.35
421475.00,4515325.00,-6.24
421525.00,4515325.00,-6.07
421575.00,4515325.00,-5.97
421625.00,4515325.00,-5.66
421675.00,4515325.00,-5.49
421725.00,4515325.00,-5.25
421775.00,4515325.00,-5.06
421825.00,4515325.00,-4.79
421875.00,4515325.00,-4.58
421925.00,4515325.00,-4.43
421975.00,4515325.00,-4.38
422025.00,4515325.00,-4.32
422075.00,4515325.00,-4.23
422125.00,4515325.00,-4.04
422175.00,4515325.00,-3.85
422225.00,4515325.00,-3.62
422275.00,4515325.00,-3.41
422325.00,4515325.00,-3.21
422375.00,4515325.00,-3.03
419225.00,4515375.00,-8.61
419275.00,4515375.00,-8.53
419325.00,4515375.00,-8.10
419375.00,4515375.00,-7.66
419425.00,4515375.00,-7.72
419475.00,4515375.00,-7.79
419525.00,4515375.00,-8.09
419575.00,4515375.00,-8.11
419625.00,4515375.00,-7.65
419675.00,4515375.00,-7.61
419725.00,4515375.00,-7.73
419775.00,4515375.00,-7.83
419825.00,4515375.00,-7.75
419875.00,4515375.00,-7.77
419925.00,4515375.00,-7.75
419975.00,4515375.00,-7.61
420025.00,4515375.00,-7.46
420075.00,4515375.00,-7.42
420125.00,4515375.00,-6.26
420175.00,4515375.00,-6.04
420225.00,4515375.00,-6.02
420275.00,4515375.00,-6.01
420325.00,4515375.00,-5.94
420375.00,4515375.00,-5.97
420425.00,4515375.00,-6.35
420475.00,4515375.00,-6.48
420525.00,4515375.00,-6.27
420575.00,4515375.00,-6.25
420625.00,4515375.00,-6.26
420675.00,4515375.00,-6.29
420725.00,4515375.00,-6.23
420775.00,4515375.00,-6.43
420825.00,4515375.00,-5.61
420875.00,4515375.00,-6.38
420925.00,4515375.00,-7.12
420975.00,4515375.00,-6.88
421025.00,4515375.00,-6.99
421075.00,4515375.00,-7.10
421125.00,4515375.00,-7.06
421175.00,4515375.00,-6.82
421225.00,4515375.00,-6.44
421275.00,4515375.00,-6.10
421325.00,4515375.00,-6.01
421375.00,4515375.00,-5.92
421425.00,4515375.00,-5.81
421475.00,4515375.00,-5.67
421525.00,4515375.00,-5.47
421575.00,4515375.00,-5.27
421625.00,4515375.00,-5.04
421675.00,4515375.00,-4.79
421725.00,4515375.00,-4.63
421775.00,4515375.00,-4.35
421825.00,4515375.00,-4.15
421875.00,4515375.00,-4.06
421925.00,4515375.00,-4.01
421975.00,4515375.00,-3.86
422025.00,4515375.00,-3.75
422075.00,4515375.00,-3.62
422125.00,4515375.00,-3.42
422175.00,4515375.00,-3.28
422225.00,4515375.00,-3.15
422275.00,4515375.00,-3.06
422325.00,4515375.00,-2.74
422375.00,4515375.00,-2.52
419225.00,4515425.00,-8.53
419275.00,4515425.00,-8.51
419325.00,4515425.00,-8.44
419375.00,4515425.00,-7.93
419425.00,4515425.00,-7.61
419475.00,4515425.00,-7.65
419525.00,4515425.00,-7.97
419575.00,4515425.00,-8.08
419625.00,4515425.00,-7.76
419675.00,4515425.00,-7.62
419725.00,4515425.00,-7.58
419775.00,4515425.00,-7.66
419825.00,4515425.00,-7.52
419875.00,4515425.00,-7.33
419925.00,4515425.00,-7.21
419975.00,4515425.00,-6.96
420025.00,4515425.00,-6.85
420075.00,4515425.00,-5.97
420125.00,4515425.00,-5.61
420175.00,4515425.00,-5.42
420225.00,4515425.00,-5.48
420275.00,4515425.00,-5.43
420325.00,4515425.00,-5.58
420375.00,4515425.00,-5.84
420425.00,4515425.00,-5.85
420475.00,4515425.00,-5.78
420525.00,4515425.00,-6.05
420575.00,4515425.00,-5.47
420625.00,4515425.00,-5.22
420675.00,4515425.00,-5.07
420725.00,4515425.00,-4.98
420775.00,4515425.00,-5.08
420825.00,4515425.00,-4.97
420875.00,4515425.00,-5.58
420925.00,4515425.00,-6.11
420975.00,4515425.00,-5.81
421025.00,4515425.00,-5.77
421075.00,4515425.00,-5.82
421125.00,4515425.00,-6.23
421175.00,4515425.00,-6.20
421225.00,4515425.00,-5.90
421275.00,4515425.00,-5.57
421325.00,4515425.00,-5.50
421375.00,4515425.00,-5.42
421425.00,4515425.00,-5.26
421475.00,4515425.00,-5.07
421525.00,4515425.00,-4.89
421575.00,4515425.00,-4.72
421625.00,4515425.00,-4.54
421675.00,4515425.00,-4.43
421725.00,4515425.00,-4.21
421775.00,4515425.00,-3.96
421825.00,4515425.00,-3.64
421875.00,4515425.00,-3.63
421925.00,4515425.00,-3.63
421975.00,4515425.00,-3.20
422025.00,4515425.00,-3.10
422075.00,4515425.00,-3.09
422125.00,4515425.00,-2.99
422175.00,4515425.00,-2.75
422225.00,4515425.00,-2.38
422275.00,4515425.00,-1.91
422325.00,4515425.00,-1.69
422375.00,4515425.00,-1.50
419225.00,4515475.00,-7.94
419275.00,4515475.00,-7.85
419325.00,4515475.00,-8.00
419375.00,4515475.00,-7.75
419425.00,4515475.00,-7.51
419475.00,4515475.00,-7.55
419525.00,4515475.00,-7.77
419575.00,4515475.00,-7.73
419625.00,4515475.00,-7.58
419675.00,4515475.00,-7.34
419725.00,4515475.00,-7.11
419775.00,4515475.00,-7.19
419825.00,4515475.00,-7.08
419875.00,4515475.00,-7.03
419925.00,4515475.00,-7.00
419975.00,4515475.00,-6.11
420025.00,4515475.00,-5.66
420075.00,4515475.00,-5.34
420125.00,4515475.00,-5.10
420175.00,4515475.00,-4.99
420225.00,4515475.00,-4.99
420275.00,4515475.00,-5.21
420325.00,4515475.00,-5.32
420375.00,4515475.00,-5.33
420425.00,4515475.00,-5.35
420475.00,4515475.00,-5.18
420525.00,4515475.00,-4.77
420575.00,4515475.00,-4.57
420625.00,4515475.00,-4.38
420675.00,4515475.00,-4.36
420725.00,4515475.00,-4.25
420775.00,4515475.00,-4.44
420825.00,4515475.00,-4.69
420875.00,4515475.00,-5.14
420925.00,4515475.00,-5.41
420975.00,4515475.00,-5.12
421025.00,4515475.00,-5.19
421075.00,4515475.00,-5.12
421125.00,4515475.00,-5.22
421175.00,4515475.00,-5.47
421225.00,4515475.00,-5.40
421275.00,4515475.00,-5.10
421325.00,4515475.00,-4.99
421375.00,4515475.00,-4.92
421425.00,4515475.00,-4.81
421475.00,4515475.00,-4.63
421525.00,4515475.00,-4.49
421575.00,4515475.00,-4.36
421625.00,4515475.00,-4.23
421675.00,4515475.00,-4.05
421725.00,4515475.00,-3.81
421775.00,4515475.00,-3.53
421825.00,4515475.00,-3.27
421875.00,4515475.00,-3.23
421925.00,4515475.00,-3.37
421975.00,4515475.00,-2.89
422025.00,4515475.00,-2.59
422075.00,4515475.00,-2.49
422125.00,4515475.00,-2.34
422175.00,4515475.00,-1.80
422225.00,4515475.00,-1.30
422275.00,4515475.00,-0.86
422325.00,4515475.00,-0.53
419225.00,4515525.00,-7.10
419275.00,4515525.00,-7.16
419325.00,4515525.00,-6.99
419375.00,4515525.00,-7.02
419425.00,4515525.00,-7.07
419475.00,4515525.00,-7.07
419525.00,4515525.00,-6.98
419575.00,4515525.00,-6.72
419625.00,4515525.00,-6.52
419675.00,4515525.00,-6.43
419725.00,4515525.00,-6.06
419775.00,4515525.00,-6.05
419825.00,4515525.00,-6.32
419875.00,4515525.00,-5.97
419925.00,4515525.00,-5.74
419975.00,4515525.00,-5.26
420025.00,4515525.00,-5.14
420075.00,4515525.00,-4.89
420125.00,4515525.00,-4.64
420175.00,4515525.00,-4.45
420225.00,4515525.00,-4.39
420275.00,4515525.00,-4.35
420325.00,4515525.00,-4.44
420375.00,4515525.00,-4.46
420425.00,4515525.00,-4.39
420475.00,4515525.00,-4.09
420525.00,4515525.00,-3.74
420575.00,4515525.00,-3.51
420625.00,4515525.00,-3.18
420675.00,4515525.00,-2.88
420725.00,4515525.00,-2.62
420775.00,4515525.00,-2.93
420825.00,4515525.00,-3.33
420875.00,4515525.00,-4.79
420925.00,4515525.00,-4.64
420975.00,4515525.00,-4.59
421025.00,4515525.00,-4.80
421075.00,4515525.00,-4.72
421125.00,4515525.00,-4.81
421175.00,4515525.00,-5.06
421225.00,4515525.00,-4.91
421275.00,4515525.00,-4.73
421325.00,4515525.00,-4.69
421375.00,4515525.00,-4.65
421425.00,4515525.00,-4.33
421475.00,4515525.00,-4.06
421525.00,4515525.00,-3.85
421575.00,4515525.00,-3.74
421625.00,4515525.00,-3.59
421675.00,4515525.00,-3.45
421725.00,4515525.00,-3.34
421775.00,4515525.00,-3.18
421825.00,4515525.00,-3.03
421875.00,4515525.00,-2.10
421925.00,4515525.00,-1.79
421975.00,4515525.00,-1.60
422025.00,4515525.00,-1.42
422075.00,4515525.00,-1.12
422125.00,4515525.00,-0.92
422175.00,4515525.00,-0.60
419225.00,4515575.00,-6.69
419275.00,4515575.00,-6.69
419325.00,4515575.00,-6.52
419375.00,4515575.00,-6.44
419425.00,4515575.00,-6.46
419475.00,4515575.00,-6.47
419525.00,4515575.00,-6.35
419575.00,4515575.00,-6.30
419625.00,4515575.00,-6.07
419675.00,4515575.00,-5.85
419725.00,4515575.00,-5.58
419775.00,4515575.00,-5.39
419825.00,4515575.00,-4.68
419875.00,4515575.00,-5.11
419925.00,4515575.00,-5.09
419975.00,4515575.00,-4.87
420025.00,4515575.00,-4.74
420075.00,4515575.00,-4.54
420125.00,4515575.00,-4.25
420175.00,4515575.00,-4.00
420225.00,4515575.00,-3.88
420275.00,4515575.00,-3.68
420325.00,4515575.00,-3.57
420375.00,4515575.00,-3.29
420425.00,4515575.00,-3.01
420475.00,4515575.00,-2.51
420525.00,4515575.00,-2.20
420575.00,4515575.00,-1.70
420625.00,4515575.00,-1.27
420675.00,4515575.00,-0.88
420775.00,4515575.00,-0.62
420825.00,4515575.00,-2.01
420875.00,4515575.00,-3.93
420925.00,4515575.00,-3.69
420975.00,4515575.00,-3.90
421025.00,4515575.00,-4.47
421075.00,4515575.00,-4.57
421125.00,4515575.00,-4.76
421175.00,4515575.00,-5.06
421225.00,4515575.00,-4.68
421275.00,4515575.00,-4.27
421325.00,4515575.00,-4.19
421375.00,4515575.00,-4.09
421425.00,4515575.00,-3.81
421475.00,4515575.00,-3.26
421525.00,4515575.00,-3.40
421575.00,4515575.00,-3.23
421625.00,4515575.00,-3.16
421675.00,4515575.00,-3.05
421725.00,4515575.00,-2.90
421775.00,4515575.00,-1.74
421825.00,4515575.00,-1.27
421875.00,4515575.00,-0.88
421925.00,4515575.00,-0.63
419225.00,4515625.00,-6.64
419275.00,4515625.00,-6.72
419325.00,4515625.00,-6.45
419375.00,4515625.00,-6.40
419425.00,4515625.00,-6.08
419475.00,4515625.00,-5.72
419525.00,4515625.00,-5.51
419575.00,4515625.00,-5.62
419625.00,4515625.00,-5.63
419675.00,4515625.00,-5.00
419725.00,4515625.00,-4.58
419775.00,4515625.00,-4.32
419825.00,4515625.00,-4.39
419875.00,4515625.00,-4.63
419925.00,4515625.00,-4.67
419975.00,4515625.00,-4.56
420025.00,4515625.00,-4.43
420075.00,4515625.00,-4.09
420125.00,4515625.00,-3.82
420175.00,4515625.00,-3.22
420225.00,4515625.00,-3.09
420275.00,4515625.00,-2.35
420325.00,4515625.00,-2.17
420375.00,4515625.00,-1.54
420425.00,4515625.00,-1.11
420475.00,4515625.00,-0.66
420875.00,4515625.00,-1.01
420925.00,4515625.00,-3.20
420975.00,4515625.00,-3.23
421025.00,4515625.00,-3.27
421075.00,4515625.00,-3.78
421125.00,4515625.00,-3.49
421175.00,4515625.00,-3.12
421225.00,4515625.00,-3.31
421275.00,4515625.00,-3.00
421325.00,4515625.00,-2.79
421375.00,4515625.00,-2.37
421425.00,4515625.00,-1.82
421475.00,4515625.00,-1.72
421525.00,4515625.00,-1.58
421575.00,4515625.00,-1.34
421625.00,4515625.00,-1.10
421675.00,4515625.00,-0.82
421725.00,4515625.00,-0.59
419225.00,4515675.00,-7.04
419275.00,4515675.00,-7.05
419325.00,4515675.00,-6.73
419375.00,4515675.00,-6.33
419425.00,4515675.00,-5.91
419475.00,4515675.00,-5.43
419525.00,4515675.00,-5.24
419575.00,4515675.00,-4.89
419625.00,4515675.00,-4.64
419675.00,4515675.00,-4.02
419725.00,4515675.00,-3.61
419775.00,4515675.00,-3.73
419825.00,4515675.00,-3.97
419875.00,4515675.00,-3.84
419925.00,4515675.00,-4.00
419975.00,4515675.00,-3.69
420025.00,4515675.00,-3.62
420075.00,4515675.00,-2.69
420125.00,4515675.00,-2.03
420175.00,4515675.00,-1.44
420225.00,4515675.00,-1.09
420275.00,4515675.00,-0.60
420975.00,4515675.00,-0.55
421025.00,4515675.00,-1.40
421075.00,4515675.00,-1.71
421125.00,4515675.00,-1.47
421175.00,4515675.00,-0.81
421225.00,4515675.00,-0.97
421275.00,4515675.00,-1.19
421325.00,4515675.00,-0.91
421375.00,4515675.00,-0.62
421425.00,4515675.00,-0.59
419225.00,4515725.00,-7.34
419275.00,4515725.00,-7.03
419325.00,4515725.00,-6.53
419375.00,4515725.00,-5.89
419425.00,4515725.00,-5.56
419475.00,4515725.00,-5.38
419525.00,4515725.00,-4.14
419575.00,4515725.00,-4.10
419625.00,4515725.00,-3.86
419675.00,4515725.00,-3.19
419725.00,4515725.00,-2.68
419775.00,4515725.00,-2.38
419825.00,4515725.00,-2.26
419875.00,4515725.00,-1.97
419925.00,4515725.00,-1.90
419975.00,4515725.00,-1.32
420025.00,4515725.00,-1.24
420075.00,4515725.00,-0.53
419225.00,4515775.00,-7.43
419275.00,4515775.00,-6.75
419325.00,4515775.00,-6.14
419375.00,4515775.00,-5.81
419425.00,4515775.00,-5.05
419475.00,4515775.00,-4.13
419525.00,4515775.00,-3.39
419575.00,4515775.00,-2.87
419625.00,4515775.00,-2.60
419675.00,4515775.00,-1.90
419725.00,4515775.00,-1.22
419775.00,4515775.00,-0.72
422375.00,4515775.00,-0.61
419225.00,4515825.00,-6.89
419275.00,4515825.00,-6.32
419325.00,4515825.00,-6.08
419375.00,4515825.00,-4.80
419425.00,4515825.00,-3.98
419475.00,4515825.00,-3.13
419525.00,4515825.00,-2.22
419575.00,4515825.00,-1.28
422325.00,4515825.00,-1.12
422375.00,4515825.00,-2.43
419225.00,4515875.00,-6.15
419275.00,4515875.00,-5.98
419325.00,4515875.00,-4.88
419375.00,4515875.00,-4.00
419425.00,4515875.00,-3.21
419475.00,4515875.00,-2.07
422275.00,4515875.00,-0.78
422325.00,4515875.00,-1.73
422375.00,4515875.00,-2.56
419225.00,4515925.00,-5.86
419275.00,4515925.00,-5.72
419325.00,4515925.00,-4.92
419375.00,4515925.00,-3.39
419425.00,4515925.00,-1.13
422275.00,4515925.00,-0.97
422325.00,4515925.00,-1.86
422375.00,4515925.00,-2.42
419225.00,4515975.00,-4.44
419275.00,4515975.00,-5.61
419325.00,4515975.00,-3.45
419375.00,4515975.00,-1.95
422275.00,4515975.00,-1.00
422325.00,4515975.00,-1.92
422375.00,4515975.00,-2.36
419225.00,4516025.00,-5.48
419275.00,4516025.00,-5.40
419325.00,4516025.00,-3.96
419375.00,4516025.00,-0.91
422275.00,4516025.00,-0.76
422325.00,4516025.00,-1.77
422375.00,4516025.00,-2.12
419225.00,4516075.00,-5.04
419275.00,4516075.00,-4.39
419325.00,4516075.00,-5.28
419375.00,4516075.00,-1.03
422325.00,4516075.00,-0.91
422375.00,4516075.00,-1.05
419225.00,4516125.00,-4.57
419275.00,4516125.00,-4.93
419325.00,4516125.00,-1.37
419225.00,4516175.00,-4.09
419275.00,4516175.00,-2.10
419225.00,4516225.00,-2.39
419225.00,4516375.00,-1.33
419225.00,4516425.00,-3.06
419275.00,4516425.00,-2.04
419225.00,4516475.00,-3.48
419275.00,4516475.00,-3.32
419225.00,4516525.00,-3.13
419225.00,4516575.00,-0.53
419225.00,4517175.00,-0.64
419225.00,4517225.00,-1.41
419225.00,4517275.00,-1.56
419225.00,4517325.00,-1.56
419225.00,4517375.00,-0.86
419225.00,4517775.00,-1.70
419225.00,4517825.00,-2.42
419275.00,4517825.00,-1.38
419225.00,4517875.00,-2.77
419275.00,4517875.00,-1.81
419225.00,4517925.00,-3.29
419275.00,4517925.00,-2.28
419325.00,4517925.00,-1.15
419225.00,4517975.00,-3.24
419275.00,4517975.00,-2.31
419325.00,4517975.00,-1.17
419375.00,4517975.00,-0.79
419225.00,4518025.00,-3.44
419275.00,4518025.00,-2.51
419325.00,4518025.00,-1.50
419375.00,4518025.00,-0.51
419225.00,4518075.00,-3.58
419275.00,4518075.00,-2.70
419325.00,4518075.00,-1.65
419375.00,4518075.00,-0.74
419225.00,4518125.00,-3.69
419275.00,4518125.00,-2.97
419325.00,4518125.00,-1.83
419375.00,4518125.00,-0.87
419225.00,4518175.00,-3.68
419275.00,4518175.00,-3.05
419325.00,4518175.00,-1.86
419375.00,4518175.00,-0.85
419225.00,4518225.00,-3.80
419275.00,4518225.00,-3.27
419325.00,4518225.00,-2.30
419375.00,4518225.00,-0.72
419225.00,4518275.00,-3.83
419275.00,4518275.00,-3.35
419325.00,4518275.00,-2.11
419375.00,4518275.00,-0.60
419225.00,4518325.00,-3.70
419275.00,4518325.00,-3.27
419325.00,4518325.00,-2.38
419375.00,4518325.00,-1.24
419225.00,4518375.00,-3.70
419275.00,4518375.00,-3.29
419325.00,4518375.00,-2.26
419375.00,4518375.00,-0.84
428625.00,4518425.00,-9.89
428675.00,4518425.00,-9.17
428725.00,4518425.00,-8.63
428775.00,4518425.00,-8.20
428575.00,4518475.00,-9.79
428625.00,4518475.00,-9.25
428675.00,4518475.00,-8.59
428725.00,4518475.00,-8.07
428775.00,4518475.00,-7.82
428475.00,4518525.00,-9.73
428525.00,4518525.00,-9.30
428575.00,4518525.00,-8.89
428625.00,4518525.00,-8.38
428675.00,4518525.00,-7.95
428725.00,4518525.00,-7.69
