399100.00,4518700.00,-571.83
399300.00,4518700.00,-566.94
399500.00,4518700.00,-557.96
399700.00,4518700.00,-550.93
399900.00,4518700.00,-544.22
400100.00,4518700.00,-539.69
400300.00,4518700.00,-535.75
400500.00,4518700.00,-531.42
400700.00,4518700.00,-526.82
400900.00,4518700.00,-523.21
401100.00,4518700.00,-521.48
401300.00,4518700.00,-517.53
401500.00,4518700.00,-510.34
401700.00,4518700.00,-505.11
401900.00,4518700.00,-500.41
396900.00,4518900.00,-644.86
397100.00,4518900.00,-638.40
397300.00,4518900.00,-632.41
397500.00,4518900.00,-626.87
397700.00,4518900.00,-617.39
397900.00,4518900.00,-608.35
398100.00,4518900.00,-603.83
398300.00,4518900.00,-599.46
398500.00,4518900.00,-598.52
398700.00,4518900.00,-588.07
398900.00,4518900.00,-582.84
399100.00,4518900.00,-576.00
399300.00,4518900.00,-569.97
399500.00,4518900.00,-560.96
399700.00,4518900.00,-550.20
399900.00,4518900.00,-546.24
400100.00,4518900.00,-541.95
400300.00,4518900.00,-537.96
400500.00,4518900.00,-533.44
400700.00,4518900.00,-528.43
400900.00,4518900.00,-527.10
401100.00,4518900.00,-522.60
401300.00,4518900.00,-517.37
401500.00,4518900.00,-511.64
401700.00,4518900.00,-507.32
401900.00,4518900.00,-503.26
396900.00,4519100.00,-649.43
397100.00,4519100.00,-642.06
397300.00,4519100.00,-632.43
397500.00,4519100.00,-624.03
397700.00,4519100.00,-616.62
397900.00,4519100.00,-611.12
398100.00,4519100.00,-605.37
398300.00,4519100.00,-600.54
398500.00,4519100.00,-596.19
398700.00,4519100.00,-590.32
398900.00,4519100.00,-584.90
399100.00,4519100.00,-579.89
399300.00,4519100.00,-572.03
399500.00,4519100.00,-562.62
399700.00,4519100.00,-553.84
399900.00,4519100.00,-548.31
400100.00,4519100.00,-543.52
400300.00,4519100.00,-538.52
400500.00,4519100.00,-534.71
400700.00,4519100.00,-532.04
400900.00,4519100.00,-529.24
401100.00,4519100.00,-521.54
401300.00,4519100.00,-514.71
401500.00,4519100.00,-509.62
401700.00,4519100.00,-504.51
401900.00,4519100.00,-501.66
396900.00,4519300.00,-651.96
397100.00,4519300.00,-643.57
397300.00,4519300.00,-635.65
397500.00,4519300.00,-625.30
397700.00,4519300.00,-618.14
397900.00,4519300.00,-612.34
398100.00,4519300.00,-605.71
398300.00,4519300.00,-600.10
398500.00,4519300.00,-596.11
398700.00,4519300.00,-589.71
398900.00,4519300.00,-585.17
399100.00,4519300.00,-582.12
399300.00,4519300.00,-573.45
399500.00,4519300.00,-565.11
399700.00,4519300.00,-555.25
399900.00,4519300.00,-549.87
400100.00,4519300.00,-545.35
400300.00,4519300.00,-540.61
400500.00,4519300.00,-537.37
400700.00,4519300.00,-535.55
400900.00,4519300.00,-531.61
401100.00,4519300.00,-524.21
401300.00,4519300.00,-518.02
401500.00,4519300.00,-511.13
401700.00,4519300.00,-506.09
396900.00,4519500.00,-654.00
397100.00,4519500.00,-648.02
397300.00,4519500.00,-636.39
397500.00,4519500.00,-628.13
397700.00,4519500.00,-621.36
397900.00,4519500.00,-613.59
398100.00,4519500.00,-606.84
398300.00,4519500.00,-601.56
398500.00,4519500.00,-596.74
398700.00,4519500.00,-590.53
398900.00,4519500.00,-585.92
399100.00,4519500.00,-581.96
399300.00,4519500.00,-574.65
399500.00,4519500.00,-565.06
399700.00,4519500.00,-557.66
399900.00,4519500.00,-552.63
400100.00,4519500.00,-548.26
400300.00,4519500.00,-544.26
400500.00,4519500.00,-540.72
400700.00,4519500.00,-536.72
400900.00,4519500.00,-531.54
401100.00,4519500.00,-525.44
401300.00,4519500.00,-519.61
401500.00,4519500.00,-514.00
401700.00,4519500.00,-502.76
396900.00,4519700.00,-651.66
397100.00,4519700.00,-647.21
397300.00,4519700.00,-640.51
397500.00,4519700.00,-631.91
397700.00,4519700.00,-621.73
397900.00,4519700.00,-614.78
398100.00,4519700.00,-608.32
398300.00,4519700.00,-602.25
398500.00,4519700.00,-595.43
398700.00,4519700.00,-589.84
398900.00,4519700.00,-584.75
399100.00,4519700.00,-579.78
399300.00,4519700.00,-572.91
399500.00,4519700.00,-566.55
399700.00,4519700.00,-559.73
399900.00,4519700.00,-554.32
400100.00,4519700.00,-549.00
400300.00,4519700.00,-544.39
400500.00,4519700.00,-539.68
400700.00,4519700.00,-536.10
400900.00,4519700.00,-531.87
401100.00,4519700.00,-525.97
401300.00,4519700.00,-518.59
401500.00,4519700.00,-506.87
396900.00,4519900.00,-644.41
397100.00,4519900.00,-642.14
397300.00,4519900.00,-638.96
397500.00,4519900.00,-633.90
397700.00,4519900.00,-625.51
397900.00,4519900.00,-619.32
398100.00,4519900.00,-611.51
398300.00,4519900.00,-603.65
398500.00,4519900.00,-595.71
398700.00,4519900.00,-589.76
398900.00,4519900.00,-584.01
399100.00,4519900.00,-579.88
399300.00,4519900.00,-574.75
399500.00,4519900.00,-570.41
399700.00,4519900.00,-561.09
399900.00,4519900.00,-554.44
400100.00,4519900.00,-549.22
400300.00,4519900.00,-544.79
400500.00,4519900.00,-540.21
400700.00,4519900.00,-534.81
400900.00,4519900.00,-528.56
401100.00,4519900.00,-515.20
401300.00,4519900.00,-506.93
396900.00,4520100.00,-665.99
397100.00,4520100.00,-654.74
397300.00,4520100.00,-647.78
397500.00,4520100.00,-646.38
397700.00,4520100.00,-644.66
397900.00,4520100.00,-635.87
398100.00,4520100.00,-617.72
398300.00,4520100.00,-605.99
398500.00,4520100.00,-598.58
398700.00,4520100.00,-592.66
398900.00,4520100.00,-588.71
399100.00,4520100.00,-582.90
399300.00,4520100.00,-585.03
399500.00,4520100.00,-581.30
399700.00,4520100.00,-564.93
399900.00,4520100.00,-557.63
400100.00,4520100.00,-550.05
400300.00,4520100.00,-543.16
400500.00,4520100.00,-535.44
400700.00,4520100.00,-528.40
400900.00,4520100.00,-517.47
401100.00,4520100.00,-502.38
396900.00,4520300.00,-672.32
397100.00,4520300.00,-667.97
397300.00,4520300.00,-656.17
397500.00,4520300.00,-646.34
397700.00,4520300.00,-645.54
397900.00,4520300.00,-626.11
398100.00,4520300.00,-608.22
398300.00,4520300.00,-604.88
398500.00,4520300.00,-598.49
398700.00,4520300.00,-601.16
398900.00,4520300.00,-602.09
399100.00,4520300.00,-600.63
399300.00,4520300.00,-608.07
399500.00,4520300.00,-600.53
399700.00,4520300.00,-589.28
399900.00,4520300.00,-576.34
400100.00,4520300.00,-564.13
400300.00,4520300.00,-552.76
400500.00,4520300.00,-539.99
400700.00,4520300.00,-527.98
400900.00,4520300.00,-519.92
401100.00,4520300.00,-511.48
401500.00,4520300.00,-500.68
401700.00,4520300.00,-502.95
401900.00,4520300.00,-507.18
402100.00,4520300.00,-512.22
402300.00,4520300.00,-503.98
396900.00,4520500.00,-668.08
397100.00,4520500.00,-667.67
397300.00,4520500.00,-658.62
397500.00,4520500.00,-647.67
397700.00,4520500.00,-645.45
397900.00,4520500.00,-624.38
398100.00,4520500.00,-614.25
398300.00,4520500.00,-618.38
398500.00,4520500.00,-604.17
398700.00,4520500.00,-617.87
398900.00,4520500.00,-624.92
399100.00,4520500.00,-625.06
399300.00,4520500.00,-622.00
399500.00,4520500.00,-620.67
399700.00,4520500.00,-615.70
399900.00,4520500.00,-606.87
400100.00,4520500.00,-597.32
400300.00,4520500.00,-587.04
400500.00,4520500.00,-571.10
400700.00,4520500.00,-557.34
400900.00,4520500.00,-551.84
401100.00,4520500.00,-535.95
401300.00,4520500.00,-525.51
401500.00,4520500.00,-544.21
401700.00,4520500.00,-553.06
401900.00,4520500.00,-542.56
402100.00,4520500.00,-526.08
402300.00,4520500.00,-512.76
402500.00,4520500.00,-509.72
396900.00,4520700.00,-647.42
397100.00,4520700.00,-659.86
397300.00,4520700.00,-661.70
397500.00,4520700.00,-651.38
397700.00,4520700.00,-645.17
397900.00,4520700.00,-631.51
398100.00,4520700.00,-632.84
398300.00,4520700.00,-628.68
398500.00,4520700.00,-631.43
398700.00,4520700.00,-633.34
398900.00,4520700.00,-631.44
399100.00,4520700.00,-626.51
399300.00,4520700.00,-619.17
399500.00,4520700.00,-609.62
399700.00,4520700.00,-595.88
399900.00,4520700.00,-597.08
400100.00,4520700.00,-597.66
400300.00,4520700.00,-596.60
400500.00,4520700.00,-584.69
400700.00,4520700.00,-578.55
400900.00,4520700.00,-573.50
401100.00,4520700.00,-566.10
401300.00,4520700.00,-561.91
401500.00,4520700.00,-551.36
401700.00,4520700.00,-532.25
401900.00,4520700.00,-506.15
396900.00,4520900.00,-612.80
397100.00,4520900.00,-637.35
397300.00,4520900.00,-658.91
397500.00,4520900.00,-656.03
397700.00,4520900.00,-651.08
397900.00,4520900.00,-645.44
398100.00,4520900.00,-641.90
398300.00,4520900.00,-639.98
398500.00,4520900.00,-637.97
398700.00,4520900.00,-631.72
398900.00,4520900.00,-622.88
399100.00,4520900.00,-616.36
399300.00,4520900.00,-611.78
399500.00,4520900.00,-594.77
399700.00,4520900.00,-565.66
399900.00,4520900.00,-551.96
400100.00,4520900.00,-549.45
400300.00,4520900.00,-559.49
400500.00,4520900.00,-557.64
400700.00,4520900.00,-566.93
400900.00,4520900.00,-564.15
401100.00,4520900.00,-554.07
401300.00,4520900.00,-538.47
401500.00,4520900.00,-516.39
401700.00,4520900.00,-501.41
396900.00,4521100.00,-610.42
397100.00,4521100.00,-612.91
397300.00,4521100.00,-641.83
397500.00,4521100.00,-650.68
397700.00,4521100.00,-650.58
397900.00,4521100.00,-645.98
398100.00,4521100.00,-641.19
398300.00,4521100.00,-638.44
398500.00,4521100.00,-632.80
398700.00,4521100.00,-619.42
398900.00,4521100.00,-612.57
399100.00,4521100.00,-608.59
399300.00,4521100.00,-604.14
399500.00,4521100.00,-595.54
399700.00,4521100.00,-564.30
399900.00,4521100.00,-543.65
400100.00,4521100.00,-527.76
400300.00,4521100.00,-507.90
400500.00,4521100.00,-500.43
400700.00,4521100.00,-512.18
400900.00,4521100.00,-507.66
401100.00,4521100.00,-506.63
396900.00,4521300.00,-606.75
397100.00,4521300.00,-598.73
397300.00,4521300.00,-597.70
397500.00,4521300.00,-613.77
397700.00,4521300.00,-628.65
397900.00,4521300.00,-634.24
398100.00,4521300.00,-630.91
398300.00,4521300.00,-623.87
398500.00,4521300.00,-608.03
398700.00,4521300.00,-596.29
398900.00,4521300.00,-584.96
399100.00,4521300.00,-567.74
399300.00,4521300.00,-559.32
399500.00,4521300.00,-556.72
399700.00,4521300.00,-563.56
399900.00,4521300.00,-542.83
400100.00,4521300.00,-526.39
400300.00,4521300.00,-512.11
396900.00,4521500.00,-596.95
397100.00,4521500.00,-588.56
397300.00,4521500.00,-578.24
397500.00,4521500.00,-580.74
397700.00,4521500.00,-578.66
397900.00,4521500.00,-583.41
398100.00,4521500.00,-586.14
398300.00,4521500.00,-580.22
398500.00,4521500.00,-564.00
398700.00,4521500.00,-552.04
398900.00,4521500.00,-546.23
399100.00,4521500.00,-538.78
399300.00,4521500.00,-534.81
399500.00,4521500.00,-536.01
399700.00,4521500.00,-544.43
399900.00,4521500.00,-539.09
400100.00,4521500.00,-529.55
400300.00,4521500.00,-519.05
400500.00,4521500.00,-505.80
396900.00,4521700.00,-584.91
397100.00,4521700.00,-583.06
397300.00,4521700.00,-580.59
397500.00,4521700.00,-578.24
397700.00,4521700.00,-570.22
397900.00,4521700.00,-566.44
398100.00,4521700.00,-563.58
398300.00,4521700.00,-554.60
398500.00,4521700.00,-544.82
398700.00,4521700.00,-535.59
398900.00,4521700.00,-529.40
399100.00,4521700.00,-527.06
399300.00,4521700.00,-520.90
399500.00,4521700.00,-516.69
399700.00,4521700.00,-516.38
399900.00,4521700.00,-518.23
400100.00,4521700.00,-512.23
400300.00,4521700.00,-511.67
400500.00,4521700.00,-504.24
396900.00,4521900.00,-612.93
397100.00,4521900.00,-597.61
397300.00,4521900.00,-596.28
397500.00,4521900.00,-592.47
397700.00,4521900.00,-585.32
397900.00,4521900.00,-573.61
398100.00,4521900.00,-574.13
398300.00,4521900.00,-565.44
398500.00,4521900.00,-560.70
398700.00,4521900.00,-566.82
398900.00,4521900.00,-554.46
399100.00,4521900.00,-539.35
399300.00,4521900.00,-519.00
399500.00,4521900.00,-506.41
396900.00,4522100.00,-633.21
397100.00,4522100.00,-617.80
397300.00,4522100.00,-613.94
397500.00,4522100.00,-609.30
397700.00,4522100.00,-602.92
397900.00,4522100.00,-604.56
398100.00,4522100.00,-605.92
398300.00,4522100.00,-603.81
398500.00,4522100.00,-597.91
398700.00,4522100.00,-594.33
398900.00,4522100.00,-588.27
399100.00,4522100.00,-573.71
399300.00,4522100.00,-550.64
399500.00,4522100.00,-524.79
399700.00,4522100.00,-506.14
396900.00,4522300.00,-627.30
397100.00,4522300.00,-626.87
397300.00,4522300.00,-623.42
397500.00,4522300.00,-618.31
397700.00,4522300.00,-613.82
397900.00,4522300.00,-606.15
398100.00,4522300.00,-600.71
398300.00,4522300.00,-590.14
398500.00,4522300.00,-581.81
398700.00,4522300.00,-583.42
398900.00,4522300.00,-586.82
399100.00,4522300.00,-583.56
399300.00,4522300.00,-574.65
399500.00,4522300.00,-558.19
399700.00,4522300.00,-541.72
399900.00,4522300.00,-515.05
396900.00,4522500.00,-584.07
397100.00,4522500.00,-569.17
397300.00,4522500.00,-577.05
397500.00,4522500.00,-589.52
397700.00,4522500.00,-589.95
397900.00,4522500.00,-576.46
398100.00,4522500.00,-571.86
398300.00,4522500.00,-565.10
398500.00,4522500.00,-554.94
398700.00,4522500.00,-548.13
398900.00,4522500.00,-548.83
399100.00,4522500.00,-562.19
399300.00,4522500.00,-573.10
399500.00,4522500.00,-571.71
399700.00,4522500.00,-569.30
399900.00,4522500.00,-556.56
400100.00,4522500.00,-532.76
400300.00,4522500.00,-505.33
396900.00,4522700.00,-568.71
397100.00,4522700.00,-555.27
397300.00,4522700.00,-551.34
397500.00,4522700.00,-550.28
397700.00,4522700.00,-548.71
397900.00,4522700.00,-540.48
398100.00,4522700.00,-543.61
398300.00,4522700.00,-542.98
398500.00,4522700.00,-536.82
398700.00,4522700.00,-528.73
398900.00,4522700.00,-522.67
399100.00,4522700.00,-517.58
399300.00,4522700.00,-526.91
399500.00,4522700.00,-552.00
399700.00,4522700.00,-560.55
399900.00,4522700.00,-560.08
400100.00,4522700.00,-559.31
400300.00,4522700.00,-550.51
400500.00,4522700.00,-525.05
400700.00,4522700.00,-510.30
396900.00,4522900.00,-580.47
397100.00,4522900.00,-571.72
397300.00,4522900.00,-563.07
397500.00,4522900.00,-551.18
397700.00,4522900.00,-541.92
397900.00,4522900.00,-536.17
398100.00,4522900.00,-533.66
398300.00,4522900.00,-533.29
398500.00,4522900.00,-531.73
398700.00,4522900.00,-525.88
398900.00,4522900.00,-519.84
399100.00,4522900.00,-505.93
399700.00,4522900.00,-515.20
399900.00,4522900.00,-525.47
400100.00,4522900.00,-528.43
400300.00,4522900.00,-532.16
400500.00,4522900.00,-532.21
400700.00,4522900.00,-523.90
395100.00,4505700.00,-607.06
395300.00,4505700.00,-599.04
395500.00,4505700.00,-633.30
395700.00,4505700.00,-635.98
395900.00,4505700.00,-645.45
396100.00,4505700.00,-648.96
396300.00,4505700.00,-648.63
396500.00,4505700.00,-656.09
396700.00,4505700.00,-653.44
395100.00,4505900.00,-571.94
395300.00,4505900.00,-565.44
395500.00,4505900.00,-578.81
395700.00,4505900.00,-593.06
395900.00,4505900.00,-620.85
396100.00,4505900.00,-637.00
396300.00,4505900.00,-636.20
396500.00,4505900.00,-633.03
396700.00,4505900.00,-638.07
395100.00,4506100.00,-557.59
395300.00,4506100.00,-522.57
395500.00,4506100.00,-513.24
395700.00,4506100.00,-534.94
395900.00,4506100.00,-584.10
396100.00,4506100.00,-613.47
396300.00,4506100.00,-624.74
396500.00,4506100.00,-619.50
396700.00,4506100.00,-622.55
395100.00,4506300.00,-517.98
395900.00,4506300.00,-513.56
396100.00,4506300.00,-582.94
396300.00,4506300.00,-613.08
396500.00,4506300.00,-607.41
396700.00,4506300.00,-601.36
396100.00,4506500.00,-563.72
396300.00,4506500.00,-602.52
396500.00,4506500.00,-602.26
396700.00,4506500.00,-578.61
396100.00,4506700.00,-527.45
396300.00,4506700.00,-558.20
396500.00,4506700.00,-579.05
396700.00,4506700.00,-563.84
396300.00,4506900.00,-515.13
396500.00,4506900.00,-527.13
396700.00,4506900.00,-542.41
395100.00,4513100.00,-505.29
395100.00,4513300.00,-511.53
396300.00,4513300.00,-501.48
396700.00,4513300.00,-505.51
395100.00,4513500.00,-517.38
396100.00,4513500.00,-507.62
396300.00,4513500.00,-531.04
396500.00,4513500.00,-541.12
396700.00,4513500.00,-556.21
395100.00,4513700.00,-545.31
395300.00,4513700.00,-528.80
395900.00,4513700.00,-529.42
396100.00,4513700.00,-546.76
396300.00,4513700.00,-567.57
396500.00,4513700.00,-569.44
396700.00,4513700.00,-568.79
395100.00,4513900.00,-559.63
395300.00,4513900.00,-559.10
395500.00,4513900.00,-544.19
395700.00,4513900.00,-546.53
395900.00,4513900.00,-563.29
396100.00,4513900.00,-576.03
396300.00,4513900.00,-575.35
396500.00,4513900.00,-577.07
396700.00,4513900.00,-578.40
395100.00,4514100.00,-571.39
395300.00,4514100.00,-576.41
395500.00,4514100.00,-576.17
395700.00,4514100.00,-582.67
395900.00,4514100.00,-584.90
396100.00,4514100.00,-583.80
396300.00,4514100.00,-582.92
396500.00,4514100.00,-585.96
396700.00,4514100.00,-588.83
395100.00,4514300.00,-590.06
395300.00,4514300.00,-594.23
395500.00,4514300.00,-596.07
395700.00,4514300.00,-594.30
395900.00,4514300.00,-590.04
396100.00,4514300.00,-587.20
396300.00,4514300.00,-590.91
396500.00,4514300.00,-600.89
396700.00,4514300.00,-604.42
395100.00,4514500.00,-601.73
395300.00,4514500.00,-602.70
395500.00,4514500.00,-599.66
395700.00,4514500.00,-597.56
395900.00,4514500.00,-594.39
396100.00,4514500.00,-598.83
396300.00,4514500.00,-605.66
396500.00,4514500.00,-623.58
396700.00,4514500.00,-613.92
395100.00,4514700.00,-610.19
395300.00,4514700.00,-609.93
395500.00,4514700.00,-606.11
395700.00,4514700.00,-606.28
395900.00,4514700.00,-609.47
396100.00,4514700.00,-614.89
396300.00,4514700.00,-627.80
396500.00,4514700.00,-627.59
396700.00,4514700.00,-611.57
395100.00,4514900.00,-618.72
395300.00,4514900.00,-621.75
395500.00,4514900.00,-624.32
395700.00,4514900.00,-621.09
395900.00,4514900.00,-630.17
396100.00,4514900.00,-641.56
396300.00,4514900.00,-636.55
396500.00,4514900.00,-617.71
396700.00,4514900.00,-595.12
395100.00,4515100.00,-629.40
395300.00,4515100.00,-628.86
395500.00,4515100.00,-636.44
395700.00,4515100.00,-637.20
395900.00,4515100.00,-646.46
396100.00,4515100.00,-655.26
396300.00,4515100.00,-635.47
396500.00,4515100.00,-609.73
396700.00,4515100.00,-586.07
395100.00,4515300.00,-651.07
395300.00,4515300.00,-654.10
395500.00,4515300.00,-654.45
395700.00,4515300.00,-655.31
395900.00,4515300.00,-660.32
396100.00,4515300.00,-652.11
396300.00,4515300.00,-625.60
396500.00,4515300.00,-600.89
396700.00,4515300.00,-578.15
395100.00,4515500.00,-664.22
395300.00,4515500.00,-663.56
395500.00,4515500.00,-668.23
395700.00,4515500.00,-678.80
395900.00,4515500.00,-667.03
396100.00,4515500.00,-640.36
396300.00,4515500.00,-617.34
396500.00,4515500.00,-596.69
396700.00,4515500.00,-577.32
395100.00,4515700.00,-676.55
395300.00,4515700.00,-676.97
395500.00,4515700.00,-680.33
395700.00,4515700.00,-683.29
395900.00,4515700.00,-661.07
396100.00,4515700.00,-638.57
396300.00,4515700.00,-614.97
396500.00,4515700.00,-596.29
396700.00,4515700.00,-587.46
395100.00,4515900.00,-683.40
395300.00,4515900.00,-678.72
395500.00,4515900.00,-682.05
395700.00,4515900.00,-675.75
395900.00,4515900.00,-658.05
396100.00,4515900.00,-642.50
396300.00,4515900.00,-616.54
396500.00,4515900.00,-600.26
396700.00,4515900.00,-591.90
395100.00,4516100.00,-691.45
395300.00,4516100.00,-689.49
395500.00,4516100.00,-686.34
395700.00,4516100.00,-672.52
395900.00,4516100.00,-657.76
396100.00,4516100.00,-647.69
396300.00,4516100.00,-619.01
396500.00,4516100.00,-603.63
396700.00,4516100.00,-596.88
395100.00,4516300.00,-699.98
395300.00,4516300.00,-696.87
395500.00,4516300.00,-688.10
395700.00,4516300.00,-672.31
395900.00,4516300.00,-660.47
396100.00,4516300.00,-649.21
396300.00,4516300.00,-615.38
396500.00,4516300.00,-606.50
396700.00,4516300.00,-602.28
395100.00,4516500.00,-700.48
395300.00,4516500.00,-697.61
395500.00,4516500.00,-690.25
395700.00,4516500.00,-676.77
395900.00,4516500.00,-667.97
396100.00,4516500.00,-642.01
396300.00,4516500.00,-618.50
396500.00,4516500.00,-614.14
396700.00,4516500.00,-610.40
395100.00,4516700.00,-701.82
395300.00,4516700.00,-698.25
395500.00,4516700.00,-690.76
395700.00,4516700.00,-682.63
395900.00,4516700.00,-672.28
396100.00,4516700.00,-645.11
396300.00,4516700.00,-625.49
396500.00,4516700.00,-622.63
396700.00,4516700.00,-621.99
395100.00,4516900.00,-699.59
395300.00,4516900.00,-694.67
395500.00,4516900.00,-686.96
395700.00,4516900.00,-682.06
395900.00,4516900.00,-660.76
396100.00,4516900.00,-653.98
396300.00,4516900.00,-644.28
396500.00,4516900.00,-639.18
396700.00,4516900.00,-636.28
395100.00,4517100.00,-697.66
395300.00,4517100.00,-687.92
395500.00,4517100.00,-681.31
395700.00,4517100.00,-670.49
