394900.00,4496900.00,-954.19
395100.00,4496900.00,-951.84
395300.00,4496900.00,-947.77
395500.00,4496900.00,-943.71
395700.00,4496900.00,-940.02
395900.00,4496900.00,-937.11
396100.00,4496900.00,-934.35
396300.00,4496900.00,-930.07
396500.00,4496900.00,-925.89
396700.00,4496900.00,-923.60
394900.00,4497100.00,-954.07
395100.00,4497100.00,-951.44
395300.00,4497100.00,-946.56
395500.00,4497100.00,-942.59
395700.00,4497100.00,-940.08
395900.00,4497100.00,-937.85
396100.00,4497100.00,-935.06
396300.00,4497100.00,-930.16
396500.00,4497100.00,-925.20
396700.00,4497100.00,-922.76
394900.00,4497300.00,-952.08
395100.00,4497300.00,-949.63
395300.00,4497300.00,-944.89
395500.00,4497300.00,-941.18
395700.00,4497300.00,-939.52
395900.00,4497300.00,-936.85
396100.00,4497300.00,-933.46
396300.00,4497300.00,-929.80
396500.00,4497300.00,-925.61
396700.00,4497300.00,-923.27
394900.00,4497500.00,-950.00
395100.00,4497500.00,-947.85
395300.00,4497500.00,-944.17
395500.00,4497500.00,-941.31
395700.00,4497500.00,-939.07
395900.00,4497500.00,-935.78
396100.00,4497500.00,-932.25
396300.00,4497500.00,-929.89
396500.00,4497500.00,-927.64
396700.00,4497500.00,-925.28
394900.00,4497700.00,-950.04
395100.00,4497700.00,-948.33
395300.00,4497700.00,-945.79
395500.00,4497700.00,-943.37
395700.00,4497700.00,-939.79
395900.00,4497700.00,-935.86
396100.00,4497700.00,-931.95
396300.00,4497700.00,-929.40
396500.00,4497700.00,-928.29
396700.00,4497700.00,-926.47
394900.00,4497900.00,-950.76
395100.00,4497900.00,-949.20
395300.00,4497900.00,-947.04
395500.00,4497900.00,-944.56
395700.00,4497900.00,-941.22
395900.00,4497900.00,-937.73
396100.00,4497900.00,-933.27
396300.00,4497900.00,-930.22
396500.00,4497900.00,-928.64
396700.00,4497900.00,-926.58
394900.00,4498100.00,-951.07
395100.00,4498100.00,-949.68
395300.00,4498100.00,-947.34
395500.00,4498100.00,-944.58
395700.00,4498100.00,-942.75
395900.00,4498100.00,-940.47
396100.00,4498100.00,-936.07
396300.00,4498100.00,-931.80
396500.00,4498100.00,-928.86
396700.00,4498100.00,-926.26
394900.00,4498300.00,-950.88
395100.00,4498300.00,-950.07
395300.00,4498300.00,-948.14
395500.00,4498300.00,-946.13
395700.00,4498300.00,-944.90
395900.00,4498300.00,-941.89
396100.00,4498300.00,-937.36
396300.00,4498300.00,-932.96
396500.00,4498300.00,-929.61
396700.00,4498300.00,-927.28
394900.00,4498500.00,-951.85
395100.00,4498500.00,-950.98
395300.00,4498500.00,-949.45
395500.00,4498500.00,-948.06
395700.00,4498500.00,-946.05
395900.00,4498500.00,-941.92
396100.00,4498500.00,-937.40
396300.00,4498500.00,-934.01
396500.00,4498500.00,-931.79
396700.00,4498500.00,-929.52
394900.00,4498700.00,-952.00
395100.00,4498700.00,-951.16
395300.00,4498700.00,-949.66
395500.00,4498700.00,-948.27
395700.00,4498700.00,-946.01
395900.00,4498700.00,-942.01
396100.00,4498700.00,-938.21
396300.00,4498700.00,-935.59
396500.00,4498700.00,-933.81
396700.00,4498700.00,-930.38
394900.00,4498900.00,-951.51
395100.00,4498900.00,-951.06
395300.00,4498900.00,-949.93
395500.00,4498900.00,-948.62
395700.00,4498900.00,-946.17
395900.00,4498900.00,-942.41
396100.00,4498900.00,-939.25
396300.00,4498900.00,-936.89
396500.00,4498900.00,-934.92
396700.00,4498900.00,-930.88
394900.00,4499100.00,-950.94
395100.00,4499100.00,-950.71
395300.00,4499100.00,-950.16
395500.00,4499100.00,-948.86
395700.00,4499100.00,-946.34
395900.00,4499100.00,-942.93
396100.00,4499100.00,-939.65
396300.00,4499100.00,-937.23
396500.00,4499100.00,-935.26
396700.00,4499100.00,-931.66
394900.00,4499300.00,-950.51
395100.00,4499300.00,-950.14
395300.00,4499300.00,-949.69
395500.00,4499300.00,-948.33
395700.00,4499300.00,-945.58
395900.00,4499300.00,-942.75
396100.00,4499300.00,-939.89
396300.00,4499300.00,-937.61
396500.00,4499300.00,-935.62
396700.00,4499300.00,-931.62
394900.00,4499500.00,-950.26
395100.00,4499500.00,-949.49
395300.00,4499500.00,-948.78
395500.00,4499500.00,-947.75
395700.00,4499500.00,-945.10
395900.00,4499500.00,-942.37
396100.00,4499500.00,-939.36
396300.00,4499500.00,-937.48
396500.00,4499500.00,-935.54
396700.00,4499500.00,-929.81
394900.00,4499700.00,-949.21
395100.00,4499700.00,-948.66
395300.00,4499700.00,-948.02
395500.00,4499700.00,-947.15
395700.00,4499700.00,-945.18
395900.00,4499700.00,-942.12
396100.00,4499700.00,-938.97
396300.00,4499700.00,-937.50
396500.00,4499700.00,-934.54
396700.00,4499700.00,-926.51
394900.00,4499900.00,-948.51
395100.00,4499900.00,-947.94
395300.00,4499900.00,-947.00
395500.00,4499900.00,-945.89
395700.00,4499900.00,-943.72
395900.00,4499900.00,-940.73
396100.00,4499900.00,-938.32
396300.00,4499900.00,-936.08
396500.00,4499900.00,-930.95
396700.00,4499900.00,-922.87
394900.00,4500100.00,-947.45
395100.00,4500100.00,-946.60
395300.00,4500100.00,-945.43
395500.00,4500100.00,-944.18
395700.00,4500100.00,-941.79
395900.00,4500100.00,-938.92
396100.00,4500100.00,-936.24
396300.00,4500100.00,-930.79
396500.00,4500100.00,-924.82
396700.00,4500100.00,-918.49
394900.00,4500300.00,-945.18
395100.00,4500300.00,-944.25
395300.00,4500300.00,-943.17
395500.00,4500300.00,-942.14
395700.00,4500300.00,-940.34
395900.00,4500300.00,-937.56
396100.00,4500300.00,-934.14
396300.00,4500300.00,-927.17
396500.00,4500300.00,-921.88
396700.00,4500300.00,-915.15
394900.00,4500500.00,-941.34
395100.00,4500500.00,-940.88
395300.00,4500500.00,-939.88
395500.00,4500500.00,-939.16
395700.00,4500500.00,-938.31
395900.00,4500500.00,-935.09
396100.00,4500500.00,-930.66
396300.00,4500500.00,-926.79
396500.00,4500500.00,-921.86
396700.00,4500500.00,-913.75
394900.00,4500700.00,-938.07
395100.00,4500700.00,-937.50
395300.00,4500700.00,-935.87
395500.00,4500700.00,-934.64
395700.00,4500700.00,-934.02
395900.00,4500700.00,-931.11
396100.00,4500700.00,-925.60
396300.00,4500700.00,-920.96
396500.00,4500700.00,-915.62
396700.00,4500700.00,-909.00
394900.00,4500900.00,-935.26
395100.00,4500900.00,-934.01
395300.00,4500900.00,-931.05
395500.00,4500900.00,-928.51
395700.00,4500900.00,-927.68
395900.00,4500900.00,-926.63
396100.00,4500900.00,-923.43
396300.00,4500900.00,-914.26
396500.00,4500900.00,-904.37
396700.00,4500900.00,-899.46
394900.00,4501100.00,-929.81
395100.00,4501100.00,-928.97
395300.00,4501100.00,-926.31
395500.00,4501100.00,-922.93
395700.00,4501100.00,-921.52
395900.00,4501100.00,-920.71
396100.00,4501100.00,-918.01
396300.00,4501100.00,-909.15
396500.00,4501100.00,-898.74
396700.00,4501100.00,-892.06
394900.00,4501300.00,-925.47
395100.00,4501300.00,-924.41
395300.00,4501300.00,-921.75
395500.00,4501300.00,-917.96
395700.00,4501300.00,-914.97
395900.00,4501300.00,-914.11
396100.00,4501300.00,-911.34
396300.00,4501300.00,-904.97
396500.00,4501300.00,-897.18
396700.00,4501300.00,-887.69
394900.00,4501500.00,-921.45
395100.00,4501500.00,-919.54
395300.00,4501500.00,-916.46
395500.00,4501500.00,-912.89
395700.00,4501500.00,-909.75
395900.00,4501500.00,-907.97
396100.00,4501500.00,-905.49
396300.00,4501500.00,-899.95
396500.00,4501500.00,-893.83
396700.00,4501500.00,-886.62
394900.00,4501700.00,-913.95
395100.00,4501700.00,-913.52
395300.00,4501700.00,-911.26
395500.00,4501700.00,-908.12
395700.00,4501700.00,-906.53
395900.00,4501700.00,-903.67
396100.00,4501700.00,-898.43
396300.00,4501700.00,-893.99
396500.00,4501700.00,-889.61
396700.00,4501700.00,-883.72
394900.00,4501900.00,-903.06
395100.00,4501900.00,-904.68
395300.00,4501900.00,-905.46
395500.00,4501900.00,-904.00
395700.00,4501900.00,-902.69
395900.00,4501900.00,-898.84
396100.00,4501900.00,-893.39
396300.00,4501900.00,-889.45
396500.00,4501900.00,-885.19
396700.00,4501900.00,-880.13
394900.00,4502100.00,-889.51
395100.00,4502100.00,-892.41
395300.00,4502100.00,-896.88
395500.00,4502100.00,-898.89
395700.00,4502100.00,-898.31
395900.00,4502100.00,-894.54
396100.00,4502100.00,-890.20
396300.00,4502100.00,-885.59
396500.00,4502100.00,-879.55
396700.00,4502100.00,-875.11
394900.00,4502300.00,-875.95
395100.00,4502300.00,-878.32
395300.00,4502300.00,-884.03
395500.00,4502300.00,-889.41
395700.00,4502300.00,-891.62
395900.00,4502300.00,-890.23
396100.00,4502300.00,-887.55
396300.00,4502300.00,-883.12
396500.00,4502300.00,-875.77
396700.00,4502300.00,-869.88
394900.00,4502500.00,-864.53
395100.00,4502500.00,-865.14
395300.00,4502500.00,-868.32
395500.00,4502500.00,-875.62
395700.00,4502500.00,-882.65
395900.00,4502500.00,-885.21
396100.00,4502500.00,-884.60
396300.00,4502500.00,-880.26
396500.00,4502500.00,-871.87
396700.00,4502500.00,-863.15
394900.00,4502700.00,-854.26
395100.00,4502700.00,-854.31
395300.00,4502700.00,-856.69
395500.00,4502700.00,-863.37
395700.00,4502700.00,-871.18
395900.00,4502700.00,-876.09
396100.00,4502700.00,-877.24
396300.00,4502700.00,-873.75
396500.00,4502700.00,-867.21
396700.00,4502700.00,-859.24
394900.00,4502900.00,-845.19
395100.00,4502900.00,-845.00
395300.00,4502900.00,-847.59
395500.00,4502900.00,-852.61
395700.00,4502900.00,-857.64
395900.00,4502900.00,-862.03
396100.00,4502900.00,-864.84
396300.00,4502900.00,-863.66
396500.00,4502900.00,-859.77
396700.00,4502900.00,-854.10
394900.00,4503100.00,-836.88
395100.00,4503100.00,-837.01
395300.00,4503100.00,-839.03
395500.00,4503100.00,-842.19
395700.00,4503100.00,-845.88
395900.00,4503100.00,-851.19
396100.00,4503100.00,-855.36
396300.00,4503100.00,-854.34
396500.00,4503100.00,-851.02
396700.00,4503100.00,-846.99
394900.00,4503300.00,-824.27
395100.00,4503300.00,-823.96
395300.00,4503300.00,-825.19
395500.00,4503300.00,-829.56
395700.00,4503300.00,-834.97
395900.00,4503300.00,-840.33
396100.00,4503300.00,-844.22
396300.00,4503300.00,-843.55
396500.00,4503300.00,-841.25
396700.00,4503300.00,-837.50
394900.00,4503500.00,-807.35
395100.00,4503500.00,-806.59
395300.00,4503500.00,-808.02
395500.00,4503500.00,-815.57
395700.00,4503500.00,-823.95
395900.00,4503500.00,-828.57
396100.00,4503500.00,-831.15
396300.00,4503500.00,-829.54
396500.00,4503500.00,-827.71
396700.00,4503500.00,-824.75
394900.00,4503700.00,-797.47
395100.00,4503700.00,-798.53
395300.00,4503700.00,-802.71
395500.00,4503700.00,-809.01
395700.00,4503700.00,-814.20
395900.00,4503700.00,-816.93
396100.00,4503700.00,-817.75
396300.00,4503700.00,-814.29
396500.00,4503700.00,-811.38
396700.00,4503700.00,-809.97
394900.00,4503900.00,-790.51
395100.00,4503900.00,-794.75
395300.00,4503900.00,-800.56
395500.00,4503900.00,-801.73
395700.00,4503900.00,-802.75
395900.00,4503900.00,-804.29
396100.00,4503900.00,-805.54
396300.00,4503900.00,-803.68
396500.00,4503900.00,-800.13
396700.00,4503900.00,-795.98
394900.00,4504100.00,-783.96
395100.00,4504100.00,-787.37
395300.00,4504100.00,-789.92
395500.00,4504100.00,-785.21
395700.00,4504100.00,-783.59
395900.00,4504100.00,-787.60
396100.00,4504100.00,-792.39
396300.00,4504100.00,-793.46
396500.00,4504100.00,-788.28
396700.00,4504100.00,-780.78
394900.00,4504300.00,-769.74
395100.00,4504300.00,-770.20
395300.00,4504300.00,-768.46
395500.00,4504300.00,-762.24
395700.00,4504300.00,-760.13
395900.00,4504300.00,-768.43
396100.00,4504300.00,-777.75
396300.00,4504300.00,-780.60
396500.00,4504300.00,-775.03
396700.00,4504300.00,-770.89
394900.00,4504500.00,-748.31
395100.00,4504500.00,-746.93
395300.00,4504500.00,-745.41
395500.00,4504500.00,-744.94
395700.00,4504500.00,-745.67
395900.00,4504500.00,-753.07
396100.00,4504500.00,-761.77
396300.00,4504500.00,-766.97
396500.00,4504500.00,-767.13
396700.00,4504500.00,-767.62
394900.00,4504700.00,-732.04
395100.00,4504700.00,-729.14
395300.00,4504700.00,-726.29
395500.00,4504700.00,-728.87
395700.00,4504700.00,-735.39
395900.00,4504700.00,-743.96
396100.00,4504700.00,-750.52
396300.00,4504700.00,-756.78
396500.00,4504700.00,-762.28
396700.00,4504700.00,-763.62
394900.00,4504900.00,-715.78
395100.00,4504900.00,-712.69
395300.00,4504900.00,-708.81
395500.00,4504900.00,-711.80
395700.00,4504900.00,-720.77
395900.00,4504900.00,-733.47
396100.00,4504900.00,-743.88
396300.00,4504900.00,-751.64
396500.00,4504900.00,-758.44
396700.00,4504900.00,-752.78
394900.00,4505100.00,-693.68
395100.00,4505100.00,-691.26
395300.00,4505100.00,-691.18
395500.00,4505100.00,-696.53
395700.00,4505100.00,-704.83
395900.00,4505100.00,-723.71
396100.00,4505100.00,-741.20
396300.00,4505100.00,-749.85
396500.00,4505100.00,-751.80
396700.00,4505100.00,-732.12
394900.00,4505300.00,-669.70
395100.00,4505300.00,-666.43
395300.00,4505300.00,-668.06
395500.00,4505300.00,-679.80
395700.00,4505300.00,-695.12
395900.00,4505300.00,-718.00
396100.00,4505300.00,-733.75
396300.00,4505300.00,-740.84
396500.00,4505300.00,-734.06
396700.00,4505300.00,-705.10
394900.00,4505500.00,-645.93
395100.00,4505500.00,-641.78
395300.00,4505500.00,-647.64
395500.00,4505500.00,-665.30
395700.00,4505500.00,-678.52
395900.00,4505500.00,-695.06
396100.00,4505500.00,-703.23
396300.00,4505500.00,-708.70
396500.00,4505500.00,-701.35
396700.00,4505500.00,-678.57
394900.00,4480100.00,-1114.54
395100.00,4480100.00,-1113.87
395300.00,4480100.00,-1110.42
395500.00,4480100.00,-1108.33
395700.00,4480100.00,-1111.30
395900.00,4480100.00,-1110.87
396100.00,4480100.00,-1107.35
396300.00,4480100.00,-1102.48
396500.00,4480100.00,-1100.69
396700.00,4480100.00,-1099.64
394900.00,4480300.00,-1112.93
395100.00,4480300.00,-1113.02
395300.00,4480300.00,-1113.84
395500.00,4480300.00,-1110.91
395700.00,4480300.00,-1107.95
395900.00,4480300.00,-1108.38
396100.00,4480300.00,-1108.69
396300.00,4480300.00,-1107.86
396500.00,4480300.00,-1102.27
396700.00,4480300.00,-1095.57
394900.00,4480500.00,-1114.47
395100.00,4480500.00,-1114.54
395300.00,4480500.00,-1120.17
395500.00,4480500.00,-1119.09
395700.00,4480500.00,-1111.47
395900.00,4480500.00,-1113.21
396100.00,4480500.00,-1113.18
396300.00,4480500.00,-1110.51
396500.00,4480500.00,-1103.15
396700.00,4480500.00,-1092.61
394900.00,4480700.00,-1125.72
395100.00,4480700.00,-1126.17
395300.00,4480700.00,-1127.11
395500.00,4480700.00,-1126.56
395700.00,4480700.00,-1122.85
395900.00,4480700.00,-1117.80
396100.00,4480700.00,-1110.52
396300.00,4480700.00,-1104.34
396500.00,4480700.00,-1099.08
396700.00,4480700.00,-1091.36
394900.00,4480900.00,-1132.51
395100.00,4480900.00,-1132.37
395300.00,4480900.00,-1132.45
395500.00,4480900.00,-1133.31
395700.00,4480900.00,-1124.43
395900.00,4480900.00,-1106.69
396100.00,4480900.00,-1098.08
396300.00,4480900.00,-1095.89
396500.00,4480900.00,-1092.32
396700.00,4480900.00,-1086.73
394900.00,4481100.00,-1135.37
395100.00,4481100.00,-1135.99
395300.00,4481100.00,-1137.72
395500.00,4481100.00,-1134.86
395700.00,4481100.00,-1112.36
395900.00,4481100.00,-1088.96
396100.00,4481100.00,-1084.97
396300.00,4481100.00,-1087.97
396500.00,4481100.00,-1086.76
396700.00,4481100.00,-1082.34
394900.00,4481300.00,-1129.70
395100.00,4481300.00,-1129.60
395300.00,4481300.00,-1129.46
395500.00,4481300.00,-1119.37
395700.00,4481300.00,-1094.30
395900.00,4481300.00,-1077.24
396100.00,4481300.00,-1075.21
396300.00,4481300.00,-1079.19
396500.00,4481300.00,-1086.38
396700.00,4481300.00,-1088.13
394900.00,4481500.00,-1101.96
395100.00,4481500.00,-1100.59
395300.00,4481500.00,-1097.73
395500.00,4481500.00,-1089.67
395700.00,4481500.00,-1076.67
395900.00,4481500.00,-1069.55
396100.00,4481500.00,-1068.60
396300.00,4481500.00,-1071.25
396500.00,4481500.00,-1079.52
396700.00,4481500.00,-1086.92
394900.00,4481700.00,-1085.10
395100.00,4481700.00,-1082.33
395300.00,4481700.00,-1077.90
395500.00,4481700.00,-1073.22
395700.00,4481700.00,-1066.88
395900.00,4481700.00,-1064.17
396100.00,4481700.00,-1064.45
396300.00,4481700.00,-1065.07
396500.00,4481700.00,-1068.55
396700.00,4481700.00,-1073.07
394900.00,4481900.00,-1079.27
395100.00,4481900.00,-1076.74
395300.00,4481900.00,-1072.69
395500.00,4481900.00,-1069.35
395700.00,4481900.00,-1065.90
395900.00,4481900.00,-1064.57
396100.00,4481900.00,-1064.44
396300.00,4481900.00,-1063.19
396500.00,4481900.00,-1063.19
396700.00,4481900.00,-1063.78
394900.00,4482100.00,-1074.80
395100.00,4482100.00,-1073.87
395300.00,4482100.00,-1072.95
395500.00,4482100.00,-1072.64
395700.00,4482100.00,-1072.60
395900.00,4482100.00,-1072.32
396100.00,4482100.00,-1070.75
396300.00,4482100.00,-1068.28
396500.00,4482100.00,-1065.66
396700.00,4482100.00,-1063.48
394900.00,4482300.00,-1072.57
395100.00,4482300.00,-1073.52
395300.00,4482300.00,-1075.70
395500.00,4482300.00,-1076.80
395700.00,4482300.00,-1077.93
395900.00,4482300.00,-1078.45
396100.00,4482300.00,-1077.95
396300.00,4482300.00,-1076.69
396500.00,4482300.00,-1072.57
396700.00,4482300.00,-1066.91
394900.00,4482500.00,-1067.36
395100.00,4482500.00,-1072.10
395300.00,4482500.00,-1080.01
395500.00,4482500.00,-1082.34
395700.00,4482500.00,-1080.36
395900.00,4482500.00,-1077.88
396100.00,4482500.00,-1075.09
396300.00,4482500.00,-1072.61
396500.00,4482500.00,-1070.50
396700.00,4482500.00,-1065.88
394900.00,4482700.00,-1061.29
395100.00,4482700.00,-1063.76
395300.00,4482700.00,-1070.16
395500.00,4482700.00,-1074.56
395700.00,4482700.00,-1073.54
395900.00,4482700.00,-1070.37
396100.00,4482700.00,-1066.07
396300.00,4482700.00,-1062.10
396500.00,4482700.00,-1060.96
396700.00,4482700.00,-1059.23
394900.00,4482900.00,-1059.67
395100.00,4482900.00,-1059.13
395300.00,4482900.00,-1059.74
395500.00,4482900.00,-1061.65
395700.00,4482900.00,-1062.17
395900.00,4482900.00,-1061.87
396100.00,4482900.00,-1058.41
396300.00,4482900.00,-1053.34
396500.00,4482900.00,-1052.11
396700.00,4482900.00,-1052.48
394900.00,4483100.00,-1060.75
395100.00,4483100.00,-1060.26
395300.00,4483100.00,-1055.54
395500.00,4483100.00,-1051.25
395700.00,4483100.00,-1051.81
395900.00,4483100.00,-1053.15
396100.00,4483100.00,-1050.85
396300.00,4483100.00,-1048.11
396500.00,4483100.00,-1049.22
396700.00,4483100.00,-1050.89
394900.00,4483300.00,-1048.16
395100.00,4483300.00,-1048.37
395300.00,4483300.00,-1044.09
395500.00,4483300.00,-1039.87
395700.00,4483300.00,-1041.87
395900.00,4483300.00,-1045.58
396100.00,4483300.00,-1047.36
396300.00,4483300.00,-1048.70
396500.00,4483300.00,-1050.88
396700.00,4483300.00,-1052.22
394900.00,4483500.00,-1035.84
395100.00,4483500.00,-1035.89
395300.00,4483500.00,-1034.97
395500.00,4483500.00,-1035.60
395700.00,4483500.00,-1039.16
395900.00,4483500.00,-1043.61
396100.00,4483500.00,-1047.69
396300.00,4483500.00,-1050.93
396500.00,4483500.00,-1052.89
396700.00,4483500.00,-1053.53
394900.00,4483700.00,-1030.00
395100.00,4483700.00,-1030.79
395300.00,4483700.00,-1033.45
395500.00,4483700.00,-1037.80
395700.00,4483700.00,-1041.52
395900.00,4483700.00,-1045.01
396100.00,4483700.00,-1049.62
396300.00,4483700.00,-1052.75
396500.00,4483700.00,-1053.87
396700.00,4483700.00,-1054.43
394900.00,4483900.00,-1027.05
395100.00,4483900.00,-1028.24
395300.00,4483900.00,-1031.86
395500.00,4483900.00,-1037.25
395700.00,4483900.00,-1043.41
395900.00,4483900.00,-1047.70
396100.00,4483900.00,-1051.00
396300.00,4483900.00,-1053.51
396500.00,4483900.00,-1054.21
396700.00,4483900.00,-1055.00
394900.00,4484100.00,-1025.41
395100.00,4484100.00,-1026.67
395300.00,4484100.00,-1029.62
395500.00,4484100.00,-1032.98
395700.00,4484100.00,-1038.27
395900.00,4484100.00,-1045.90
396100.00,4484100.00,-1051.21
396300.00,4484100.00,-1053.34
396500.00,4484100.00,-1053.74
396700.00,4484100.00,-1054.87
394900.00,4484300.00,-1023.44
395100.00,4484300.00,-1024.52
395300.00,4484300.00,-1026.12
395500.00,4484300.00,-1027.63
395700.00,4484300.00,-1030.63
395900.00,4484300.00,-1035.90
396100.00,4484300.00,-1045.02
396300.00,4484300.00,-1052.33
396500.00,4484300.00,-1054.50
396700.00,4484300.00,-1055.05
394900.00,4484500.00,-1018.64
395100.00,4484500.00,-1021.71
395300.00,4484500.00,-1022.69
395500.00,4484500.00,-1021.19
395700.00,4484500.00,-1022.58
395900.00,4484500.00,-1024.93
396100.00,4484500.00,-1031.11
396300.00,4484500.00,-1040.48
396500.00,4484500.00,-1048.06
