398850.00,4507050.00,-406.69
398950.00,4507050.00,-391.28
399050.00,4507050.00,-374.29
399150.00,4507050.00,-357.32
399250.00,4507050.00,-344.20
399350.00,4507050.00,-336.18
399450.00,4507050.00,-330.29
399550.00,4507050.00,-327.46
399650.00,4507050.00,-324.23
399750.00,4507050.00,-313.47
399850.00,4507050.00,-298.39
399950.00,4507050.00,-283.77
400050.00,4507050.00,-264.03
400150.00,4507050.00,-244.35
400250.00,4507050.00,-223.40
400350.00,4507050.00,-203.57
400450.00,4507050.00,-179.37
400550.00,4507050.00,-161.08
400650.00,4507050.00,-150.62
400750.00,4507050.00,-145.07
400850.00,4507050.00,-138.21
400950.00,4507050.00,-131.60
401050.00,4507050.00,-126.46
401150.00,4507050.00,-122.66
401250.00,4507050.00,-121.77
401350.00,4507050.00,-124.27
401450.00,4507050.00,-129.90
401550.00,4507050.00,-144.14
401650.00,4507050.00,-156.18
401750.00,4507050.00,-160.13
401850.00,4507050.00,-159.45
401950.00,4507050.00,-148.91
402050.00,4507050.00,-129.83
402150.00,4507050.00,-109.45
396850.00,4507150.00,-465.67
396950.00,4507150.00,-447.46
397050.00,4507150.00,-416.81
397150.00,4507150.00,-362.34
397250.00,4507150.00,-353.11
397350.00,4507150.00,-378.25
397450.00,4507150.00,-418.02
397550.00,4507150.00,-448.62
397650.00,4507150.00,-449.29
397750.00,4507150.00,-452.51
397850.00,4507150.00,-477.12
397950.00,4507150.00,-474.75
398050.00,4507150.00,-450.80
398150.00,4507150.00,-442.97
398250.00,4507150.00,-446.13
398350.00,4507150.00,-450.98
398450.00,4507150.00,-450.48
398550.00,4507150.00,-446.79
398650.00,4507150.00,-442.87
398750.00,4507150.00,-440.12
398850.00,4507150.00,-432.19
398950.00,4507150.00,-418.43
399050.00,4507150.00,-402.58
399150.00,4507150.00,-383.63
399250.00,4507150.00,-359.88
399350.00,4507150.00,-337.45
399450.00,4507150.00,-322.59
399550.00,4507150.00,-316.97
399650.00,4507150.00,-309.61
399750.00,4507150.00,-298.74
399850.00,4507150.00,-285.07
399950.00,4507150.00,-271.43
400050.00,4507150.00,-251.77
400150.00,4507150.00,-234.03
400250.00,4507150.00,-217.40
400350.00,4507150.00,-196.15
400450.00,4507150.00,-167.60
400550.00,4507150.00,-151.99
400650.00,4507150.00,-143.96
400750.00,4507150.00,-136.98
400850.00,4507150.00,-126.19
400950.00,4507150.00,-121.02
401050.00,4507150.00,-116.97
401150.00,4507150.00,-114.80
401250.00,4507150.00,-113.01
401350.00,4507150.00,-109.45
401450.00,4507150.00,-104.85
401550.00,4507150.00,-107.24
401650.00,4507150.00,-113.76
401750.00,4507150.00,-118.59
401850.00,4507150.00,-120.72
401950.00,4507150.00,-112.14
396850.00,4507250.00,-422.33
396950.00,4507250.00,-400.57
397050.00,4507250.00,-362.77
397150.00,4507250.00,-319.23
397250.00,4507250.00,-324.32
397350.00,4507250.00,-354.05
397450.00,4507250.00,-395.81
397550.00,4507250.00,-409.23
397650.00,4507250.00,-405.79
397750.00,4507250.00,-431.90
397850.00,4507250.00,-458.18
397950.00,4507250.00,-454.87
398050.00,4507250.00,-433.28
398150.00,4507250.00,-435.71
398250.00,4507250.00,-442.87
398350.00,4507250.00,-441.96
398450.00,4507250.00,-443.57
398550.00,4507250.00,-441.68
398650.00,4507250.00,-440.14
398750.00,4507250.00,-441.51
398850.00,4507250.00,-436.15
398950.00,4507250.00,-424.22
399050.00,4507250.00,-412.45
399150.00,4507250.00,-403.74
399250.00,4507250.00,-389.76
399350.00,4507250.00,-360.78
399450.00,4507250.00,-332.04
399550.00,4507250.00,-315.73
399650.00,4507250.00,-300.54
399750.00,4507250.00,-283.01
399850.00,4507250.00,-263.87
399950.00,4507250.00,-248.21
400050.00,4507250.00,-233.69
400150.00,4507250.00,-223.40
400250.00,4507250.00,-200.94
400350.00,4507250.00,-171.48
400450.00,4507250.00,-152.53
400550.00,4507250.00,-144.09
400650.00,4507250.00,-134.53
400750.00,4507250.00,-123.83
400850.00,4507250.00,-119.01
400950.00,4507250.00,-115.56
401050.00,4507250.00,-112.41
401150.00,4507250.00,-110.87
401250.00,4507250.00,-106.99
396850.00,4507350.00,-374.95
396950.00,4507350.00,-355.55
397050.00,4507350.00,-319.34
397150.00,4507350.00,-284.86
397250.00,4507350.00,-296.03
397350.00,4507350.00,-327.06
397450.00,4507350.00,-357.86
397550.00,4507350.00,-354.48
397650.00,4507350.00,-377.82
397750.00,4507350.00,-417.86
397850.00,4507350.00,-439.97
397950.00,4507350.00,-432.94
398050.00,4507350.00,-414.39
398150.00,4507350.00,-426.71
398250.00,4507350.00,-442.16
398350.00,4507350.00,-432.90
398450.00,4507350.00,-436.29
398550.00,4507350.00,-438.64
398650.00,4507350.00,-437.41
398750.00,4507350.00,-431.36
398850.00,4507350.00,-428.65
398950.00,4507350.00,-416.88
399050.00,4507350.00,-409.16
399150.00,4507350.00,-400.92
399250.00,4507350.00,-389.12
399350.00,4507350.00,-378.47
399450.00,4507350.00,-355.23
399550.00,4507350.00,-326.06
399650.00,4507350.00,-302.04
399750.00,4507350.00,-279.31
399850.00,4507350.00,-248.63
399950.00,4507350.00,-225.42
400050.00,4507350.00,-213.88
400150.00,4507350.00,-212.10
400250.00,4507350.00,-185.38
400350.00,4507350.00,-158.85
400450.00,4507350.00,-147.03
400550.00,4507350.00,-139.73
400650.00,4507350.00,-125.75
400750.00,4507350.00,-118.79
400850.00,4507350.00,-115.55
400950.00,4507350.00,-113.08
401050.00,4507350.00,-109.82
401150.00,4507350.00,-106.82
396850.00,4507450.00,-335.98
396950.00,4507450.00,-320.87
397050.00,4507450.00,-293.96
397150.00,4507450.00,-262.33
397250.00,4507450.00,-257.47
397350.00,4507450.00,-282.37
397450.00,4507450.00,-294.41
397550.00,4507450.00,-311.43
397650.00,4507450.00,-356.20
397750.00,4507450.00,-396.86
397850.00,4507450.00,-415.12
397950.00,4507450.00,-407.50
398050.00,4507450.00,-409.40
398150.00,4507450.00,-427.94
398250.00,4507450.00,-432.73
398350.00,4507450.00,-425.77
398450.00,4507450.00,-428.48
398550.00,4507450.00,-435.12
398650.00,4507450.00,-428.88
398750.00,4507450.00,-415.71
398850.00,4507450.00,-411.00
398950.00,4507450.00,-406.98
399050.00,4507450.00,-411.44
399150.00,4507450.00,-395.81
399250.00,4507450.00,-377.04
399350.00,4507450.00,-367.16
399450.00,4507450.00,-360.87
399550.00,4507450.00,-346.50
399650.00,4507450.00,-316.82
399750.00,4507450.00,-293.70
399850.00,4507450.00,-264.37
399950.00,4507450.00,-228.11
400050.00,4507450.00,-216.71
400150.00,4507450.00,-215.11
400250.00,4507450.00,-187.66
400350.00,4507450.00,-159.70
400450.00,4507450.00,-144.98
400550.00,4507450.00,-131.32
400650.00,4507450.00,-119.16
400750.00,4507450.00,-115.74
400850.00,4507450.00,-112.50
400950.00,4507450.00,-109.19
401050.00,4507450.00,-105.22
401150.00,4507450.00,-100.18
396850.00,4507550.00,-313.62
396950.00,4507550.00,-303.75
397050.00,4507550.00,-285.75
397150.00,4507550.00,-265.06
397250.00,4507550.00,-248.54
397350.00,4507550.00,-248.87
397450.00,4507550.00,-260.41
397550.00,4507550.00,-292.77
397650.00,4507550.00,-335.39
397750.00,4507550.00,-372.22
397850.00,4507550.00,-384.83
397950.00,4507550.00,-386.65
398050.00,4507550.00,-412.52
398150.00,4507550.00,-422.49
398250.00,4507550.00,-420.32
398350.00,4507550.00,-418.21
398450.00,4507550.00,-420.10
398550.00,4507550.00,-427.16
398650.00,4507550.00,-422.49
398750.00,4507550.00,-410.21
398850.00,4507550.00,-404.13
398950.00,4507550.00,-404.73
399050.00,4507550.00,-407.21
399150.00,4507550.00,-388.17
399250.00,4507550.00,-372.11
399350.00,4507550.00,-359.63
399450.00,4507550.00,-351.82
399550.00,4507550.00,-349.82
399650.00,4507550.00,-334.48
399750.00,4507550.00,-311.09
399850.00,4507550.00,-287.31
399950.00,4507550.00,-267.70
400050.00,4507550.00,-251.10
400150.00,4507550.00,-233.98
400250.00,4507550.00,-203.52
400350.00,4507550.00,-169.65
400450.00,4507550.00,-145.48
400550.00,4507550.00,-122.69
400650.00,4507550.00,-116.73
400750.00,4507550.00,-113.02
400850.00,4507550.00,-109.02
400950.00,4507550.00,-105.82
401050.00,4507550.00,-101.41
396850.00,4507650.00,-300.36
396950.00,4507650.00,-289.31
397050.00,4507650.00,-274.66
397150.00,4507650.00,-260.60
397250.00,4507650.00,-249.16
397350.00,4507650.00,-242.56
397450.00,4507650.00,-247.60
397550.00,4507650.00,-280.27
397650.00,4507650.00,-316.12
397750.00,4507650.00,-341.69
397850.00,4507650.00,-358.14
397950.00,4507650.00,-380.94
398050.00,4507650.00,-413.58
398150.00,4507650.00,-414.28
398250.00,4507650.00,-412.57
398350.00,4507650.00,-410.49
398450.00,4507650.00,-410.72
398550.00,4507650.00,-416.61
398650.00,4507650.00,-415.11
398750.00,4507650.00,-405.40
398850.00,4507650.00,-399.84
398950.00,4507650.00,-402.37
399050.00,4507650.00,-392.93
399150.00,4507650.00,-373.46
399250.00,4507650.00,-361.91
399350.00,4507650.00,-353.25
399450.00,4507650.00,-347.53
399550.00,4507650.00,-345.88
399650.00,4507650.00,-337.10
399750.00,4507650.00,-325.78
399850.00,4507650.00,-307.01
399950.00,4507650.00,-288.97
400050.00,4507650.00,-268.11
400150.00,4507650.00,-246.51
400250.00,4507650.00,-219.27
400350.00,4507650.00,-186.87
400450.00,4507650.00,-147.44
400550.00,4507650.00,-118.15
400650.00,4507650.00,-113.36
400750.00,4507650.00,-110.21
400850.00,4507650.00,-106.18
400950.00,4507650.00,-102.52
396850.00,4507750.00,-298.61
396950.00,4507750.00,-290.56
397050.00,4507750.00,-278.78
397150.00,4507750.00,-266.38
397250.00,4507750.00,-256.93
397350.00,4507750.00,-257.07
397450.00,4507750.00,-265.82
397550.00,4507750.00,-286.83
397650.00,4507750.00,-303.75
397750.00,4507750.00,-316.77
397850.00,4507750.00,-339.71
397950.00,4507750.00,-368.34
398050.00,4507750.00,-410.62
398150.00,4507750.00,-407.66
398250.00,4507750.00,-392.34
398350.00,4507750.00,-385.68
398450.00,4507750.00,-385.93
398550.00,4507750.00,-395.06
398650.00,4507750.00,-397.47
398750.00,4507750.00,-387.71
398850.00,4507750.00,-380.74
398950.00,4507750.00,-381.35
399050.00,4507750.00,-374.61
399150.00,4507750.00,-363.42
399250.00,4507750.00,-356.06
399350.00,4507750.00,-348.76
399450.00,4507750.00,-342.80
399550.00,4507750.00,-339.43
399650.00,4507750.00,-333.07
399750.00,4507750.00,-326.14
399850.00,4507750.00,-309.12
399950.00,4507750.00,-283.46
400050.00,4507750.00,-257.48
400150.00,4507750.00,-231.55
400250.00,4507750.00,-207.33
400350.00,4507750.00,-190.48
400450.00,4507750.00,-144.62
400550.00,4507750.00,-114.91
400650.00,4507750.00,-109.65
400750.00,4507750.00,-107.05
400850.00,4507750.00,-103.91
400950.00,4507750.00,-100.19
396850.00,4507850.00,-301.24
396950.00,4507850.00,-298.70
397050.00,4507850.00,-290.56
397150.00,4507850.00,-283.53
397250.00,4507850.00,-280.73
397350.00,4507850.00,-287.86
397450.00,4507850.00,-295.48
397550.00,4507850.00,-299.64
397650.00,4507850.00,-307.77
397750.00,4507850.00,-313.10
397850.00,4507850.00,-333.07
397950.00,4507850.00,-357.18
398050.00,4507850.00,-390.21
398150.00,4507850.00,-393.19
398250.00,4507850.00,-369.65
398350.00,4507850.00,-353.54
398450.00,4507850.00,-352.35
398550.00,4507850.00,-360.19
398650.00,4507850.00,-362.84
398750.00,4507850.00,-359.82
398850.00,4507850.00,-361.03
398950.00,4507850.00,-359.13
399050.00,4507850.00,-352.96
399150.00,4507850.00,-345.47
399250.00,4507850.00,-345.34
399350.00,4507850.00,-342.29
399450.00,4507850.00,-337.97
399550.00,4507850.00,-330.15
399650.00,4507850.00,-321.81
399750.00,4507850.00,-313.42
399850.00,4507850.00,-299.98
399950.00,4507850.00,-286.50
400050.00,4507850.00,-262.08
400150.00,4507850.00,-232.15
400250.00,4507850.00,-195.46
400350.00,4507850.00,-165.39
400450.00,4507850.00,-129.77
400550.00,4507850.00,-113.72
400650.00,4507850.00,-107.98
400750.00,4507850.00,-103.87
400850.00,4507850.00,-100.91
396850.00,4507950.00,-302.60
396950.00,4507950.00,-303.50
397050.00,4507950.00,-302.68
397150.00,4507950.00,-301.42
397250.00,4507950.00,-302.24
397350.00,4507950.00,-306.32
397450.00,4507950.00,-310.17
397550.00,4507950.00,-310.98
397650.00,4507950.00,-311.97
397750.00,4507950.00,-317.48
397850.00,4507950.00,-328.56
397950.00,4507950.00,-345.88
398050.00,4507950.00,-372.16
398150.00,4507950.00,-381.16
398250.00,4507950.00,-369.24
398350.00,4507950.00,-354.99
398450.00,4507950.00,-344.34
398550.00,4507950.00,-340.82
398650.00,4507950.00,-336.81
398750.00,4507950.00,-333.96
398850.00,4507950.00,-336.01
398950.00,4507950.00,-333.46
399050.00,4507950.00,-325.56
399150.00,4507950.00,-317.01
399250.00,4507950.00,-318.54
399350.00,4507950.00,-316.82
399450.00,4507950.00,-313.02
399550.00,4507950.00,-305.39
399650.00,4507950.00,-298.70
399750.00,4507950.00,-293.53
399850.00,4507950.00,-287.43
399950.00,4507950.00,-266.43
400050.00,4507950.00,-246.79
400150.00,4507950.00,-229.04
400250.00,4507950.00,-206.74
400350.00,4507950.00,-177.20
400450.00,4507950.00,-125.93
400550.00,4507950.00,-112.37
400650.00,4507950.00,-107.01
400750.00,4507950.00,-102.83
396850.00,4508050.00,-301.59
396950.00,4508050.00,-303.84
397050.00,4508050.00,-307.74
397150.00,4508050.00,-308.83
397250.00,4508050.00,-309.43
397350.00,4508050.00,-309.86
397450.00,4508050.00,-310.31
397550.00,4508050.00,-311.23
397650.00,4508050.00,-311.96
397750.00,4508050.00,-314.31
397850.00,4508050.00,-322.74
397950.00,4508050.00,-341.35
398050.00,4508050.00,-358.67
398150.00,4508050.00,-366.29
398250.00,4508050.00,-366.78
398350.00,4508050.00,-358.17
398450.00,4508050.00,-348.94
398550.00,4508050.00,-340.77
398650.00,4508050.00,-334.50
398750.00,4508050.00,-323.90
398850.00,4508050.00,-316.21
398950.00,4508050.00,-309.17
399050.00,4508050.00,-295.25
399150.00,4508050.00,-281.81
399250.00,4508050.00,-280.87
399350.00,4508050.00,-279.45
399450.00,4508050.00,-276.60
399550.00,4508050.00,-271.07
399650.00,4508050.00,-267.14
399750.00,4508050.00,-262.58
399850.00,4508050.00,-261.12
399950.00,4508050.00,-257.13
400050.00,4508050.00,-231.42
400150.00,4508050.00,-207.02
400250.00,4508050.00,-183.81
400350.00,4508050.00,-155.01
400450.00,4508050.00,-118.40
400550.00,4508050.00,-110.66
400650.00,4508050.00,-105.42
400750.00,4508050.00,-101.24
396850.00,4508150.00,-299.98
396950.00,4508150.00,-300.08
397050.00,4508150.00,-303.57
397150.00,4508150.00,-307.74
397250.00,4508150.00,-309.01
397350.00,4508150.00,-309.56
397450.00,4508150.00,-310.44
397550.00,4508150.00,-310.91
397650.00,4508150.00,-313.11
397750.00,4508150.00,-316.30
397850.00,4508150.00,-323.01
397950.00,4508150.00,-338.38
398050.00,4508150.00,-350.64
398150.00,4508150.00,-355.98
398250.00,4508150.00,-359.13
398350.00,4508150.00,-356.29
398450.00,4508150.00,-349.67
398550.00,4508150.00,-342.34
398650.00,4508150.00,-334.98
398750.00,4508150.00,-326.29
398850.00,4508150.00,-315.51
398950.00,4508150.00,-305.60
399050.00,4508150.00,-287.36
399150.00,4508150.00,-267.35
399250.00,4508150.00,-253.98
399350.00,4508150.00,-249.10
399450.00,4508150.00,-245.83
399550.00,4508150.00,-240.45
399650.00,4508150.00,-236.17
399750.00,4508150.00,-232.92
399850.00,4508150.00,-229.39
399950.00,4508150.00,-225.54
400050.00,4508150.00,-216.30
400150.00,4508150.00,-192.21
400250.00,4508150.00,-158.34
400350.00,4508150.00,-127.07
400450.00,4508150.00,-113.01
400550.00,4508150.00,-107.77
400650.00,4508150.00,-103.57
396850.00,4508250.00,-297.18
396950.00,4508250.00,-295.86
397050.00,4508250.00,-296.17
397150.00,4508250.00,-300.16
397250.00,4508250.00,-306.35
397350.00,4508250.00,-307.84
397450.00,4508250.00,-308.56
397550.00,4508250.00,-309.77
397650.00,4508250.00,-312.94
397750.00,4508250.00,-317.80
397850.00,4508250.00,-327.28
397950.00,4508250.00,-337.43
398050.00,4508250.00,-344.75
398150.00,4508250.00,-348.05
398250.00,4508250.00,-349.25
398350.00,4508250.00,-350.27
398450.00,4508250.00,-346.93
398550.00,4508250.00,-340.06
398650.00,4508250.00,-333.47
398750.00,4508250.00,-328.04
398850.00,4508250.00,-317.15
398950.00,4508250.00,-306.02
399050.00,4508250.00,-292.63
399150.00,4508250.00,-276.50
399250.00,4508250.00,-258.08
399350.00,4508250.00,-244.87
399450.00,4508250.00,-233.16
399550.00,4508250.00,-222.80
399650.00,4508250.00,-214.26
399750.00,4508250.00,-207.14
399850.00,4508250.00,-197.85
399950.00,4508250.00,-185.44
400050.00,4508250.00,-177.16
400150.00,4508250.00,-168.32
400250.00,4508250.00,-149.37
400350.00,4508250.00,-121.65
400450.00,4508250.00,-109.47
400550.00,4508250.00,-105.11
400650.00,4508250.00,-101.34
396850.00,4508350.00,-292.69
396950.00,4508350.00,-289.21
397050.00,4508350.00,-287.28
397150.00,4508350.00,-289.47
397250.00,4508350.00,-295.19
397350.00,4508350.00,-298.52
397450.00,4508350.00,-304.25
397550.00,4508350.00,-307.93
397650.00,4508350.00,-311.60
397750.00,4508350.00,-317.08
397850.00,4508350.00,-326.50
397950.00,4508350.00,-331.56
398050.00,4508350.00,-336.96
398150.00,4508350.00,-340.41
398250.00,4508350.00,-341.55
398350.00,4508350.00,-341.28
398450.00,4508350.00,-342.01
398550.00,4508350.00,-338.57
398650.00,4508350.00,-330.52
398750.00,4508350.00,-324.47
398850.00,4508350.00,-314.70
398950.00,4508350.00,-304.88
399050.00,4508350.00,-293.09
399150.00,4508350.00,-281.89
399250.00,4508350.00,-262.56
399350.00,4508350.00,-246.28
399450.00,4508350.00,-232.51
399550.00,4508350.00,-221.27
399650.00,4508350.00,-208.50
399750.00,4508350.00,-197.61
399850.00,4508350.00,-176.82
399950.00,4508350.00,-163.52
400050.00,4508350.00,-156.16
400150.00,4508350.00,-141.70
400250.00,4508350.00,-126.78
400350.00,4508350.00,-112.59
400450.00,4508350.00,-107.22
400550.00,4508350.00,-103.15
396850.00,4508450.00,-286.30
396950.00,4508450.00,-279.36
397050.00,4508450.00,-274.49
397150.00,4508450.00,-274.55
397250.00,4508450.00,-275.03
397350.00,4508450.00,-274.13
397450.00,4508450.00,-282.06
397550.00,4508450.00,-293.36
397650.00,4508450.00,-303.20
397750.00,4508450.00,-308.07
397850.00,4508450.00,-313.01
397950.00,4508450.00,-314.20
398050.00,4508450.00,-323.61
398150.00,4508450.00,-330.84
398250.00,4508450.00,-334.76
398350.00,4508450.00,-334.53
398450.00,4508450.00,-330.95
398550.00,4508450.00,-329.16
398650.00,4508450.00,-328.02
398750.00,4508450.00,-322.65
398850.00,4508450.00,-307.75
398950.00,4508450.00,-298.89
399050.00,4508450.00,-290.88
399150.00,4508450.00,-284.52
399250.00,4508450.00,-271.30
399350.00,4508450.00,-252.53
399450.00,4508450.00,-235.17
399550.00,4508450.00,-223.16
399650.00,4508450.00,-208.53
399750.00,4508450.00,-194.78
399850.00,4508450.00,-166.45
399950.00,4508450.00,-153.50
400050.00,4508450.00,-145.23
400150.00,4508450.00,-127.16
400250.00,4508450.00,-114.58
400350.00,4508450.00,-109.00
400450.00,4508450.00,-105.17
400550.00,4508450.00,-101.83
396850.00,4508550.00,-275.30
396950.00,4508550.00,-266.87
397050.00,4508550.00,-260.52
397150.00,4508550.00,-256.34
397250.00,4508550.00,-251.56
397350.00,4508550.00,-249.83
397450.00,4508550.00,-257.43
397550.00,4508550.00,-271.01
397650.00,4508550.00,-282.95
397750.00,4508550.00,-285.24
397850.00,4508550.00,-285.27
397950.00,4508550.00,-287.38
398050.00,4508550.00,-301.43
398150.00,4508550.00,-315.09
398250.00,4508550.00,-323.59
398350.00,4508550.00,-321.68
398450.00,4508550.00,-316.54
398550.00,4508550.00,-318.19
398650.00,4508550.00,-318.29
398750.00,4508550.00,-315.36
398850.00,4508550.00,-305.09
398950.00,4508550.00,-294.92
399050.00,4508550.00,-285.10
399150.00,4508550.00,-278.26
399250.00,4508550.00,-267.55
399350.00,4508550.00,-248.15
399450.00,4508550.00,-229.93
399550.00,4508550.00,-220.24
399650.00,4508550.00,-209.22
399750.00,4508550.00,-191.81
399850.00,4508550.00,-157.93
399950.00,4508550.00,-147.17
400050.00,4508550.00,-137.39
400150.00,4508550.00,-122.18
400250.00,4508550.00,-112.37
400350.00,4508550.00,-107.36
400450.00,4508550.00,-104.00
400550.00,4508550.00,-100.83
396850.00,4508650.00,-259.75
396950.00,4508650.00,-254.70
397050.00,4508650.00,-246.05
397150.00,4508650.00,-238.31
397250.00,4508650.00,-230.79
397350.00,4508650.00,-230.19
397450.00,4508650.00,-235.16
397550.00,4508650.00,-246.13
397650.00,4508650.00,-257.31
397750.00,4508650.00,-256.89
397850.00,4508650.00,-254.50
397950.00,4508650.00,-258.49
398050.00,4508650.00,-273.37
398150.00,4508650.00,-287.47
398250.00,4508650.00,-298.41
398350.00,4508650.00,-297.08
398450.00,4508650.00,-295.96
398550.00,4508650.00,-301.08
