424575.00,4515125.00,-78.67
424625.00,4515125.00,-77.37
424675.00,4515125.00,-76.13
424725.00,4515125.00,-75.15
424775.00,4515125.00,-73.93
424825.00,4515125.00,-72.25
424875.00,4515125.00,-71.51
424925.00,4515125.00,-70.77
424975.00,4515125.00,-70.24
425025.00,4515125.00,-69.60
425225.00,4515125.00,-68.75
425275.00,4515125.00,-67.72
425325.00,4515125.00,-67.20
425375.00,4515125.00,-67.70
425425.00,4515125.00,-68.02
425475.00,4515125.00,-67.63
425525.00,4515125.00,-67.60
425575.00,4515125.00,-67.74
422425.00,4515175.00,-105.03
422475.00,4515175.00,-103.76
422525.00,4515175.00,-102.88
422575.00,4515175.00,-102.66
422625.00,4515175.00,-102.18
422675.00,4515175.00,-101.29
422725.00,4515175.00,-100.73
422775.00,4515175.00,-100.63
422825.00,4515175.00,-100.41
422875.00,4515175.00,-99.72
422925.00,4515175.00,-98.59
422975.00,4515175.00,-97.92
423025.00,4515175.00,-97.93
423075.00,4515175.00,-97.93
423125.00,4515175.00,-97.60
423175.00,4515175.00,-98.01
423225.00,4515175.00,-98.69
423275.00,4515175.00,-98.05
423325.00,4515175.00,-97.26
423375.00,4515175.00,-97.89
423425.00,4515175.00,-99.72
423475.00,4515175.00,-103.79
423525.00,4515175.00,-109.48
423575.00,4515175.00,-108.75
423625.00,4515175.00,-103.77
423675.00,4515175.00,-100.25
423725.00,4515175.00,-99.27
423775.00,4515175.00,-99.37
423825.00,4515175.00,-95.98
423875.00,4515175.00,-92.97
423925.00,4515175.00,-91.44
423975.00,4515175.00,-90.51
424025.00,4515175.00,-88.75
424075.00,4515175.00,-84.40
424125.00,4515175.00,-81.13
424175.00,4515175.00,-80.01
424225.00,4515175.00,-80.60
424275.00,4515175.00,-81.37
424325.00,4515175.00,-81.04
424375.00,4515175.00,-80.44
424425.00,4515175.00,-79.63
424475.00,4515175.00,-78.94
424525.00,4515175.00,-77.99
424575.00,4515175.00,-77.06
424625.00,4515175.00,-76.12
424675.00,4515175.00,-75.29
424725.00,4515175.00,-74.56
424775.00,4515175.00,-73.64
424825.00,4515175.00,-72.59
424875.00,4515175.00,-71.69
424925.00,4515175.00,-70.62
424975.00,4515175.00,-70.72
425025.00,4515175.00,-70.81
425125.00,4515175.00,-70.05
425175.00,4515175.00,-69.94
425225.00,4515175.00,-69.57
425275.00,4515175.00,-68.56
425325.00,4515175.00,-68.43
425375.00,4515175.00,-68.49
425425.00,4515175.00,-68.26
425475.00,4515175.00,-67.88
425525.00,4515175.00,-67.95
425575.00,4515175.00,-68.18
425625.00,4514475.00,-71.68
425675.00,4514475.00,-71.06
425725.00,4514475.00,-69.97
425775.00,4514475.00,-68.87
425825.00,4514475.00,-67.97
425875.00,4514475.00,-67.36
425925.00,4514475.00,-66.83
425975.00,4514475.00,-66.73
426025.00,4514475.00,-66.42
426075.00,4514475.00,-65.73
426125.00,4514475.00,-65.61
426175.00,4514475.00,-65.64
426225.00,4514475.00,-65.60
426275.00,4514475.00,-65.04
426325.00,4514475.00,-64.26
426375.00,4514475.00,-63.41
426425.00,4514475.00,-62.50
426475.00,4514475.00,-61.82
426525.00,4514475.00,-61.58
426575.00,4514475.00,-61.75
426625.00,4514475.00,-61.92
426675.00,4514475.00,-61.89
426725.00,4514475.00,-62.02
426775.00,4514475.00,-62.09
426825.00,4514475.00,-62.05
426875.00,4514475.00,-62.18
426925.00,4514475.00,-62.02
426975.00,4514475.00,-62.15
427025.00,4514475.00,-62.64
427075.00,4514475.00,-63.12
427125.00,4514475.00,-63.64
427175.00,4514475.00,-63.90
427225.00,4514475.00,-63.99
427275.00,4514475.00,-63.50
427325.00,4514475.00,-62.44
427375.00,4514475.00,-61.03
427425.00,4514475.00,-59.65
427475.00,4514475.00,-58.65
427525.00,4514475.00,-57.78
427575.00,4514475.00,-57.07
427625.00,4514475.00,-56.50
427675.00,4514475.00,-56.07
427725.00,4514475.00,-55.60
427775.00,4514475.00,-55.10
427825.00,4514475.00,-54.44
427875.00,4514475.00,-53.81
427925.00,4514475.00,-53.13
427975.00,4514475.00,-52.43
428025.00,4514475.00,-51.76
428075.00,4514475.00,-50.74
428125.00,4514475.00,-50.00
428175.00,4514475.00,-49.07
428225.00,4514475.00,-48.23
428275.00,4514475.00,-47.29
428325.00,4514475.00,-46.16
428375.00,4514475.00,-45.02
425625.00,4514525.00,-70.04
425675.00,4514525.00,-69.43
425725.00,4514525.00,-68.70
425775.00,4514525.00,-67.82
425825.00,4514525.00,-67.03
425875.00,4514525.00,-66.23
425925.00,4514525.00,-65.80
425975.00,4514525.00,-65.92
426025.00,4514525.00,-66.15
426075.00,4514525.00,-65.70
426125.00,4514525.00,-65.35
426175.00,4514525.00,-65.61
426225.00,4514525.00,-65.47
426275.00,4514525.00,-64.98
426325.00,4514525.00,-64.31
426375.00,4514525.00,-63.41
426425.00,4514525.00,-62.26
426475.00,4514525.00,-61.68
426525.00,4514525.00,-61.63
426575.00,4514525.00,-61.80
426625.00,4514525.00,-62.06
426675.00,4514525.00,-61.99
426725.00,4514525.00,-61.89
426775.00,4514525.00,-61.88
426825.00,4514525.00,-61.77
426875.00,4514525.00,-61.83
426925.00,4514525.00,-61.99
426975.00,4514525.00,-62.00
427025.00,4514525.00,-62.32
427075.00,4514525.00,-61.83
427125.00,4514525.00,-61.88
427175.00,4514525.00,-62.23
427225.00,4514525.00,-62.00
427275.00,4514525.00,-62.02
427325.00,4514525.00,-61.63
427375.00,4514525.00,-60.71
427425.00,4514525.00,-59.52
427475.00,4514525.00,-58.51
427525.00,4514525.00,-57.85
427575.00,4514525.00,-57.23
427625.00,4514525.00,-56.78
427675.00,4514525.00,-56.47
427725.00,4514525.00,-56.06
427775.00,4514525.00,-55.47
427825.00,4514525.00,-54.84
427875.00,4514525.00,-54.08
427925.00,4514525.00,-53.48
427975.00,4514525.00,-52.86
428025.00,4514525.00,-52.27
428075.00,4514525.00,-51.27
428125.00,4514525.00,-50.45
428175.00,4514525.00,-49.63
428225.00,4514525.00,-48.80
428275.00,4514525.00,-47.81
428325.00,4514525.00,-46.83
428375.00,4514525.00,-45.51
425625.00,4514575.00,-68.53
425675.00,4514575.00,-67.91
425725.00,4514575.00,-67.56
425775.00,4514575.00,-66.92
425825.00,4514575.00,-65.97
425875.00,4514575.00,-65.47
425925.00,4514575.00,-65.32
425975.00,4514575.00,-65.45
426025.00,4514575.00,-65.91
426075.00,4514575.00,-65.46
426125.00,4514575.00,-65.33
426175.00,4514575.00,-65.44
426225.00,4514575.00,-65.35
426275.00,4514575.00,-64.87
426325.00,4514575.00,-64.15
426375.00,4514575.00,-63.50
426425.00,4514575.00,-62.26
426475.00,4514575.00,-61.66
426525.00,4514575.00,-61.54
426575.00,4514575.00,-61.62
426625.00,4514575.00,-61.80
426675.00,4514575.00,-61.82
426725.00,4514575.00,-61.69
426775.00,4514575.00,-61.66
426825.00,4514575.00,-61.57
426875.00,4514575.00,-61.83
426925.00,4514575.00,-62.13
426975.00,4514575.00,-62.23
427025.00,4514575.00,-62.25
427075.00,4514575.00,-61.91
427125.00,4514575.00,-61.37
427175.00,4514575.00,-60.73
427225.00,4514575.00,-60.60
427275.00,4514575.00,-60.45
427325.00,4514575.00,-60.13
427375.00,4514575.00,-59.66
427425.00,4514575.00,-59.09
427475.00,4514575.00,-58.39
427525.00,4514575.00,-57.89
427575.00,4514575.00,-57.44
427625.00,4514575.00,-57.10
427675.00,4514575.00,-57.05
427725.00,4514575.00,-56.69
427775.00,4514575.00,-55.90
427825.00,4514575.00,-55.12
427875.00,4514575.00,-54.30
427925.00,4514575.00,-53.81
427975.00,4514575.00,-53.43
428025.00,4514575.00,-52.90
428075.00,4514575.00,-51.50
428125.00,4514575.00,-50.89
428175.00,4514575.00,-50.08
428225.00,4514575.00,-49.28
428275.00,4514575.00,-48.28
428325.00,4514575.00,-47.07
428375.00,4514575.00,-45.79
425625.00,4514625.00,-67.66
425675.00,4514625.00,-67.08
425725.00,4514625.00,-66.86
425775.00,4514625.00,-66.41
425825.00,4514625.00,-65.87
425875.00,4514625.00,-65.44
425925.00,4514625.00,-65.10
425975.00,4514625.00,-64.89
426025.00,4514625.00,-65.10
426075.00,4514625.00,-65.14
426125.00,4514625.00,-65.00
426175.00,4514625.00,-65.23
426225.00,4514625.00,-64.95
426275.00,4514625.00,-64.66
426325.00,4514625.00,-63.85
426375.00,4514625.00,-63.53
426425.00,4514625.00,-62.60
426475.00,4514625.00,-61.72
426525.00,4514625.00,-61.48
426575.00,4514625.00,-61.44
426625.00,4514625.00,-61.48
426675.00,4514625.00,-61.61
426725.00,4514625.00,-61.61
426775.00,4514625.00,-61.61
426825.00,4514625.00,-61.75
426875.00,4514625.00,-61.85
426925.00,4514625.00,-62.15
426975.00,4514625.00,-62.19
427025.00,4514625.00,-62.24
427075.00,4514625.00,-62.09
427125.00,4514625.00,-60.92
427175.00,4514625.00,-59.75
427225.00,4514625.00,-59.50
427275.00,4514625.00,-59.53
427325.00,4514625.00,-59.06
427375.00,4514625.00,-58.73
427425.00,4514625.00,-58.51
427475.00,4514625.00,-58.18
427525.00,4514625.00,-57.80
427575.00,4514625.00,-57.49
427625.00,4514625.00,-57.40
427675.00,4514625.00,-57.49
427725.00,4514625.00,-56.97
427775.00,4514625.00,-56.15
427825.00,4514625.00,-55.16
427875.00,4514625.00,-54.41
427925.00,4514625.00,-54.05
427975.00,4514625.00,-53.82
428025.00,4514625.00,-53.04
428075.00,4514625.00,-51.92
428125.00,4514625.00,-51.64
428175.00,4514625.00,-50.55
428225.00,4514625.00,-49.67
428275.00,4514625.00,-48.60
428325.00,4514625.00,-47.39
428375.00,4514625.00,-46.16
428425.00,4514625.00,-45.49
425625.00,4514675.00,-66.89
425675.00,4514675.00,-66.48
425725.00,4514675.00,-66.05
425775.00,4514675.00,-66.12
425825.00,4514675.00,-65.96
425875.00,4514675.00,-65.47
425925.00,4514675.00,-64.95
425975.00,4514675.00,-64.80
426025.00,4514675.00,-64.77
426075.00,4514675.00,-64.85
426125.00,4514675.00,-64.97
426175.00,4514675.00,-64.91
426225.00,4514675.00,-64.79
426275.00,4514675.00,-64.30
426325.00,4514675.00,-63.68
426375.00,4514675.00,-63.36
426425.00,4514675.00,-62.47
426475.00,4514675.00,-61.73
426525.00,4514675.00,-61.29
426575.00,4514675.00,-61.26
426625.00,4514675.00,-61.37
426675.00,4514675.00,-61.53
426725.00,4514675.00,-61.62
426775.00,4514675.00,-61.61
426825.00,4514675.00,-61.74
426875.00,4514675.00,-61.76
426925.00,4514675.00,-61.87
426975.00,4514675.00,-62.00
427025.00,4514675.00,-62.02
427075.00,4514675.00,-61.99
427125.00,4514675.00,-58.71
427175.00,4514675.00,-57.73
427225.00,4514675.00,-57.55
427275.00,4514675.00,-57.40
427325.00,4514675.00,-57.42
427375.00,4514675.00,-57.93
427425.00,4514675.00,-58.33
427475.00,4514675.00,-58.07
427525.00,4514675.00,-57.71
427575.00,4514675.00,-57.42
427625.00,4514675.00,-57.22
427675.00,4514675.00,-56.80
427725.00,4514675.00,-56.16
427775.00,4514675.00,-55.57
427825.00,4514675.00,-54.78
427875.00,4514675.00,-54.15
427925.00,4514675.00,-53.52
427975.00,4514675.00,-53.40
428025.00,4514675.00,-52.35
428075.00,4514675.00,-52.32
428125.00,4514675.00,-52.00
428175.00,4514675.00,-50.14
428225.00,4514675.00,-49.01
428275.00,4514675.00,-47.91
428325.00,4514675.00,-46.96
428375.00,4514675.00,-46.14
428425.00,4514675.00,-45.68
425625.00,4514725.00,-66.31
425675.00,4514725.00,-65.90
425725.00,4514725.00,-65.82
425775.00,4514725.00,-65.64
425825.00,4514725.00,-65.58
425875.00,4514725.00,-65.64
425925.00,4514725.00,-64.97
425975.00,4514725.00,-64.74
426025.00,4514725.00,-64.67
426075.00,4514725.00,-64.57
426125.00,4514725.00,-64.61
426175.00,4514725.00,-64.78
426225.00,4514725.00,-64.76
426275.00,4514725.00,-64.36
426325.00,4514725.00,-63.78
426375.00,4514725.00,-63.11
426425.00,4514725.00,-62.31
426475.00,4514725.00,-61.64
426525.00,4514725.00,-61.02
426575.00,4514725.00,-60.90
426625.00,4514725.00,-61.07
426675.00,4514725.00,-61.30
426725.00,4514725.00,-61.68
426775.00,4514725.00,-61.70
426825.00,4514725.00,-61.65
426875.00,4514725.00,-61.62
426925.00,4514725.00,-61.53
426975.00,4514725.00,-61.56
427025.00,4514725.00,-61.63
427075.00,4514725.00,-61.31
427125.00,4514725.00,-57.74
427175.00,4514725.00,-56.15
427225.00,4514725.00,-55.79
427275.00,4514725.00,-55.53
427325.00,4514725.00,-54.68
427375.00,4514725.00,-55.01
427425.00,4514725.00,-56.97
427475.00,4514725.00,-57.90
427525.00,4514725.00,-57.54
427575.00,4514725.00,-56.99
427625.00,4514725.00,-56.59
427675.00,4514725.00,-56.10
427725.00,4514725.00,-55.45
427775.00,4514725.00,-54.61
427825.00,4514725.00,-54.02
427875.00,4514725.00,-53.73
427925.00,4514725.00,-53.35
427975.00,4514725.00,-52.99
428025.00,4514725.00,-52.49
428075.00,4514725.00,-52.15
428125.00,4514725.00,-50.91
428175.00,4514725.00,-48.95
428225.00,4514725.00,-47.86
428275.00,4514725.00,-47.11
428325.00,4514725.00,-46.09
428375.00,4514725.00,-45.72
428425.00,4514725.00,-45.73
425625.00,4514775.00,-66.11
425675.00,4514775.00,-65.75
425725.00,4514775.00,-65.48
425775.00,4514775.00,-65.18
425825.00,4514775.00,-65.29
425875.00,4514775.00,-65.40
425925.00,4514775.00,-65.25
425975.00,4514775.00,-64.98
426025.00,4514775.00,-64.83
426075.00,4514775.00,-65.00
426125.00,4514775.00,-65.05
426175.00,4514775.00,-65.01
426225.00,4514775.00,-64.86
426275.00,4514775.00,-64.44
426325.00,4514775.00,-64.03
426375.00,4514775.00,-63.11
426425.00,4514775.00,-62.70
426475.00,4514775.00,-61.84
426525.00,4514775.00,-61.40
426575.00,4514775.00,-61.13
426625.00,4514775.00,-61.30
426675.00,4514775.00,-61.45
426725.00,4514775.00,-61.72
426775.00,4514775.00,-61.78
426825.00,4514775.00,-61.56
426875.00,4514775.00,-61.38
426925.00,4514775.00,-61.17
426975.00,4514775.00,-60.98
427025.00,4514775.00,-60.91
427075.00,4514775.00,-60.07
427125.00,4514775.00,-57.70
427175.00,4514775.00,-55.58
427225.00,4514775.00,-54.56
427275.00,4514775.00,-54.51
427325.00,4514775.00,-53.53
427375.00,4514775.00,-52.75
427425.00,4514775.00,-54.23
427475.00,4514775.00,-56.29
427525.00,4514775.00,-56.70
427575.00,4514775.00,-56.59
427625.00,4514775.00,-56.18
427675.00,4514775.00,-55.45
427725.00,4514775.00,-54.72
427775.00,4514775.00,-53.84
427825.00,4514775.00,-53.15
427875.00,4514775.00,-53.04
427925.00,4514775.00,-52.99
427975.00,4514775.00,-52.67
428025.00,4514775.00,-52.15
428075.00,4514775.00,-51.34
428125.00,4514775.00,-49.95
428175.00,4514775.00,-47.84
428225.00,4514775.00,-46.92
428275.00,4514775.00,-46.43
428325.00,4514775.00,-45.91
428375.00,4514775.00,-45.84
428425.00,4514775.00,-45.40
425625.00,4514825.00,-66.18
425675.00,4514825.00,-65.67
425725.00,4514825.00,-65.32
425775.00,4514825.00,-65.38
425825.00,4514825.00,-65.48
425875.00,4514825.00,-65.74
425925.00,4514825.00,-65.57
425975.00,4514825.00,-65.56
426025.00,4514825.00,-65.41
426075.00,4514825.00,-65.43
426125.00,4514825.00,-65.08
426175.00,4514825.00,-64.70
426225.00,4514825.00,-64.57
426275.00,4514825.00,-64.23
426325.00,4514825.00,-64.08
426375.00,4514825.00,-63.60
426425.00,4514825.00,-63.02
426475.00,4514825.00,-62.14
426525.00,4514825.00,-61.91
426575.00,4514825.00,-61.69
426625.00,4514825.00,-61.68
426675.00,4514825.00,-61.73
426725.00,4514825.00,-61.74
426775.00,4514825.00,-61.79
426825.00,4514825.00,-61.50
426875.00,4514825.00,-61.12
426925.00,4514825.00,-60.78
426975.00,4514825.00,-60.38
427025.00,4514825.00,-60.17
427075.00,4514825.00,-59.40
427125.00,4514825.00,-56.56
427175.00,4514825.00,-54.90
427225.00,4514825.00,-54.14
427275.00,4514825.00,-54.09
427325.00,4514825.00,-52.83
427375.00,4514825.00,-51.48
427425.00,4514825.00,-52.62
427475.00,4514825.00,-54.71
427525.00,4514825.00,-56.16
427575.00,4514825.00,-56.43
427625.00,4514825.00,-56.05
427675.00,4514825.00,-55.09
427725.00,4514825.00,-53.96
427775.00,4514825.00,-53.12
427825.00,4514825.00,-52.46
427875.00,4514825.00,-52.44
427925.00,4514825.00,-52.80
427975.00,4514825.00,-52.45
428025.00,4514825.00,-51.71
428075.00,4514825.00,-50.77
428125.00,4514825.00,-49.01
428175.00,4514825.00,-47.28
428225.00,4514825.00,-46.27
428275.00,4514825.00,-45.58
428325.00,4514825.00,-45.37
428375.00,4514825.00,-44.75
428425.00,4514825.00,-44.02
425625.00,4514875.00,-66.03
425675.00,4514875.00,-65.89
425725.00,4514875.00,-65.45
425775.00,4514875.00,-65.43
425825.00,4514875.00,-65.44
425875.00,4514875.00,-65.60
425925.00,4514875.00,-65.71
425975.00,4514875.00,-66.05
426025.00,4514875.00,-65.64
426075.00,4514875.00,-65.24
426125.00,4514875.00,-64.95
426175.00,4514875.00,-64.53
426225.00,4514875.00,-64.43
426275.00,4514875.00,-64.32
426325.00,4514875.00,-64.01
426375.00,4514875.00,-63.77
426425.00,4514875.00,-63.23
426475.00,4514875.00,-62.53
426525.00,4514875.00,-62.27
426575.00,4514875.00,-62.15
426625.00,4514875.00,-61.90
426675.00,4514875.00,-61.90
426725.00,4514875.00,-61.72
426775.00,4514875.00,-61.58
426825.00,4514875.00,-61.47
426875.00,4514875.00,-60.95
426925.00,4514875.00,-60.40
426975.00,4514875.00,-59.87
427025.00,4514875.00,-59.18
427075.00,4514875.00,-57.83
427125.00,4514875.00,-56.46
427175.00,4514875.00,-54.47
427225.00,4514875.00,-53.95
427275.00,4514875.00,-54.24
427325.00,4514875.00,-53.01
427375.00,4514875.00,-51.26
427425.00,4514875.00,-52.17
427475.00,4514875.00,-53.54
427525.00,4514875.00,-55.46
427575.00,4514875.00,-56.02
427625.00,4514875.00,-55.77
427675.00,4514875.00,-54.84
427725.00,4514875.00,-53.80
427775.00,4514875.00,-52.91
427825.00,4514875.00,-52.12
427875.00,4514875.00,-51.85
427925.00,4514875.00,-52.06
427975.00,4514875.00,-51.77
428025.00,4514875.00,-50.76
428075.00,4514875.00,-50.12
428125.00,4514875.00,-48.40
428175.00,4514875.00,-46.63
428225.00,4514875.00,-45.63
428275.00,4514875.00,-45.28
428325.00,4514875.00,-44.86
428375.00,4514875.00,-43.68
428425.00,4514875.00,-42.77
425625.00,4514925.00,-66.15
425675.00,4514925.00,-66.08
425725.00,4514925.00,-65.92
425775.00,4514925.00,-65.70
425825.00,4514925.00,-65.67
425875.00,4514925.00,-65.81
425925.00,4514925.00,-65.77
425975.00,4514925.00,-65.84
426025.00,4514925.00,-65.52
426075.00,4514925.00,-64.99
426125.00,4514925.00,-64.57
426175.00,4514925.00,-64.24
426225.00,4514925.00,-64.15
426275.00,4514925.00,-64.04
426325.00,4514925.00,-64.13
426375.00,4514925.00,-63.77
426425.00,4514925.00,-63.31
426475.00,4514925.00,-62.46
426525.00,4514925.00,-62.01
426575.00,4514925.00,-62.12
426625.00,4514925.00,-62.05
426675.00,4514925.00,-61.91
426725.00,4514925.00,-61.63
426775.00,4514925.00,-61.48
426825.00,4514925.00,-61.35
426875.00,4514925.00,-60.86
426925.00,4514925.00,-60.17
426975.00,4514925.00,-59.47
427025.00,4514925.00,-58.80
427075.00,4514925.00,-57.93
427125.00,4514925.00,-56.88
427175.00,4514925.00,-54.70
427225.00,4514925.00,-54.22
427275.00,4514925.00,-54.83
427325.00,4514925.00,-53.77
427375.00,4514925.00,-52.16
427425.00,4514925.00,-52.20
427475.00,4514925.00,-52.71
427525.00,4514925.00,-54.05
427575.00,4514925.00,-54.85
427625.00,4514925.00,-54.47
427675.00,4514925.00,-54.23
427725.00,4514925.00,-53.40
427775.00,4514925.00,-52.13
427825.00,4514925.00,-51.03
427875.00,4514925.00,-51.03
427925.00,4514925.00,-51.04
427975.00,4514925.00,-50.91
428025.00,4514925.00,-50.29
428075.00,4514925.00,-49.23
428125.00,4514925.00,-47.24
428175.00,4514925.00,-46.32
428225.00,4514925.00,-45.44
428275.00,4514925.00,-44.91
428325.00,4514925.00,-44.01
428375.00,4514925.00,-42.49
428425.00,4514925.00,-41.53
425625.00,4514975.00,-66.87
425675.00,4514975.00,-66.55
425725.00,4514975.00,-66.79
425775.00,4514975.00,-66.68
425825.00,4514975.00,-66.13
425875.00,4514975.00,-66.12
425925.00,4514975.00,-65.72
425975.00,4514975.00,-65.46
426025.00,4514975.00,-65.38
426075.00,4514975.00,-65.14
426125.00,4514975.00,-64.57
426175.00,4514975.00,-64.41
426225.00,4514975.00,-64.39
426275.00,4514975.00,-64.35
426325.00,4514975.00,-64.33
426375.00,4514975.00,-63.97
426425.00,4514975.00,-63.37
426475.00,4514975.00,-62.59
426525.00,4514975.00,-61.86
426575.00,4514975.00,-61.99
426625.00,4514975.00,-62.23
426675.00,4514975.00,-61.94
426725.00,4514975.00,-61.75
426775.00,4514975.00,-61.51
426825.00,4514975.00,-61.21
426875.00,4514975.00,-60.79
426925.00,4514975.00,-60.09
426975.00,4514975.00,-59.43
427025.00,4514975.00,-58.77
427075.00,4514975.00,-58.05
427125.00,4514975.00,-57.25
427175.00,4514975.00,-56.09
427225.00,4514975.00,-55.41
427275.00,4514975.00,-55.39
427325.00,4514975.00,-54.21
427375.00,4514975.00,-52.63
427425.00,4514975.00,-51.25
427475.00,4514975.00,-51.25
427525.00,4514975.00,-52.35
427575.00,4514975.00,-53.23
427625.00,4514975.00,-53.31
427675.00,4514975.00,-53.37
427725.00,4514975.00,-52.96
427775.00,4514975.00,-51.83
427825.00,4514975.00,-50.67
427875.00,4514975.00,-50.15
427925.00,4514975.00,-49.78
427975.00,4514975.00,-49.53
428025.00,4514975.00,-49.13
428075.00,4514975.00,-48.10
428125.00,4514975.00,-47.02
428175.00,4514975.00,-46.09
428225.00,4514975.00,-45.08
428275.00,4514975.00,-44.60
428325.00,4514975.00,-43.77
428375.00,4514975.00,-42.31
428425.00,4514975.00,-41.51
425625.00,4515025.00,-67.43
425675.00,4515025.00,-67.29
425725.00,4515025.00,-66.96
425775.00,4515025.00,-67.07
425825.00,4515025.00,-66.48
425875.00,4515025.00,-65.62
425925.00,4515025.00,-65.45
425975.00,4515025.00,-65.31
426025.00,4515025.00,-65.49
426075.00,4515025.00,-65.29
426125.00,4515025.00,-64.96
426175.00,4515025.00,-64.81
426225.00,4515025.00,-64.72
426275.00,4515025.00,-64.41
426325.00,4515025.00,-64.46
426375.00,4515025.00,-64.24
426425.00,4515025.00,-63.58
426475.00,4515025.00,-62.96
426525.00,4515025.00,-62.45
