419350.00,4516150.00,-161.83
419450.00,4516150.00,-161.22
419550.00,4516150.00,-160.45
419650.00,4516150.00,-159.25
419750.00,4516150.00,-157.13
419850.00,4516150.00,-155.13
419950.00,4516150.00,-153.17
420050.00,4516150.00,-151.44
420150.00,4516150.00,-147.86
420250.00,4516150.00,-145.30
420350.00,4516150.00,-143.19
420450.00,4516150.00,-141.21
420550.00,4516150.00,-139.41
420650.00,4516150.00,-137.71
420750.00,4516150.00,-135.32
420850.00,4516150.00,-133.52
420950.00,4516150.00,-131.34
421050.00,4516150.00,-128.69
421150.00,4516150.00,-127.29
421250.00,4516150.00,-126.38
416050.00,4516250.00,-398.10
416150.00,4516250.00,-393.88
416250.00,4516250.00,-385.40
416350.00,4516250.00,-373.60
416450.00,4516250.00,-361.60
416550.00,4516250.00,-351.33
416650.00,4516250.00,-341.35
416750.00,4516250.00,-329.70
416850.00,4516250.00,-318.94
416950.00,4516250.00,-304.58
417050.00,4516250.00,-292.85
417150.00,4516250.00,-275.38
417250.00,4516250.00,-257.41
417350.00,4516250.00,-243.89
417450.00,4516250.00,-235.57
417550.00,4516250.00,-229.62
417650.00,4516250.00,-224.53
417750.00,4516250.00,-219.78
417850.00,4516250.00,-215.68
417950.00,4516250.00,-211.73
418050.00,4516250.00,-208.57
418150.00,4516250.00,-205.47
418250.00,4516250.00,-202.29
418350.00,4516250.00,-199.53
418450.00,4516250.00,-196.95
418550.00,4516250.00,-194.18
418650.00,4516250.00,-191.44
418750.00,4516250.00,-188.70
418850.00,4516250.00,-186.26
418950.00,4516250.00,-183.05
419050.00,4516250.00,-178.37
419150.00,4516250.00,-173.25
419250.00,4516250.00,-168.86
419350.00,4516250.00,-164.79
419450.00,4516250.00,-162.58
419550.00,4516250.00,-161.54
419650.00,4516250.00,-160.22
419750.00,4516250.00,-157.11
419850.00,4516250.00,-155.31
419950.00,4516250.00,-153.60
420050.00,4516250.00,-152.03
420150.00,4516250.00,-149.17
420250.00,4516250.00,-146.38
420350.00,4516250.00,-144.26
420450.00,4516250.00,-142.55
420550.00,4516250.00,-140.68
420650.00,4516250.00,-138.66
420750.00,4516250.00,-136.55
420850.00,4516250.00,-134.80
420950.00,4516250.00,-131.88
421050.00,4516250.00,-129.30
421150.00,4516250.00,-127.66
421250.00,4516250.00,-126.04
416050.00,4516350.00,-409.42
416150.00,4516350.00,-403.68
416250.00,4516350.00,-394.63
416350.00,4516350.00,-382.57
416450.00,4516350.00,-370.83
416550.00,4516350.00,-359.62
416650.00,4516350.00,-348.32
416750.00,4516350.00,-336.94
416850.00,4516350.00,-325.93
416950.00,4516350.00,-315.51
417050.00,4516350.00,-299.59
417150.00,4516350.00,-284.29
417250.00,4516350.00,-266.98
417350.00,4516350.00,-251.43
417450.00,4516350.00,-242.54
417550.00,4516350.00,-233.99
417650.00,4516350.00,-227.37
417750.00,4516350.00,-222.20
417850.00,4516350.00,-217.50
417950.00,4516350.00,-212.98
418050.00,4516350.00,-209.34
418150.00,4516350.00,-206.21
418250.00,4516350.00,-203.13
418350.00,4516350.00,-199.99
418450.00,4516350.00,-197.25
418550.00,4516350.00,-194.53
418650.00,4516350.00,-191.59
418750.00,4516350.00,-188.84
418850.00,4516350.00,-186.43
418950.00,4516350.00,-184.31
419050.00,4516350.00,-180.88
419150.00,4516350.00,-175.23
419250.00,4516350.00,-171.30
419350.00,4516350.00,-166.75
419450.00,4516350.00,-164.18
419550.00,4516350.00,-162.65
419650.00,4516350.00,-160.49
419750.00,4516350.00,-157.06
419850.00,4516350.00,-155.14
419950.00,4516350.00,-153.72
420050.00,4516350.00,-152.59
420150.00,4516350.00,-150.52
420250.00,4516350.00,-148.23
420350.00,4516350.00,-145.78
420450.00,4516350.00,-143.53
420550.00,4516350.00,-141.43
420650.00,4516350.00,-139.53
420750.00,4516350.00,-137.64
420850.00,4516350.00,-135.57
420950.00,4516350.00,-133.05
421050.00,4516350.00,-130.12
421150.00,4516350.00,-127.72
421250.00,4516350.00,-126.52
421350.00,4516350.00,-125.81
416050.00,4516450.00,-418.60
416150.00,4516450.00,-412.93
416250.00,4516450.00,-404.58
416350.00,4516450.00,-393.73
416450.00,4516450.00,-378.39
416550.00,4516450.00,-367.85
416650.00,4516450.00,-355.12
416750.00,4516450.00,-339.47
416850.00,4516450.00,-332.96
416950.00,4516450.00,-323.07
417050.00,4516450.00,-309.61
417150.00,4516450.00,-295.71
417250.00,4516450.00,-282.38
417350.00,4516450.00,-263.84
417450.00,4516450.00,-253.16
417550.00,4516450.00,-242.73
417650.00,4516450.00,-231.51
417750.00,4516450.00,-224.53
417850.00,4516450.00,-219.31
417950.00,4516450.00,-214.53
418050.00,4516450.00,-210.26
418150.00,4516450.00,-207.05
418250.00,4516450.00,-203.82
418350.00,4516450.00,-200.52
418450.00,4516450.00,-197.64
418550.00,4516450.00,-194.92
418650.00,4516450.00,-192.01
418750.00,4516450.00,-189.14
418850.00,4516450.00,-186.69
418950.00,4516450.00,-184.81
419050.00,4516450.00,-182.56
419150.00,4516450.00,-177.18
419250.00,4516450.00,-172.52
419350.00,4516450.00,-168.71
419450.00,4516450.00,-165.88
419550.00,4516450.00,-163.32
419650.00,4516450.00,-160.53
419750.00,4516450.00,-157.34
419850.00,4516450.00,-154.33
419950.00,4516450.00,-153.64
420050.00,4516450.00,-152.75
420150.00,4516450.00,-151.12
420250.00,4516450.00,-149.56
420350.00,4516450.00,-146.26
420450.00,4516450.00,-143.45
420550.00,4516450.00,-141.44
420650.00,4516450.00,-140.04
420750.00,4516450.00,-138.29
420850.00,4516450.00,-136.03
420950.00,4516450.00,-133.61
421050.00,4516450.00,-130.72
421150.00,4516450.00,-127.84
421250.00,4516450.00,-126.85
421350.00,4516450.00,-126.26
421450.00,4516450.00,-125.25
416050.00,4516550.00,-430.67
416150.00,4516550.00,-425.62
416250.00,4516550.00,-416.40
416350.00,4516550.00,-404.30
416450.00,4516550.00,-390.11
416550.00,4516550.00,-377.28
416650.00,4516550.00,-363.87
416750.00,4516550.00,-345.01
416850.00,4516550.00,-341.17
416950.00,4516550.00,-330.61
417050.00,4516550.00,-318.50
417150.00,4516550.00,-306.79
417250.00,4516550.00,-292.74
417350.00,4516550.00,-275.86
417450.00,4516550.00,-266.34
417550.00,4516550.00,-256.11
417650.00,4516550.00,-240.56
417750.00,4516550.00,-227.81
417850.00,4516550.00,-221.49
417950.00,4516550.00,-216.32
418050.00,4516550.00,-211.37
418150.00,4516550.00,-207.61
418250.00,4516550.00,-204.40
418350.00,4516550.00,-201.06
418450.00,4516550.00,-198.00
418550.00,4516550.00,-195.25
418650.00,4516550.00,-192.43
418750.00,4516550.00,-189.26
418850.00,4516550.00,-186.71
418950.00,4516550.00,-184.67
419050.00,4516550.00,-182.26
419150.00,4516550.00,-178.18
419250.00,4516550.00,-173.93
419350.00,4516550.00,-170.09
419450.00,4516550.00,-167.57
419550.00,4516550.00,-163.91
419650.00,4516550.00,-160.59
419750.00,4516550.00,-158.27
419850.00,4516550.00,-154.50
419950.00,4516550.00,-153.72
420050.00,4516550.00,-153.30
420150.00,4516550.00,-151.92
420250.00,4516550.00,-149.88
420350.00,4516550.00,-147.27
420450.00,4516550.00,-144.50
420550.00,4516550.00,-143.19
420650.00,4516550.00,-141.31
420750.00,4516550.00,-139.59
420850.00,4516550.00,-137.21
420950.00,4516550.00,-134.20
421050.00,4516550.00,-131.47
421150.00,4516550.00,-129.15
421250.00,4516550.00,-128.01
421350.00,4516550.00,-127.23
421450.00,4516550.00,-126.64
421550.00,4516550.00,-125.58
416050.00,4516650.00,-446.33
416150.00,4516650.00,-442.85
416250.00,4516650.00,-428.01
416350.00,4516650.00,-412.93
416450.00,4516650.00,-400.78
416550.00,4516650.00,-386.98
416650.00,4516650.00,-372.20
416750.00,4516650.00,-358.60
416850.00,4516650.00,-348.91
416950.00,4516650.00,-338.79
417050.00,4516650.00,-327.28
417150.00,4516650.00,-314.82
417250.00,4516650.00,-299.44
417350.00,4516650.00,-291.41
417450.00,4516650.00,-282.26
417550.00,4516650.00,-271.19
417650.00,4516650.00,-254.43
417750.00,4516650.00,-234.33
417850.00,4516650.00,-223.68
417950.00,4516650.00,-218.07
418050.00,4516650.00,-212.90
418150.00,4516650.00,-208.46
418250.00,4516650.00,-205.02
418350.00,4516650.00,-201.56
418450.00,4516650.00,-198.24
418550.00,4516650.00,-195.53
418650.00,4516650.00,-192.70
418750.00,4516650.00,-189.36
418850.00,4516650.00,-186.64
418950.00,4516650.00,-184.46
419050.00,4516650.00,-182.24
419150.00,4516650.00,-179.23
419250.00,4516650.00,-175.83
419350.00,4516650.00,-172.54
419450.00,4516650.00,-167.29
419550.00,4516650.00,-162.39
419650.00,4516650.00,-159.92
419750.00,4516650.00,-159.17
419850.00,4516650.00,-155.47
419950.00,4516650.00,-154.29
420050.00,4516650.00,-153.92
420150.00,4516650.00,-152.10
420250.00,4516650.00,-150.73
420350.00,4516650.00,-148.90
420450.00,4516650.00,-146.39
420550.00,4516650.00,-144.34
420650.00,4516650.00,-142.37
420750.00,4516650.00,-140.82
420850.00,4516650.00,-138.25
420950.00,4516650.00,-134.74
421050.00,4516650.00,-132.35
421150.00,4516650.00,-130.18
421250.00,4516650.00,-128.54
421350.00,4516650.00,-128.51
421450.00,4516650.00,-127.65
421550.00,4516650.00,-125.71
416050.00,4516750.00,-464.00
416150.00,4516750.00,-457.21
416250.00,4516750.00,-441.01
416350.00,4516750.00,-424.24
416450.00,4516750.00,-410.01
416550.00,4516750.00,-397.25
416650.00,4516750.00,-377.73
416750.00,4516750.00,-366.73
416850.00,4516750.00,-357.06
416950.00,4516750.00,-342.77
417050.00,4516750.00,-332.03
417150.00,4516750.00,-320.98
417250.00,4516750.00,-311.45
417350.00,4516750.00,-300.88
417450.00,4516750.00,-294.36
417550.00,4516750.00,-283.47
417650.00,4516750.00,-267.75
417750.00,4516750.00,-246.11
417850.00,4516750.00,-227.60
417950.00,4516750.00,-220.09
418050.00,4516750.00,-214.62
418150.00,4516750.00,-209.35
418250.00,4516750.00,-205.47
418350.00,4516750.00,-202.04
418450.00,4516750.00,-198.63
418550.00,4516750.00,-195.68
418650.00,4516750.00,-192.66
418750.00,4516750.00,-189.53
418850.00,4516750.00,-186.72
418950.00,4516750.00,-184.48
419050.00,4516750.00,-182.81
419150.00,4516750.00,-180.21
419250.00,4516750.00,-177.56
419350.00,4516750.00,-172.52
419450.00,4516750.00,-167.20
419550.00,4516750.00,-163.28
419650.00,4516750.00,-161.29
419750.00,4516750.00,-159.51
419850.00,4516750.00,-156.62
419950.00,4516750.00,-154.12
420050.00,4516750.00,-153.15
420150.00,4516750.00,-151.61
420250.00,4516750.00,-151.97
420350.00,4516750.00,-150.84
420450.00,4516750.00,-148.57
420550.00,4516750.00,-145.58
420650.00,4516750.00,-143.54
420750.00,4516750.00,-141.87
420850.00,4516750.00,-139.42
420950.00,4516750.00,-135.99
421050.00,4516750.00,-133.01
421150.00,4516750.00,-131.02
421250.00,4516750.00,-129.34
421350.00,4516750.00,-129.07
421450.00,4516750.00,-129.17
421550.00,4516750.00,-126.42
421650.00,4516750.00,-125.24
416050.00,4516850.00,-480.58
416150.00,4516850.00,-472.17
416250.00,4516850.00,-453.34
416350.00,4516850.00,-437.16
416450.00,4516850.00,-421.66
416550.00,4516850.00,-407.99
416650.00,4516850.00,-386.07
416750.00,4516850.00,-374.59
416850.00,4516850.00,-363.86
416950.00,4516850.00,-342.58
417050.00,4516850.00,-339.28
417150.00,4516850.00,-331.97
417250.00,4516850.00,-323.42
417350.00,4516850.00,-312.05
417450.00,4516850.00,-299.49
417550.00,4516850.00,-291.02
417650.00,4516850.00,-277.64
417750.00,4516850.00,-258.85
417850.00,4516850.00,-235.36
417950.00,4516850.00,-222.27
418050.00,4516850.00,-216.07
418150.00,4516850.00,-210.58
418250.00,4516850.00,-205.86
418350.00,4516850.00,-202.34
418450.00,4516850.00,-198.95
418550.00,4516850.00,-195.87
418650.00,4516850.00,-192.70
418750.00,4516850.00,-189.80
418850.00,4516850.00,-186.81
418950.00,4516850.00,-184.48
419050.00,4516850.00,-182.76
419150.00,4516850.00,-180.51
419250.00,4516850.00,-177.18
419350.00,4516850.00,-173.65
419450.00,4516850.00,-169.32
419550.00,4516850.00,-164.61
419650.00,4516850.00,-162.28
419750.00,4516850.00,-160.05
419850.00,4516850.00,-157.25
419950.00,4516850.00,-154.60
420050.00,4516850.00,-153.12
420150.00,4516850.00,-153.98
420250.00,4516850.00,-153.10
420350.00,4516850.00,-152.10
420450.00,4516850.00,-150.15
420550.00,4516850.00,-146.65
420650.00,4516850.00,-144.42
420750.00,4516850.00,-142.77
420850.00,4516850.00,-140.30
420950.00,4516850.00,-136.95
421050.00,4516850.00,-134.12
421150.00,4516850.00,-131.97
421250.00,4516850.00,-130.43
421350.00,4516850.00,-130.41
421450.00,4516850.00,-129.39
421550.00,4516850.00,-127.11
421650.00,4516850.00,-126.02
421850.00,4516850.00,-125.35
416050.00,4516950.00,-496.95
416150.00,4516950.00,-490.20
416250.00,4516950.00,-465.21
416350.00,4516950.00,-448.77
416450.00,4516950.00,-433.34
416550.00,4516950.00,-419.53
416650.00,4516950.00,-392.22
416750.00,4516950.00,-385.29
416850.00,4516950.00,-376.29
416950.00,4516950.00,-356.90
417050.00,4516950.00,-346.09
417150.00,4516950.00,-340.70
417250.00,4516950.00,-330.30
417350.00,4516950.00,-318.70
417450.00,4516950.00,-306.09
417550.00,4516950.00,-294.86
417650.00,4516950.00,-284.74
417750.00,4516950.00,-270.26
417850.00,4516950.00,-248.27
417950.00,4516950.00,-227.32
418050.00,4516950.00,-217.92
418150.00,4516950.00,-211.93
418250.00,4516950.00,-206.41
418350.00,4516950.00,-202.44
418450.00,4516950.00,-199.17
418550.00,4516950.00,-196.02
418650.00,4516950.00,-192.85
418750.00,4516950.00,-189.91
418850.00,4516950.00,-186.97
418950.00,4516950.00,-184.33
419050.00,4516950.00,-182.41
419150.00,4516950.00,-180.84
419250.00,4516950.00,-177.50
419350.00,4516950.00,-173.87
419450.00,4516950.00,-168.97
419550.00,4516950.00,-165.27
419650.00,4516950.00,-163.59
419750.00,4516950.00,-161.71
419850.00,4516950.00,-157.95
419950.00,4516950.00,-155.69
420050.00,4516950.00,-155.54
420150.00,4516950.00,-156.27
420250.00,4516950.00,-153.96
420350.00,4516950.00,-152.55
420450.00,4516950.00,-151.24
420550.00,4516950.00,-147.86
420650.00,4516950.00,-145.24
420750.00,4516950.00,-143.84
420850.00,4516950.00,-141.13
420950.00,4516950.00,-137.87
421050.00,4516950.00,-134.89
421150.00,4516950.00,-132.54
421250.00,4516950.00,-131.13
421350.00,4516950.00,-130.07
421450.00,4516950.00,-129.46
421550.00,4516950.00,-128.48
421650.00,4516950.00,-127.51
421750.00,4516950.00,-126.43
421850.00,4516950.00,-126.87
416050.00,4517050.00,-514.77
416150.00,4517050.00,-501.23
416250.00,4517050.00,-477.48
416350.00,4517050.00,-459.09
416450.00,4517050.00,-445.02
416550.00,4517050.00,-430.63
416650.00,4517050.00,-414.13
416750.00,4517050.00,-399.32
416850.00,4517050.00,-384.03
416950.00,4517050.00,-364.35
417050.00,4517050.00,-355.49
417150.00,4517050.00,-347.31
417250.00,4517050.00,-336.49
417350.00,4517050.00,-322.99
417450.00,4517050.00,-311.11
417550.00,4517050.00,-296.96
417650.00,4517050.00,-291.57
417750.00,4517050.00,-280.19
417850.00,4517050.00,-261.95
417950.00,4517050.00,-237.79
418050.00,4517050.00,-220.82
418150.00,4517050.00,-213.02
418250.00,4517050.00,-207.09
418350.00,4517050.00,-202.48
418450.00,4517050.00,-199.32
418550.00,4517050.00,-196.10
418650.00,4517050.00,-192.96
418750.00,4517050.00,-190.02
418850.00,4517050.00,-187.16
418950.00,4517050.00,-184.38
419050.00,4517050.00,-182.25
419150.00,4517050.00,-180.28
419250.00,4517050.00,-177.03
419350.00,4517050.00,-172.76
419450.00,4517050.00,-169.27
419550.00,4517050.00,-166.27
419650.00,4517050.00,-164.46
419750.00,4517050.00,-162.61
419850.00,4517050.00,-158.49
419950.00,4517050.00,-157.24
420050.00,4517050.00,-157.26
420150.00,4517050.00,-156.82
420250.00,4517050.00,-153.44
420350.00,4517050.00,-152.99
420450.00,4517050.00,-151.91
420550.00,4517050.00,-149.81
420650.00,4517050.00,-147.50
420750.00,4517050.00,-145.06
420850.00,4517050.00,-141.83
420950.00,4517050.00,-138.57
421050.00,4517050.00,-136.40
421150.00,4517050.00,-134.25
421250.00,4517050.00,-131.77
421350.00,4517050.00,-130.56
421450.00,4517050.00,-129.63
421550.00,4517050.00,-129.60
421650.00,4517050.00,-128.51
421750.00,4517050.00,-127.50
421850.00,4517050.00,-127.94
416050.00,4517150.00,-534.13
416150.00,4517150.00,-513.26
416250.00,4517150.00,-490.45
416350.00,4517150.00,-472.82
416450.00,4517150.00,-458.79
416550.00,4517150.00,-441.67
416650.00,4517150.00,-424.41
416750.00,4517150.00,-411.39
416850.00,4517150.00,-398.86
416950.00,4517150.00,-380.34
417050.00,4517150.00,-367.49
417150.00,4517150.00,-355.62
417250.00,4517150.00,-341.33
417350.00,4517150.00,-326.52
417450.00,4517150.00,-317.00
417550.00,4517150.00,-304.85
417650.00,4517150.00,-298.48
417750.00,4517150.00,-289.74
417850.00,4517150.00,-275.41
417950.00,4517150.00,-253.13
418050.00,4517150.00,-226.33
418150.00,4517150.00,-214.39
418250.00,4517150.00,-207.87
418350.00,4517150.00,-202.82
418450.00,4517150.00,-199.33
418550.00,4517150.00,-196.32
418650.00,4517150.00,-193.13
418750.00,4517150.00,-190.17
418850.00,4517150.00,-187.31
418950.00,4517150.00,-184.58
419050.00,4517150.00,-182.09
419150.00,4517150.00,-179.97
419250.00,4517150.00,-177.47
419350.00,4517150.00,-173.76
419450.00,4517150.00,-170.33
419550.00,4517150.00,-167.47
419650.00,4517150.00,-165.93
419750.00,4517150.00,-163.79
419850.00,4517150.00,-159.50
419950.00,4517150.00,-159.00
420050.00,4517150.00,-157.96
420150.00,4517150.00,-155.80
420250.00,4517150.00,-154.15
420350.00,4517150.00,-154.51
420450.00,4517150.00,-152.84
420550.00,4517150.00,-151.74
420650.00,4517150.00,-149.55
420750.00,4517150.00,-146.37
420850.00,4517150.00,-142.97
420950.00,4517150.00,-139.87
421050.00,4517150.00,-137.80
421150.00,4517150.00,-135.43
421250.00,4517150.00,-133.63
421350.00,4517150.00,-131.84
421450.00,4517150.00,-129.55
421550.00,4517150.00,-128.96
421650.00,4517150.00,-129.03
421750.00,4517150.00,-128.50
421850.00,4517150.00,-127.40
416050.00,4517250.00,-556.34
416150.00,4517250.00,-530.21
416250.00,4517250.00,-506.18
416350.00,4517250.00,-492.48
416450.00,4517250.00,-475.14
416550.00,4517250.00,-454.39
416650.00,4517250.00,-431.22
416750.00,4517250.00,-420.29
416850.00,4517250.00,-412.33
416950.00,4517250.00,-394.67
417050.00,4517250.00,-377.90
417150.00,4517250.00,-364.33
417250.00,4517250.00,-345.07
417350.00,4517250.00,-332.06
417450.00,4517250.00,-323.74
417550.00,4517250.00,-315.81
417650.00,4517250.00,-307.19
417750.00,4517250.00,-296.65
417850.00,4517250.00,-286.63
417950.00,4517250.00,-267.84
418050.00,4517250.00,-237.35
418150.00,4517250.00,-216.31
418250.00,4517250.00,-208.64
418350.00,4517250.00,-203.34
418450.00,4517250.00,-199.45
418550.00,4517250.00,-196.62
418650.00,4517250.00,-193.44
418750.00,4517250.00,-190.42
418850.00,4517250.00,-187.57
418950.00,4517250.00,-184.84
419050.00,4517250.00,-182.10
419150.00,4517250.00,-179.70
419250.00,4517250.00,-177.66
419350.00,4517250.00,-174.53
419450.00,4517250.00,-171.36
419550.00,4517250.00,-168.19
419650.00,4517250.00,-165.46
419750.00,4517250.00,-162.87
419850.00,4517250.00,-160.55
419950.00,4517250.00,-159.42
420050.00,4517250.00,-157.23
420150.00,4517250.00,-156.23
420250.00,4517250.00,-156.31
420350.00,4517250.00,-156.17
420450.00,4517250.00,-154.14
420550.00,4517250.00,-153.56
420650.00,4517250.00,-152.08
420750.00,4517250.00,-147.06
420850.00,4517250.00,-143.15
420950.00,4517250.00,-140.80
421050.00,4517250.00,-139.01
421150.00,4517250.00,-137.02
421250.00,4517250.00,-135.01
421350.00,4517250.00,-132.58
421450.00,4517250.00,-130.26
421550.00,4517250.00,-128.18
421650.00,4517250.00,-127.07
421750.00,4517250.00,-126.76
416050.00,4517350.00,-580.23
416150.00,4517350.00,-561.84
416250.00,4517350.00,-544.36
416350.00,4517350.00,-523.10
416450.00,4517350.00,-488.96
416550.00,4517350.00,-470.37
416650.00,4517350.00,-450.07
416750.00,4517350.00,-434.01
416850.00,4517350.00,-421.20
416950.00,4517350.00,-406.81
417050.00,4517350.00,-387.19
417150.00,4517350.00,-372.91
417250.00,4517350.00,-355.41
417350.00,4517350.00,-341.93
417450.00,4517350.00,-331.23
417550.00,4517350.00,-322.29
417650.00,4517350.00,-312.78
417750.00,4517350.00,-304.23
417850.00,4517350.00,-295.44
417950.00,4517350.00,-279.26
418050.00,4517350.00,-250.28
418150.00,4517350.00,-219.49
418250.00,4517350.00,-209.72
418350.00,4517350.00,-204.19
418450.00,4517350.00,-199.75
418550.00,4517350.00,-196.75
418650.00,4517350.00,-193.83
418750.00,4517350.00,-190.78
418850.00,4517350.00,-187.94
418950.00,4517350.00,-185.20
419050.00,4517350.00,-182.39
419150.00,4517350.00,-179.92
419250.00,4517350.00,-177.89
