435850.00,4445250.00,-144.74
435950.00,4445250.00,-143.57
436050.00,4445250.00,-142.98
436150.00,4445250.00,-142.51
436250.00,4445250.00,-141.32
436350.00,4445250.00,-140.73
436450.00,4445250.00,-140.12
436550.00,4445250.00,-139.75
436650.00,4445250.00,-139.37
436750.00,4445250.00,-139.03
436850.00,4445250.00,-138.68
436950.00,4445250.00,-138.54
437050.00,4445250.00,-138.61
437150.00,4445250.00,-138.89
437250.00,4445250.00,-138.94
437350.00,4445250.00,-138.70
437450.00,4445250.00,-137.94
437550.00,4445250.00,-137.05
437650.00,4445250.00,-134.79
437750.00,4445250.00,-133.75
437850.00,4445250.00,-132.04
437950.00,4445250.00,-130.22
435250.00,4445350.00,-143.69
435350.00,4445350.00,-143.64
435450.00,4445350.00,-144.04
435550.00,4445350.00,-144.89
435650.00,4445350.00,-145.38
435750.00,4445350.00,-144.40
435850.00,4445350.00,-144.29
435950.00,4445350.00,-144.41
436050.00,4445350.00,-144.30
436150.00,4445350.00,-142.95
436250.00,4445350.00,-141.24
436350.00,4445350.00,-140.50
436450.00,4445350.00,-139.96
436550.00,4445350.00,-139.48
436650.00,4445350.00,-139.20
436750.00,4445350.00,-138.72
436850.00,4445350.00,-138.30
436950.00,4445350.00,-138.15
437050.00,4445350.00,-138.06
437150.00,4445350.00,-138.05
437250.00,4445350.00,-138.04
437350.00,4445350.00,-138.08
437450.00,4445350.00,-138.00
437550.00,4445350.00,-138.44
437650.00,4445350.00,-137.40
437750.00,4445350.00,-135.06
437850.00,4445350.00,-133.99
437950.00,4445350.00,-131.24
438050.00,4445350.00,-128.25
438150.00,4445350.00,-125.44
435250.00,4445450.00,-143.79
435350.00,4445450.00,-143.83
435450.00,4445450.00,-143.99
435550.00,4445450.00,-144.93
435650.00,4445450.00,-145.90
435750.00,4445450.00,-146.17
435850.00,4445450.00,-142.47
435950.00,4445450.00,-144.97
436050.00,4445450.00,-145.45
436150.00,4445450.00,-144.08
436250.00,4445450.00,-142.56
436350.00,4445450.00,-140.90
436450.00,4445450.00,-140.00
436550.00,4445450.00,-139.55
436650.00,4445450.00,-139.05
436750.00,4445450.00,-138.60
436850.00,4445450.00,-138.17
436950.00,4445450.00,-137.90
437050.00,4445450.00,-137.68
437150.00,4445450.00,-137.49
437250.00,4445450.00,-137.27
437350.00,4445450.00,-137.15
437450.00,4445450.00,-137.14
437550.00,4445450.00,-137.51
437650.00,4445450.00,-137.78
437750.00,4445450.00,-137.60
437850.00,4445450.00,-136.84
437950.00,4445450.00,-135.20
438050.00,4445450.00,-132.11
438150.00,4445450.00,-131.50
438250.00,4445450.00,-131.99
438350.00,4445450.00,-130.07
438450.00,4445450.00,-129.68
438550.00,4445450.00,-127.94
435250.00,4445550.00,-143.85
435350.00,4445550.00,-143.72
435450.00,4445550.00,-143.90
435550.00,4445550.00,-145.00
435650.00,4445550.00,-145.78
435750.00,4445550.00,-143.84
435850.00,4445550.00,-144.66
435950.00,4445550.00,-146.07
436050.00,4445550.00,-145.01
436150.00,4445550.00,-143.37
436250.00,4445550.00,-143.42
436350.00,4445550.00,-142.39
436450.00,4445550.00,-140.78
436550.00,4445550.00,-139.82
436650.00,4445550.00,-139.01
436750.00,4445550.00,-138.55
436850.00,4445550.00,-138.13
436950.00,4445550.00,-137.83
437050.00,4445550.00,-137.50
437150.00,4445550.00,-137.20
437250.00,4445550.00,-136.90
437350.00,4445550.00,-136.74
437450.00,4445550.00,-136.70
437550.00,4445550.00,-136.70
437650.00,4445550.00,-136.64
437750.00,4445550.00,-136.69
437850.00,4445550.00,-136.80
437950.00,4445550.00,-136.71
438050.00,4445550.00,-136.23
438150.00,4445550.00,-135.22
438250.00,4445550.00,-134.44
438350.00,4445550.00,-134.02
438450.00,4445550.00,-132.72
438550.00,4445550.00,-128.91
438650.00,4445550.00,-125.70
440450.00,4445550.00,-125.30
440550.00,4445550.00,-125.05
435250.00,4445650.00,-143.82
435350.00,4445650.00,-143.90
435450.00,4445650.00,-143.99
435550.00,4445650.00,-144.34
435650.00,4445650.00,-138.97
435750.00,4445650.00,-134.78
435850.00,4445650.00,-139.59
435950.00,4445650.00,-146.09
436050.00,4445650.00,-143.76
436150.00,4445650.00,-143.51
436250.00,4445650.00,-143.49
436350.00,4445650.00,-143.24
436450.00,4445650.00,-142.04
436550.00,4445650.00,-140.46
436650.00,4445650.00,-139.24
436750.00,4445650.00,-138.58
436850.00,4445650.00,-138.11
436950.00,4445650.00,-137.83
437050.00,4445650.00,-137.52
437150.00,4445650.00,-137.21
437250.00,4445650.00,-136.87
437350.00,4445650.00,-136.61
437450.00,4445650.00,-136.37
437550.00,4445650.00,-136.13
437650.00,4445650.00,-135.82
437750.00,4445650.00,-135.67
437850.00,4445650.00,-135.63
437950.00,4445650.00,-135.44
438050.00,4445650.00,-134.98
438150.00,4445650.00,-134.40
438250.00,4445650.00,-134.00
438350.00,4445650.00,-133.58
438450.00,4445650.00,-132.76
438550.00,4445650.00,-131.57
438650.00,4445650.00,-128.67
438750.00,4445650.00,-125.88
440350.00,4445650.00,-125.81
440450.00,4445650.00,-125.97
440550.00,4445650.00,-125.76
440650.00,4445650.00,-125.44
428850.00,4441650.00,-169.32
428950.00,4441650.00,-169.07
429050.00,4441650.00,-168.56
429150.00,4441650.00,-168.19
429250.00,4441650.00,-167.99
429350.00,4441650.00,-167.67
429450.00,4441650.00,-167.39
429550.00,4441650.00,-167.40
429650.00,4441650.00,-166.99
429750.00,4441650.00,-166.58
429850.00,4441650.00,-166.13
429950.00,4441650.00,-165.56
430050.00,4441650.00,-164.90
430150.00,4441650.00,-164.52
430250.00,4441650.00,-164.07
430350.00,4441650.00,-163.53
430450.00,4441650.00,-163.26
430550.00,4441650.00,-163.00
430650.00,4441650.00,-162.63
430750.00,4441650.00,-162.21
430850.00,4441650.00,-161.91
430950.00,4441650.00,-161.42
431050.00,4441650.00,-160.76
431150.00,4441650.00,-160.50
431250.00,4441650.00,-160.14
431350.00,4441650.00,-159.55
431450.00,4441650.00,-159.21
431550.00,4441650.00,-158.96
431650.00,4441650.00,-158.30
431750.00,4441650.00,-157.73
431850.00,4441650.00,-157.25
431950.00,4441650.00,-156.62
432050.00,4441650.00,-156.04
432150.00,4441650.00,-155.62
432250.00,4441650.00,-155.27
432350.00,4441650.00,-154.91
432450.00,4441650.00,-154.86
432550.00,4441650.00,-154.89
432650.00,4441650.00,-154.77
432750.00,4441650.00,-154.46
432850.00,4441650.00,-154.15
432950.00,4441650.00,-153.69
433050.00,4441650.00,-153.42
433150.00,4441650.00,-153.54
433250.00,4441650.00,-153.33
433350.00,4441650.00,-153.09
433450.00,4441650.00,-153.06
433550.00,4441650.00,-153.07
433650.00,4441650.00,-152.67
433750.00,4441650.00,-152.31
433850.00,4441650.00,-151.82
433950.00,4441650.00,-151.04
434050.00,4441650.00,-150.48
434150.00,4441650.00,-149.96
434250.00,4441650.00,-149.57
434350.00,4441650.00,-149.20
434450.00,4441650.00,-148.45
434550.00,4441650.00,-147.72
434650.00,4441650.00,-146.92
434750.00,4441650.00,-145.75
434850.00,4441650.00,-145.15
434950.00,4441650.00,-144.35
435050.00,4441650.00,-143.53
435150.00,4441650.00,-142.75
428850.00,4441750.00,-169.23
428950.00,4441750.00,-168.82
429050.00,4441750.00,-168.43
429150.00,4441750.00,-168.14
429250.00,4441750.00,-167.91
429350.00,4441750.00,-167.72
429450.00,4441750.00,-167.20
429550.00,4441750.00,-166.95
429650.00,4441750.00,-166.89
429750.00,4441750.00,-166.41
429850.00,4441750.00,-165.95
429950.00,4441750.00,-165.48
430050.00,4441750.00,-164.86
430150.00,4441750.00,-164.28
430250.00,4441750.00,-163.76
430350.00,4441750.00,-163.36
430450.00,4441750.00,-162.94
430550.00,4441750.00,-162.60
430650.00,4441750.00,-162.40
430750.00,4441750.00,-162.06
430850.00,4441750.00,-161.65
430950.00,4441750.00,-161.41
431050.00,4441750.00,-160.90
431150.00,4441750.00,-160.21
431250.00,4441750.00,-159.92
431350.00,4441750.00,-159.57
431450.00,4441750.00,-158.99
431550.00,4441750.00,-158.58
431650.00,4441750.00,-158.20
431750.00,4441750.00,-157.56
431850.00,4441750.00,-156.99
431950.00,4441750.00,-156.52
432050.00,4441750.00,-155.94
432150.00,4441750.00,-155.36
432250.00,4441750.00,-154.96
432350.00,4441750.00,-154.75
432450.00,4441750.00,-154.58
432550.00,4441750.00,-154.50
432650.00,4441750.00,-154.62
432750.00,4441750.00,-154.37
432850.00,4441750.00,-154.21
432950.00,4441750.00,-154.30
433050.00,4441750.00,-153.73
433150.00,4441750.00,-153.42
433250.00,4441750.00,-153.18
433350.00,4441750.00,-153.13
433450.00,4441750.00,-152.86
433550.00,4441750.00,-152.86
433650.00,4441750.00,-152.86
433750.00,4441750.00,-152.47
433850.00,4441750.00,-152.15
433950.00,4441750.00,-151.67
434050.00,4441750.00,-150.89
434150.00,4441750.00,-150.12
434250.00,4441750.00,-149.57
434350.00,4441750.00,-149.21
434450.00,4441750.00,-148.65
434550.00,4441750.00,-147.89
434650.00,4441750.00,-147.15
434750.00,4441750.00,-146.25
434850.00,4441750.00,-145.20
434950.00,4441750.00,-144.34
435050.00,4441750.00,-143.52
435150.00,4441750.00,-142.77
428850.00,4441850.00,-169.02
428950.00,4441850.00,-168.74
429050.00,4441850.00,-168.31
429150.00,4441850.00,-168.09
429250.00,4441850.00,-167.62
429350.00,4441850.00,-167.49
429450.00,4441850.00,-167.30
429550.00,4441850.00,-166.70
429650.00,4441850.00,-166.41
429750.00,4441850.00,-166.32
429850.00,4441850.00,-165.74
429950.00,4441850.00,-165.34
430050.00,4441850.00,-164.91
430150.00,4441850.00,-164.27
430250.00,4441850.00,-163.62
430350.00,4441850.00,-163.19
430450.00,4441850.00,-162.68
430550.00,4441850.00,-162.33
430650.00,4441850.00,-162.05
430750.00,4441850.00,-161.90
430850.00,4441850.00,-161.55
430950.00,4441850.00,-161.15
431050.00,4441850.00,-160.88
431150.00,4441850.00,-160.29
431250.00,4441850.00,-159.62
431350.00,4441850.00,-159.41
431450.00,4441850.00,-158.88
431550.00,4441850.00,-158.31
431650.00,4441850.00,-157.85
431750.00,4441850.00,-157.51
431850.00,4441850.00,-156.89
431950.00,4441850.00,-156.38
432050.00,4441850.00,-155.93
432150.00,4441850.00,-155.39
432250.00,4441850.00,-154.96
432350.00,4441850.00,-154.73
432450.00,4441850.00,-154.50
432550.00,4441850.00,-154.33
432650.00,4441850.00,-154.44
432750.00,4441850.00,-154.47
432850.00,4441850.00,-154.26
432950.00,4441850.00,-154.00
433050.00,4441850.00,-153.72
433150.00,4441850.00,-153.24
433250.00,4441850.00,-153.14
433350.00,4441850.00,-153.02
433450.00,4441850.00,-152.85
433550.00,4441850.00,-152.57
433650.00,4441850.00,-152.72
433750.00,4441850.00,-152.66
433850.00,4441850.00,-152.35
433950.00,4441850.00,-152.04
434050.00,4441850.00,-151.46
434150.00,4441850.00,-150.60
434250.00,4441850.00,-149.91
434350.00,4441850.00,-149.21
434450.00,4441850.00,-148.80
434550.00,4441850.00,-148.13
434650.00,4441850.00,-147.33
434750.00,4441850.00,-146.59
434850.00,4441850.00,-145.56
434950.00,4441850.00,-144.48
435050.00,4441850.00,-143.65
435150.00,4441850.00,-142.88
428850.00,4441950.00,-168.89
428950.00,4441950.00,-168.63
429050.00,4441950.00,-168.41
429150.00,4441950.00,-167.83
429250.00,4441950.00,-167.37
429350.00,4441950.00,-167.04
429450.00,4441950.00,-166.94
429550.00,4441950.00,-166.69
429650.00,4441950.00,-166.13
429750.00,4441950.00,-165.95
429850.00,4441950.00,-165.71
429950.00,4441950.00,-165.16
430050.00,4441950.00,-164.73
430150.00,4441950.00,-164.30
430250.00,4441950.00,-163.64
430350.00,4441950.00,-163.11
430450.00,4441950.00,-162.70
430550.00,4441950.00,-162.22
430650.00,4441950.00,-161.85
430750.00,4441950.00,-161.66
430850.00,4441950.00,-161.43
430950.00,4441950.00,-161.08
431050.00,4441950.00,-160.64
431150.00,4441950.00,-160.31
431250.00,4441950.00,-159.65
431350.00,4441950.00,-159.07
431450.00,4441950.00,-158.80
431550.00,4441950.00,-158.37
431650.00,4441950.00,-157.58
431750.00,4441950.00,-157.28
431850.00,4441950.00,-156.92
431950.00,4441950.00,-156.34
432050.00,4441950.00,-155.86
432150.00,4441950.00,-155.47
432250.00,4441950.00,-154.91
432350.00,4441950.00,-154.63
432450.00,4441950.00,-154.42
432550.00,4441950.00,-154.29
432650.00,4441950.00,-154.24
432750.00,4441950.00,-154.18
432850.00,4441950.00,-154.04
432950.00,4441950.00,-153.66
433050.00,4441950.00,-153.54
433150.00,4441950.00,-153.29
433250.00,4441950.00,-152.88
433350.00,4441950.00,-152.80
433450.00,4441950.00,-152.70
433550.00,4441950.00,-152.50
433650.00,4441950.00,-152.42
433750.00,4441950.00,-152.60
433850.00,4441950.00,-152.52
433950.00,4441950.00,-152.18
434050.00,4441950.00,-151.76
434150.00,4441950.00,-151.09
434250.00,4441950.00,-150.12
434350.00,4441950.00,-149.40
434450.00,4441950.00,-148.78
434550.00,4441950.00,-148.30
434650.00,4441950.00,-147.57
434750.00,4441950.00,-146.74
434850.00,4441950.00,-145.92
434950.00,4441950.00,-144.79
435050.00,4441950.00,-143.79
435150.00,4441950.00,-143.04
428850.00,4442050.00,-168.83
428950.00,4442050.00,-168.59
429050.00,4442050.00,-168.57
429150.00,4442050.00,-168.04
429250.00,4442050.00,-167.29
429350.00,4442050.00,-166.92
429450.00,4442050.00,-166.68
429550.00,4442050.00,-166.52
429650.00,4442050.00,-166.15
429750.00,4442050.00,-165.56
429850.00,4442050.00,-165.47
429950.00,4442050.00,-165.18
430050.00,4442050.00,-164.61
430150.00,4442050.00,-164.18
430250.00,4442050.00,-163.77
430350.00,4442050.00,-163.14
430450.00,4442050.00,-162.59
430550.00,4442050.00,-162.24
430650.00,4442050.00,-161.76
430750.00,4442050.00,-161.40
430850.00,4442050.00,-161.23
430950.00,4442050.00,-160.96
431050.00,4442050.00,-160.53
431150.00,4442050.00,-160.11
431250.00,4442050.00,-159.74
431350.00,4442050.00,-159.03
431450.00,4442050.00,-158.50
431550.00,4442050.00,-158.10
431650.00,4442050.00,-157.65
431750.00,4442050.00,-157.04
431850.00,4442050.00,-156.73
431950.00,4442050.00,-156.44
432050.00,4442050.00,-155.87
432150.00,4442050.00,-155.51
432250.00,4442050.00,-155.14
432350.00,4442050.00,-154.69
432450.00,4442050.00,-154.40
432550.00,4442050.00,-154.22
432650.00,4442050.00,-154.02
432750.00,4442050.00,-153.75
432850.00,4442050.00,-153.64
432950.00,4442050.00,-153.46
433050.00,4442050.00,-153.28
433150.00,4442050.00,-153.27
433250.00,4442050.00,-153.00
433350.00,4442050.00,-152.61
433450.00,4442050.00,-152.56
433550.00,4442050.00,-152.46
433650.00,4442050.00,-152.37
433750.00,4442050.00,-152.25
433850.00,4442050.00,-152.50
433950.00,4442050.00,-152.26
434050.00,4442050.00,-151.86
434150.00,4442050.00,-151.39
434250.00,4442050.00,-150.54
434350.00,4442050.00,-149.67
434450.00,4442050.00,-148.85
434550.00,4442050.00,-148.24
434650.00,4442050.00,-147.70
434750.00,4442050.00,-146.90
434850.00,4442050.00,-146.02
434950.00,4442050.00,-145.19
435050.00,4442050.00,-144.02
435150.00,4442050.00,-143.18
428850.00,4442150.00,-168.79
428950.00,4442150.00,-168.67
429050.00,4442150.00,-168.40
429150.00,4442150.00,-168.20
429250.00,4442150.00,-167.50
429350.00,4442150.00,-166.74
429450.00,4442150.00,-166.61
429550.00,4442150.00,-166.25
429650.00,4442150.00,-165.92
429750.00,4442150.00,-165.58
429850.00,4442150.00,-165.00
429950.00,4442150.00,-164.89
430050.00,4442150.00,-164.57
430150.00,4442150.00,-164.07
430250.00,4442150.00,-163.68
430350.00,4442150.00,-163.23
430450.00,4442150.00,-162.63
430550.00,4442150.00,-162.21
430650.00,4442150.00,-161.71
430750.00,4442150.00,-161.31
430850.00,4442150.00,-161.00
430950.00,4442150.00,-160.76
431050.00,4442150.00,-160.48
431150.00,4442150.00,-160.00
431250.00,4442150.00,-159.64
431350.00,4442150.00,-159.19
431450.00,4442150.00,-158.38
431550.00,4442150.00,-158.00
431650.00,4442150.00,-157.64
431750.00,4442150.00,-157.07
431850.00,4442150.00,-156.53
431950.00,4442150.00,-156.38
432050.00,4442150.00,-156.02
432150.00,4442150.00,-155.50
432250.00,4442150.00,-155.18
432350.00,4442150.00,-154.88
432450.00,4442150.00,-154.45
432550.00,4442150.00,-154.21
432650.00,4442150.00,-153.88
432750.00,4442150.00,-153.69
432850.00,4442150.00,-153.28
432950.00,4442150.00,-153.15
433050.00,4442150.00,-153.03
433150.00,4442150.00,-152.99
433250.00,4442150.00,-153.07
433350.00,4442150.00,-152.68
433450.00,4442150.00,-152.45
433550.00,4442150.00,-152.32
433650.00,4442150.00,-152.07
433750.00,4442150.00,-152.13
433850.00,4442150.00,-152.03
433950.00,4442150.00,-152.24
434050.00,4442150.00,-151.91
434150.00,4442150.00,-151.50
434250.00,4442150.00,-150.92
434350.00,4442150.00,-150.00
434450.00,4442150.00,-149.04
434550.00,4442150.00,-148.30
434650.00,4442150.00,-147.63
434750.00,4442150.00,-146.92
434850.00,4442150.00,-146.10
434950.00,4442150.00,-145.23
435050.00,4442150.00,-144.39
435150.00,4442150.00,-143.24
428850.00,4442250.00,-168.74
428950.00,4442250.00,-168.59
429050.00,4442250.00,-168.29
429150.00,4442250.00,-168.00
429250.00,4442250.00,-167.70
429350.00,4442250.00,-166.85
429450.00,4442250.00,-166.46
429550.00,4442250.00,-166.12
429650.00,4442250.00,-165.69
429750.00,4442250.00,-165.42
429850.00,4442250.00,-165.07
429950.00,4442250.00,-164.46
430050.00,4442250.00,-164.46
430150.00,4442250.00,-164.07
430250.00,4442250.00,-163.61
430350.00,4442250.00,-163.25
430450.00,4442250.00,-162.71
430550.00,4442250.00,-162.22
430650.00,4442250.00,-161.68
430750.00,4442250.00,-161.41
430850.00,4442250.00,-160.98
430950.00,4442250.00,-160.56
431050.00,4442250.00,-160.28
431150.00,4442250.00,-159.95
431250.00,4442250.00,-159.50
431350.00,4442250.00,-159.15
431450.00,4442250.00,-158.67
431550.00,4442250.00,-157.87
431650.00,4442250.00,-157.52
431750.00,4442250.00,-157.00
431850.00,4442250.00,-156.61
431950.00,4442250.00,-156.11
432050.00,4442250.00,-155.89
432150.00,4442250.00,-155.63
432250.00,4442250.00,-155.18
432350.00,4442250.00,-154.92
432450.00,4442250.00,-154.59
432550.00,4442250.00,-154.19
432650.00,4442250.00,-153.87
432750.00,4442250.00,-153.55
432850.00,4442250.00,-153.11
432950.00,4442250.00,-152.77
433050.00,4442250.00,-152.76
433150.00,4442250.00,-152.73
433250.00,4442250.00,-152.74
433350.00,4442250.00,-152.72
433450.00,4442250.00,-152.31
433550.00,4442250.00,-152.10
433650.00,4442250.00,-151.99
433750.00,4442250.00,-151.90
433850.00,4442250.00,-151.86
433950.00,4442250.00,-151.83
434050.00,4442250.00,-151.90
434150.00,4442250.00,-151.55
434250.00,4442250.00,-150.98
434350.00,4442250.00,-150.30
434450.00,4442250.00,-149.29
434550.00,4442250.00,-148.30
434650.00,4442250.00,-147.40
434750.00,4442250.00,-146.74
434850.00,4442250.00,-146.09
434950.00,4442250.00,-145.23
435050.00,4442250.00,-144.39
435150.00,4442250.00,-143.58
428850.00,4442350.00,-168.50
428950.00,4442350.00,-168.40
429050.00,4442350.00,-168.17
429150.00,4442350.00,-167.84
429250.00,4442350.00,-167.56
429350.00,4442350.00,-167.15
429450.00,4442350.00,-166.40
429550.00,4442350.00,-166.04
429650.00,4442350.00,-165.50
429750.00,4442350.00,-165.16
429850.00,4442350.00,-164.80
429950.00,4442350.00,-164.45
430050.00,4442350.00,-164.01
430150.00,4442350.00,-164.03
430250.00,4442350.00,-163.64
430350.00,4442350.00,-163.19
430450.00,4442350.00,-162.84
430550.00,4442350.00,-162.36
430650.00,4442350.00,-161.79
430750.00,4442350.00,-161.37
430850.00,4442350.00,-160.78
430950.00,4442350.00,-160.50
431050.00,4442350.00,-160.05
431150.00,4442350.00,-159.85
431250.00,4442350.00,-159.47
431350.00,4442350.00,-158.98
431450.00,4442350.00,-158.62
431550.00,4442350.00,-158.06
431650.00,4442350.00,-157.21
431750.00,4442350.00,-156.87
431850.00,4442350.00,-156.66
431950.00,4442350.00,-156.24
432050.00,4442350.00,-155.59
432150.00,4442350.00,-155.52
432250.00,4442350.00,-155.26
432350.00,4442350.00,-154.86
432450.00,4442350.00,-154.60
432550.00,4442350.00,-154.31
432650.00,4442350.00,-153.77
432750.00,4442350.00,-153.47
432850.00,4442350.00,-152.95
432950.00,4442350.00,-152.53
433050.00,4442350.00,-152.47
433150.00,4442350.00,-152.49
433250.00,4442350.00,-152.39
433350.00,4442350.00,-152.34
433450.00,4442350.00,-152.22
433550.00,4442350.00,-151.86
433650.00,4442350.00,-151.82
433750.00,4442350.00,-151.73
433850.00,4442350.00,-151.58
433950.00,4442350.00,-151.41
434050.00,4442350.00,-151.34
434150.00,4442350.00,-151.42
434250.00,4442350.00,-150.90
434350.00,4442350.00,-150.28
434450.00,4442350.00,-149.41
434550.00,4442350.00,-148.21
434650.00,4442350.00,-147.25
434750.00,4442350.00,-146.40
434850.00,4442350.00,-145.78
434950.00,4442350.00,-145.12
435050.00,4442350.00,-144.31
435150.00,4442350.00,-143.53
428850.00,4442450.00,-168.27
428950.00,4442450.00,-168.10
