417250.00,4498750.00,-136.69
417350.00,4498750.00,-135.53
417450.00,4498750.00,-134.70
417550.00,4498750.00,-137.38
417650.00,4498750.00,-138.88
417750.00,4498750.00,-138.64
417850.00,4498750.00,-137.58
417950.00,4498750.00,-136.99
418050.00,4498750.00,-136.28
418150.00,4498750.00,-136.81
418250.00,4498750.00,-136.68
418350.00,4498750.00,-136.20
418450.00,4498750.00,-133.81
418550.00,4498750.00,-133.75
418650.00,4498750.00,-132.49
418750.00,4498750.00,-132.63
418850.00,4498750.00,-133.12
418950.00,4498750.00,-129.51
419050.00,4498750.00,-128.95
419150.00,4498750.00,-128.95
419250.00,4498750.00,-130.84
419350.00,4498750.00,-132.16
419450.00,4498750.00,-132.36
419550.00,4498750.00,-132.69
419650.00,4498750.00,-127.16
416050.00,4498850.00,-153.01
416150.00,4498850.00,-153.92
416250.00,4498850.00,-152.03
416350.00,4498850.00,-150.27
416450.00,4498850.00,-148.78
416550.00,4498850.00,-147.11
416650.00,4498850.00,-146.96
416750.00,4498850.00,-146.19
416850.00,4498850.00,-145.26
416950.00,4498850.00,-142.52
417050.00,4498850.00,-141.23
417150.00,4498850.00,-139.90
417250.00,4498850.00,-136.30
417350.00,4498850.00,-135.20
417450.00,4498850.00,-136.57
417550.00,4498850.00,-137.95
417650.00,4498850.00,-138.40
417750.00,4498850.00,-135.76
417850.00,4498850.00,-136.79
417950.00,4498850.00,-136.72
418050.00,4498850.00,-135.99
418150.00,4498850.00,-134.61
418250.00,4498850.00,-132.15
418350.00,4498850.00,-127.88
418450.00,4498850.00,-127.04
418550.00,4498850.00,-127.78
418650.00,4498850.00,-129.17
418750.00,4498850.00,-131.05
418850.00,4498850.00,-130.22
418950.00,4498850.00,-125.78
419050.00,4498850.00,-128.26
419150.00,4498850.00,-130.49
419250.00,4498850.00,-129.38
419350.00,4498850.00,-133.26
419450.00,4498850.00,-132.60
419550.00,4498850.00,-130.87
419650.00,4498850.00,-126.42
416050.00,4498950.00,-151.73
416150.00,4498950.00,-146.35
416250.00,4498950.00,-148.52
416350.00,4498950.00,-150.76
416450.00,4498950.00,-149.69
416550.00,4498950.00,-147.15
416650.00,4498950.00,-146.52
416750.00,4498950.00,-147.13
416850.00,4498950.00,-145.40
416950.00,4498950.00,-140.69
417050.00,4498950.00,-140.86
417150.00,4498950.00,-141.01
417250.00,4498950.00,-138.33
417350.00,4498950.00,-137.66
417450.00,4498950.00,-136.57
417550.00,4498950.00,-136.53
417650.00,4498950.00,-135.99
417750.00,4498950.00,-136.71
417850.00,4498950.00,-134.96
417950.00,4498950.00,-133.58
418050.00,4498950.00,-132.38
418150.00,4498950.00,-130.67
418250.00,4498950.00,-125.09
418350.00,4498950.00,-121.66
418450.00,4498950.00,-121.78
418550.00,4498950.00,-121.40
418650.00,4498950.00,-124.88
418750.00,4498950.00,-129.33
418850.00,4498950.00,-130.47
418950.00,4498950.00,-130.58
419050.00,4498950.00,-131.99
419150.00,4498950.00,-132.60
419250.00,4498950.00,-133.77
419350.00,4498950.00,-133.77
419450.00,4498950.00,-131.69
419550.00,4498950.00,-128.62
419650.00,4498950.00,-126.18
416050.00,4499050.00,-153.19
416150.00,4499050.00,-150.12
416250.00,4499050.00,-148.00
416350.00,4499050.00,-150.64
416450.00,4499050.00,-148.70
416550.00,4499050.00,-146.54
416650.00,4499050.00,-146.07
416750.00,4499050.00,-146.37
416850.00,4499050.00,-139.52
416950.00,4499050.00,-136.26
417050.00,4499050.00,-136.32
417150.00,4499050.00,-139.94
417250.00,4499050.00,-140.54
417350.00,4499050.00,-137.25
417450.00,4499050.00,-133.55
417550.00,4499050.00,-134.34
417650.00,4499050.00,-136.43
417750.00,4499050.00,-135.78
417850.00,4499050.00,-132.73
417950.00,4499050.00,-127.41
418050.00,4499050.00,-125.21
418150.00,4499050.00,-123.22
418250.00,4499050.00,-122.16
418350.00,4499050.00,-120.21
418450.00,4499050.00,-120.66
418550.00,4499050.00,-123.85
418650.00,4499050.00,-128.56
418750.00,4499050.00,-132.00
418850.00,4499050.00,-132.95
418950.00,4499050.00,-134.30
419050.00,4499050.00,-135.43
419150.00,4499050.00,-134.96
419250.00,4499050.00,-133.77
419350.00,4499050.00,-131.31
419450.00,4499050.00,-129.84
419550.00,4499050.00,-128.82
419650.00,4499050.00,-127.61
416050.00,4499150.00,-155.71
416150.00,4499150.00,-153.61
416250.00,4499150.00,-151.80
416350.00,4499150.00,-150.69
416450.00,4499150.00,-148.74
416550.00,4499150.00,-146.51
416650.00,4499150.00,-146.44
416750.00,4499150.00,-143.64
416850.00,4499150.00,-139.11
416950.00,4499150.00,-137.93
417050.00,4499150.00,-137.71
417150.00,4499150.00,-136.66
417250.00,4499150.00,-136.90
417350.00,4499150.00,-133.86
417450.00,4499150.00,-133.29
417550.00,4499150.00,-134.90
417650.00,4499150.00,-135.54
417750.00,4499150.00,-133.32
417850.00,4499150.00,-127.39
417950.00,4499150.00,-125.87
418050.00,4499150.00,-123.01
418150.00,4499150.00,-120.72
418250.00,4499150.00,-121.47
418350.00,4499150.00,-124.66
418450.00,4499150.00,-127.83
418550.00,4499150.00,-130.29
418650.00,4499150.00,-132.70
418750.00,4499150.00,-135.54
418850.00,4499150.00,-136.54
418950.00,4499150.00,-137.24
419050.00,4499150.00,-137.08
419150.00,4499150.00,-135.22
419250.00,4499150.00,-132.85
419350.00,4499150.00,-132.98
419450.00,4499150.00,-133.59
419550.00,4499150.00,-131.71
419650.00,4499150.00,-131.06
416050.00,4499250.00,-157.25
416150.00,4499250.00,-155.65
416250.00,4499250.00,-153.52
416350.00,4499250.00,-151.91
416450.00,4499250.00,-150.18
416550.00,4499250.00,-147.40
416650.00,4499250.00,-144.82
416750.00,4499250.00,-142.56
416850.00,4499250.00,-141.42
416950.00,4499250.00,-140.51
417050.00,4499250.00,-135.71
417150.00,4499250.00,-130.99
417250.00,4499250.00,-130.60
417350.00,4499250.00,-130.16
417450.00,4499250.00,-130.26
417550.00,4499250.00,-134.02
417650.00,4499250.00,-134.21
417750.00,4499250.00,-129.12
417850.00,4499250.00,-125.12
417950.00,4499250.00,-120.96
418050.00,4499250.00,-118.90
418150.00,4499250.00,-121.91
418250.00,4499250.00,-126.69
418350.00,4499250.00,-130.11
418450.00,4499250.00,-132.37
418550.00,4499250.00,-134.18
418650.00,4499250.00,-135.72
418750.00,4499250.00,-136.92
418850.00,4499250.00,-136.98
418950.00,4499250.00,-137.30
419050.00,4499250.00,-137.21
419150.00,4499250.00,-135.82
419250.00,4499250.00,-133.30
419350.00,4499250.00,-129.39
419450.00,4499250.00,-130.54
419550.00,4499250.00,-131.84
416050.00,4499350.00,-158.24
416150.00,4499350.00,-155.17
416250.00,4499350.00,-153.55
416350.00,4499350.00,-151.91
416450.00,4499350.00,-151.05
416550.00,4499350.00,-148.28
416650.00,4499350.00,-146.52
416750.00,4499350.00,-145.10
416850.00,4499350.00,-143.04
416950.00,4499350.00,-139.79
417050.00,4499350.00,-133.76
417150.00,4499350.00,-129.22
417250.00,4499350.00,-126.11
417350.00,4499350.00,-124.74
417450.00,4499350.00,-124.30
417550.00,4499350.00,-127.22
417650.00,4499350.00,-131.92
417750.00,4499350.00,-128.20
417850.00,4499350.00,-120.30
417950.00,4499350.00,-120.71
418050.00,4499350.00,-122.89
418150.00,4499350.00,-128.37
418250.00,4499350.00,-131.79
418350.00,4499350.00,-133.92
418450.00,4499350.00,-136.37
418550.00,4499350.00,-139.21
418650.00,4499350.00,-138.10
418750.00,4499350.00,-136.92
418850.00,4499350.00,-136.15
418950.00,4499350.00,-136.81
419050.00,4499350.00,-136.46
419150.00,4499350.00,-134.65
419250.00,4499350.00,-128.93
419350.00,4499350.00,-130.32
419450.00,4499350.00,-131.98
419550.00,4499350.00,-132.15
416050.00,4499450.00,-158.34
416150.00,4499450.00,-155.35
416250.00,4499450.00,-154.67
416350.00,4499450.00,-152.74
416450.00,4499450.00,-151.66
416550.00,4499450.00,-149.01
416650.00,4499450.00,-146.10
416750.00,4499450.00,-146.02
416850.00,4499450.00,-144.06
416950.00,4499450.00,-140.87
417050.00,4499450.00,-136.62
417150.00,4499450.00,-130.45
417250.00,4499450.00,-128.12
417350.00,4499450.00,-125.43
417450.00,4499450.00,-125.76
417550.00,4499450.00,-128.98
417650.00,4499450.00,-130.42
417750.00,4499450.00,-129.78
417850.00,4499450.00,-126.91
417950.00,4499450.00,-128.17
418050.00,4499450.00,-130.66
418150.00,4499450.00,-133.98
418250.00,4499450.00,-135.92
418350.00,4499450.00,-137.43
418450.00,4499450.00,-140.40
418550.00,4499450.00,-139.84
418650.00,4499450.00,-137.41
418750.00,4499450.00,-137.07
418850.00,4499450.00,-136.30
418950.00,4499450.00,-135.91
419050.00,4499450.00,-135.52
419150.00,4499450.00,-132.50
419250.00,4499450.00,-128.56
419350.00,4499450.00,-131.66
419450.00,4499450.00,-130.53
419550.00,4499450.00,-127.54
416050.00,4499550.00,-158.28
416150.00,4499550.00,-155.35
416250.00,4499550.00,-153.59
416350.00,4499550.00,-154.12
416450.00,4499550.00,-152.74
416550.00,4499550.00,-151.11
416650.00,4499550.00,-149.41
416750.00,4499550.00,-148.52
416850.00,4499550.00,-146.72
416950.00,4499550.00,-143.19
417050.00,4499550.00,-138.68
417150.00,4499550.00,-136.29
417250.00,4499550.00,-134.77
417350.00,4499550.00,-133.03
417450.00,4499550.00,-132.75
417550.00,4499550.00,-134.04
417650.00,4499550.00,-134.41
417750.00,4499550.00,-133.92
417850.00,4499550.00,-133.43
417950.00,4499550.00,-133.98
418050.00,4499550.00,-135.20
418150.00,4499550.00,-136.76
418250.00,4499550.00,-136.31
418350.00,4499550.00,-139.45
418450.00,4499550.00,-141.09
418550.00,4499550.00,-138.36
418650.00,4499550.00,-135.51
418750.00,4499550.00,-135.30
418850.00,4499550.00,-134.68
418950.00,4499550.00,-135.89
419050.00,4499550.00,-134.81
419150.00,4499550.00,-132.73
419250.00,4499550.00,-128.44
419350.00,4499550.00,-128.31
419450.00,4499550.00,-127.36
416050.00,4499650.00,-158.56
416150.00,4499650.00,-157.00
416250.00,4499650.00,-155.10
416350.00,4499650.00,-153.42
416450.00,4499650.00,-152.40
416550.00,4499650.00,-152.43
416650.00,4499650.00,-152.15
416750.00,4499650.00,-152.01
416850.00,4499650.00,-149.41
416950.00,4499650.00,-144.79
417050.00,4499650.00,-136.31
417150.00,4499650.00,-132.38
417250.00,4499650.00,-131.04
417350.00,4499650.00,-131.85
417450.00,4499650.00,-132.51
417550.00,4499650.00,-136.68
417650.00,4499650.00,-137.18
417750.00,4499650.00,-136.75
417850.00,4499650.00,-135.98
417950.00,4499650.00,-136.34
418050.00,4499650.00,-137.15
418150.00,4499650.00,-138.45
418250.00,4499650.00,-139.32
418350.00,4499650.00,-139.56
418450.00,4499650.00,-139.26
418550.00,4499650.00,-137.82
418650.00,4499650.00,-134.22
418750.00,4499650.00,-133.81
418850.00,4499650.00,-134.81
418950.00,4499650.00,-135.09
419050.00,4499650.00,-134.10
419150.00,4499650.00,-132.69
419250.00,4499650.00,-130.12
419350.00,4499650.00,-126.17
416050.00,4499750.00,-157.43
416150.00,4499750.00,-157.03
416250.00,4499750.00,-156.02
416350.00,4499750.00,-155.26
416450.00,4499750.00,-154.61
416550.00,4499750.00,-154.03
416650.00,4499750.00,-153.20
416750.00,4499750.00,-152.91
416850.00,4499750.00,-149.51
416950.00,4499750.00,-145.44
417050.00,4499750.00,-142.03
417150.00,4499750.00,-130.63
417250.00,4499750.00,-126.72
417350.00,4499750.00,-128.16
417450.00,4499750.00,-129.62
417550.00,4499750.00,-131.85
417650.00,4499750.00,-136.45
417750.00,4499750.00,-137.12
417850.00,4499750.00,-136.55
417950.00,4499750.00,-136.94
418050.00,4499750.00,-137.73
418150.00,4499750.00,-138.46
418250.00,4499750.00,-138.34
418350.00,4499750.00,-136.72
418450.00,4499750.00,-137.31
418550.00,4499750.00,-137.28
418650.00,4499750.00,-134.94
418750.00,4499750.00,-134.10
418850.00,4499750.00,-132.85
418950.00,4499750.00,-130.90
419050.00,4499750.00,-132.77
419150.00,4499750.00,-132.55
419250.00,4499750.00,-131.85
419350.00,4499750.00,-127.33
416050.00,4499850.00,-159.73
416150.00,4499850.00,-158.07
416250.00,4499850.00,-157.26
416350.00,4499850.00,-156.77
416450.00,4499850.00,-156.12
416550.00,4499850.00,-154.77
416650.00,4499850.00,-153.45
416750.00,4499850.00,-152.61
416850.00,4499850.00,-149.75
416950.00,4499850.00,-145.99
417050.00,4499850.00,-143.06
417150.00,4499850.00,-137.16
417250.00,4499850.00,-129.02
417350.00,4499850.00,-128.15
417450.00,4499850.00,-129.18
417550.00,4499850.00,-128.10
417650.00,4499850.00,-132.45
417750.00,4499850.00,-136.68
417850.00,4499850.00,-136.22
417950.00,4499850.00,-136.71
418050.00,4499850.00,-137.27
418150.00,4499850.00,-138.13
418250.00,4499850.00,-137.72
418350.00,4499850.00,-136.24
418450.00,4499850.00,-135.56
418550.00,4499850.00,-136.87
418650.00,4499850.00,-135.96
418750.00,4499850.00,-135.58
418850.00,4499850.00,-133.47
418950.00,4499850.00,-132.09
419050.00,4499850.00,-132.10
419150.00,4499850.00,-132.20
419250.00,4499850.00,-132.17
419350.00,4499850.00,-128.19
416050.00,4499950.00,-160.86
416150.00,4499950.00,-158.35
416250.00,4499950.00,-158.52
416350.00,4499950.00,-158.16
416450.00,4499950.00,-157.35
416550.00,4499950.00,-155.79
416650.00,4499950.00,-154.26
416750.00,4499950.00,-152.94
416850.00,4499950.00,-150.64
416950.00,4499950.00,-147.15
417050.00,4499950.00,-144.52
417150.00,4499950.00,-141.19
417250.00,4499950.00,-135.90
417350.00,4499950.00,-130.42
417450.00,4499950.00,-131.43
417550.00,4499950.00,-130.46
417650.00,4499950.00,-131.00
417750.00,4499950.00,-135.56
417850.00,4499950.00,-135.81
417950.00,4499950.00,-136.90
418050.00,4499950.00,-136.74
418150.00,4499950.00,-135.66
418250.00,4499950.00,-135.11
418350.00,4499950.00,-136.69
418450.00,4499950.00,-137.67
418550.00,4499950.00,-137.80
418650.00,4499950.00,-136.87
418750.00,4499950.00,-136.69
418850.00,4499950.00,-134.26
418950.00,4499950.00,-133.77
419050.00,4499950.00,-133.25
419150.00,4499950.00,-132.23
419250.00,4499950.00,-130.86
419350.00,4499950.00,-126.49
416050.00,4500050.00,-152.95
416150.00,4500050.00,-157.80
416250.00,4500050.00,-160.41
416350.00,4500050.00,-159.84
416450.00,4500050.00,-158.09
416550.00,4500050.00,-155.97
416650.00,4500050.00,-154.83
416750.00,4500050.00,-153.92
416850.00,4500050.00,-151.93
416950.00,4500050.00,-148.75
417050.00,4500050.00,-145.73
417150.00,4500050.00,-142.89
417250.00,4500050.00,-139.65
417350.00,4500050.00,-132.63
417450.00,4500050.00,-129.95
417550.00,4500050.00,-131.59
417650.00,4500050.00,-130.14
417750.00,4500050.00,-132.19
417850.00,4500050.00,-135.20
417950.00,4500050.00,-136.78
418050.00,4500050.00,-134.37
418150.00,4500050.00,-134.19
418250.00,4500050.00,-134.38
418350.00,4500050.00,-134.47
418450.00,4500050.00,-136.92
418550.00,4500050.00,-138.11
418650.00,4500050.00,-137.44
418750.00,4500050.00,-137.05
418850.00,4500050.00,-136.09
418950.00,4500050.00,-135.43
419050.00,4500050.00,-133.81
419150.00,4500050.00,-132.41
419250.00,4500050.00,-130.43
416050.00,4500150.00,-155.17
416150.00,4500150.00,-159.72
416250.00,4500150.00,-162.76
416350.00,4500150.00,-161.00
416450.00,4500150.00,-157.01
416550.00,4500150.00,-155.33
416650.00,4500150.00,-155.00
416750.00,4500150.00,-155.13
416850.00,4500150.00,-153.07
416950.00,4500150.00,-148.98
417050.00,4500150.00,-146.49
417150.00,4500150.00,-144.53
417250.00,4500150.00,-141.60
417350.00,4500150.00,-138.21
417450.00,4500150.00,-131.07
417550.00,4500150.00,-130.21
417650.00,4500150.00,-130.23
417750.00,4500150.00,-130.83
417850.00,4500150.00,-134.06
417950.00,4500150.00,-135.29
418050.00,4500150.00,-133.82
418150.00,4500150.00,-134.31
418250.00,4500150.00,-135.12
418350.00,4500150.00,-136.29
418450.00,4500150.00,-136.72
418550.00,4500150.00,-136.52
418650.00,4500150.00,-136.46
418750.00,4500150.00,-137.30
418850.00,4500150.00,-136.83
418950.00,4500150.00,-135.34
419050.00,4500150.00,-134.42
419150.00,4500150.00,-132.23
419250.00,4500150.00,-130.56
416050.00,4500250.00,-159.33
416150.00,4500250.00,-162.45
416250.00,4500250.00,-163.96
416350.00,4500250.00,-160.77
416450.00,4500250.00,-153.48
416550.00,4500250.00,-154.49
416650.00,4500250.00,-155.17
416750.00,4500250.00,-155.31
416850.00,4500250.00,-153.21
416950.00,4500250.00,-149.52
417050.00,4500250.00,-145.94
417150.00,4500250.00,-144.99
417250.00,4500250.00,-143.53
417350.00,4500250.00,-140.17
417450.00,4500250.00,-136.10
417550.00,4500250.00,-129.10
417650.00,4500250.00,-130.18
417750.00,4500250.00,-130.77
417850.00,4500250.00,-132.51
417950.00,4500250.00,-132.73
418050.00,4500250.00,-132.54
418150.00,4500250.00,-134.43
418250.00,4500250.00,-136.04
418350.00,4500250.00,-136.57
418450.00,4500250.00,-136.84
418550.00,4500250.00,-136.74
418650.00,4500250.00,-136.28
418750.00,4500250.00,-136.77
418850.00,4500250.00,-136.54
418950.00,4500250.00,-135.08
419050.00,4500250.00,-133.67
419150.00,4500250.00,-132.52
419250.00,4500250.00,-130.58
416050.00,4500350.00,-162.49
416150.00,4500350.00,-164.02
416250.00,4500350.00,-163.18
416350.00,4500350.00,-161.38
416450.00,4500350.00,-154.37
416550.00,4500350.00,-154.48
416650.00,4500350.00,-155.18
416750.00,4500350.00,-154.67
416850.00,4500350.00,-153.04
416950.00,4500350.00,-147.45
417050.00,4500350.00,-143.95
417150.00,4500350.00,-144.18
417250.00,4500350.00,-141.69
417350.00,4500350.00,-141.20
417450.00,4500350.00,-136.99
417550.00,4500350.00,-133.84
417650.00,4500350.00,-128.78
417750.00,4500350.00,-132.26
417850.00,4500350.00,-133.61
417950.00,4500350.00,-133.48
418050.00,4500350.00,-133.88
418150.00,4500350.00,-134.90
418250.00,4500350.00,-135.87
418350.00,4500350.00,-136.78
418450.00,4500350.00,-137.05
418550.00,4500350.00,-137.23
418650.00,4500350.00,-137.79
418750.00,4500350.00,-137.65
418850.00,4500350.00,-136.83
418950.00,4500350.00,-135.54
419050.00,4500350.00,-134.05
419150.00,4500350.00,-133.21
416050.00,4500450.00,-163.52
416150.00,4500450.00,-164.01
416250.00,4500450.00,-162.66
416350.00,4500450.00,-161.33
416450.00,4500450.00,-157.15
416550.00,4500450.00,-155.20
416650.00,4500450.00,-155.41
416750.00,4500450.00,-154.78
416850.00,4500450.00,-153.25
416950.00,4500450.00,-149.52
417050.00,4500450.00,-145.11
417150.00,4500450.00,-144.69
417250.00,4500450.00,-142.73
417350.00,4500450.00,-141.90
417450.00,4500450.00,-138.29
417550.00,4500450.00,-136.31
417650.00,4500450.00,-130.84
417750.00,4500450.00,-132.81
417850.00,4500450.00,-133.29
417950.00,4500450.00,-134.04
418050.00,4500450.00,-134.92
418150.00,4500450.00,-135.33
418250.00,4500450.00,-135.58
418350.00,4500450.00,-136.39
418450.00,4500450.00,-137.25
418550.00,4500450.00,-137.87
418650.00,4500450.00,-138.46
418750.00,4500450.00,-137.62
418850.00,4500450.00,-136.99
418950.00,4500450.00,-136.31
419050.00,4500450.00,-135.21
419150.00,4500450.00,-134.30
416050.00,4500550.00,-164.45
416150.00,4500550.00,-164.27
416250.00,4500550.00,-162.84
416350.00,4500550.00,-161.31
416450.00,4500550.00,-157.48
416550.00,4500550.00,-156.06
416650.00,4500550.00,-156.10
416750.00,4500550.00,-155.71
416850.00,4500550.00,-153.98
416950.00,4500550.00,-150.74
417050.00,4500550.00,-147.76
417150.00,4500550.00,-145.12
417250.00,4500550.00,-142.91
417350.00,4500550.00,-141.53
417450.00,4500550.00,-140.39
417550.00,4500550.00,-133.52
417650.00,4500550.00,-128.94
417750.00,4500550.00,-131.10
417850.00,4500550.00,-132.94
417950.00,4500550.00,-134.59
418050.00,4500550.00,-135.71
418150.00,4500550.00,-135.34
418250.00,4500550.00,-134.87
418350.00,4500550.00,-135.42
418450.00,4500550.00,-136.80
418550.00,4500550.00,-138.36
418650.00,4500550.00,-138.61
418750.00,4500550.00,-137.89
418850.00,4500550.00,-137.49
418950.00,4500550.00,-136.95
419050.00,4500550.00,-133.87
416050.00,4500650.00,-165.00
416150.00,4500650.00,-164.77
416250.00,4500650.00,-163.49
416350.00,4500650.00,-161.21
416450.00,4500650.00,-158.45
416550.00,4500650.00,-156.58
416650.00,4500650.00,-156.30
416750.00,4500650.00,-155.90
416850.00,4500650.00,-154.24
416950.00,4500650.00,-151.24
417050.00,4500650.00,-147.90
417150.00,4500650.00,-142.74
417250.00,4500650.00,-140.86
417350.00,4500650.00,-140.20
417450.00,4500650.00,-138.92
417550.00,4500650.00,-134.91
417650.00,4500650.00,-129.74
417750.00,4500650.00,-132.61
417850.00,4500650.00,-134.64
417950.00,4500650.00,-136.28
418050.00,4500650.00,-136.13
418150.00,4500650.00,-134.87
418250.00,4500650.00,-134.12
418350.00,4500650.00,-134.21
418450.00,4500650.00,-136.23
418550.00,4500650.00,-138.36
418650.00,4500650.00,-138.44
418750.00,4500650.00,-138.68
418850.00,4500650.00,-138.06
418950.00,4500650.00,-133.96
416050.00,4500750.00,-165.10
