235285.156	4068403.750	-124.046
235285.156	4068353.750	-125.456
235285.156	4068303.750	-129.281
235285.156	4068253.750	-135.663
235285.156	4068203.750	-151.801
235335.156	4078403.750	-145.864
235335.156	4078353.750	-115.638
235335.156	4078303.750	-85.542
235335.156	4078253.750	-66.432
235335.156	4078203.750	-71.079
235335.156	4078153.750	-52.528
235335.156	4078103.750	-38.418
235335.156	4078053.750	-30.799
235335.156	4078003.750	-28.336
235335.156	4077953.750	-25.725
235335.156	4070203.750	-24.297
235335.156	4070153.750	-24.046
235335.156	4070103.750	-24.184
235335.156	4070053.750	-24.468
235335.156	4070003.750	-25.538
235335.156	4069953.750	-27.798
235335.156	4069903.750	-29.389
235335.156	4069853.750	-35.957
235335.156	4069803.750	-36.301
235335.156	4069753.750	-36.830
235335.156	4069703.750	-38.259
235335.156	4069653.750	-39.372
235335.156	4069603.750	-41.806
235335.156	4069553.750	-46.006
235335.156	4069503.750	-53.820
235335.156	4069453.750	-63.744
235335.156	4069403.750	-71.285
235335.156	4069353.750	-75.268
235335.156	4069303.750	-78.722
235335.156	4069253.750	-82.941
235335.156	4069203.750	-86.982
235335.156	4069153.750	-88.706
235335.156	4069103.750	-90.387
235335.156	4069053.750	-92.054
235335.156	4069003.750	-93.710
235335.156	4068953.750	-94.689
235335.156	4068903.750	-94.308
235335.156	4068853.750	-96.409
235335.156	4068803.750	-104.683
235335.156	4068753.750	-111.817
235335.156	4068703.750	-114.948
235335.156	4068653.750	-117.462
235335.156	4068603.750	-118.373
235335.156	4068553.750	-120.042
235335.156	4068503.750	-121.513
235335.156	4068453.750	-123.008
235335.156	4068403.750	-124.556
235335.156	4068353.750	-127.276
235335.156	4068303.750	-132.980
235335.156	4068253.750	-141.220
235335.156	4068203.750	-156.681
235385.156	4078353.750	-135.811
235385.156	4078303.750	-100.474
235385.156	4078253.750	-85.337
235385.156	4078203.750	-90.248
235385.156	4078153.750	-68.906
235385.156	4078103.750	-70.254
235385.156	4078053.750	-44.831
235385.156	4078003.750	-36.917
235385.156	4077953.750	-30.861
235385.156	4077903.750	-23.458
235385.156	4070253.750	-25.216
235385.156	4070203.750	-25.500
235385.156	4070153.750	-25.723
235385.156	4070103.750	-26.008
235385.156	4070053.750	-26.571
235385.156	4070003.750	-28.628
235385.156	4069953.750	-30.534
235385.156	4069903.750	-33.747
235385.156	4069853.750	-36.242
235385.156	4069803.750	-37.939
235385.156	4069753.750	-39.728
235385.156	4069703.750	-40.645
235385.156	4069653.750	-42.467
235385.156	4069603.750	-46.225
235385.156	4069553.750	-52.255
235385.156	4069503.750	-59.865
235385.156	4069453.750	-69.485
235385.156	4069403.750	-74.505
235385.156	4069353.750	-77.436
235385.156	4069303.750	-80.469
235385.156	4069253.750	-84.645
235385.156	4069203.750	-89.207
235385.156	4069153.750	-91.595
235385.156	4069103.750	-92.865
235385.156	4069053.750	-94.540
235385.156	4069003.750	-96.275
235385.156	4068953.750	-98.765
235385.156	4068903.750	-99.995
235385.156	4068853.750	-100.155
235385.156	4068803.750	-106.433
235385.156	4068753.750	-114.679
235385.156	4068703.750	-120.675
235385.156	4068653.750	-121.213
235385.156	4068603.750	-121.565
235385.156	4068553.750	-121.446
235385.156	4068503.750	-121.713
235385.156	4068453.750	-124.211
235385.156	4068403.750	-129.437
235385.156	4068353.750	-135.684
235385.156	4068303.750	-142.668
235385.156	4068253.750	-151.150
235385.156	4068203.750	-165.383
235435.156	4078353.750	-147.356
235435.156	4078303.750	-116.461
235435.156	4078253.750	-108.929
235435.156	4078203.750	-110.671
235435.156	4078153.750	-113.868
235435.156	4078103.750	-98.090
235435.156	4078053.750	-83.929
235435.156	4078003.750	-56.977
235435.156	4077953.750	-41.954
235435.156	4077903.750	-35.215
235435.156	4077853.750	-34.141
235435.156	4077803.750	-28.550
235435.156	4070303.750	-23.241
235435.156	4070253.750	-26.943
235435.156	4070203.750	-27.314
235435.156	4070103.750	-29.010
235435.156	4070053.750	-29.454
235435.156	4070003.750	-31.491
235435.156	4069953.750	-33.385
235435.156	4069903.750	-35.041
235435.156	4069853.750	-37.694
235435.156	4069753.750	-42.684
235435.156	4069703.750	-44.230
235435.156	4069653.750	-48.544
235435.156	4069603.750	-55.912
235435.156	4069553.750	-62.798
235435.156	4069503.750	-67.533
235435.156	4069453.750	-73.706
235435.156	4069403.750	-76.897
235435.156	4069353.750	-79.604
235435.156	4069303.750	-82.514
235435.156	4069253.750	-87.963
235435.156	4069203.750	-93.234
235435.156	4069153.750	-94.785
235435.156	4069103.750	-95.212
235435.156	4069053.750	-97.728
235435.156	4069003.750	-100.488
235435.156	4068953.750	-102.835
235435.156	4068903.750	-105.845
235435.156	4068853.750	-101.728
235435.156	4068803.750	-109.705
235435.156	4068753.750	-116.115
235435.156	4068703.750	-123.157
235435.156	4068653.750	-124.211
235435.156	4068603.750	-123.246
235435.156	4068553.750	-121.159
235435.156	4068503.750	-126.405
235435.156	4068453.750	-136.891
235435.156	4068403.750	-147.483
235435.156	4068353.750	-156.056
235435.156	4068303.750	-163.711
235485.156	4078353.750	-162.137
235485.156	4078303.750	-142.330
235485.156	4078253.750	-149.248
235485.156	4078203.750	-157.785
235485.156	4078153.750	-147.232
235485.156	4078103.750	-131.218
235485.156	4078053.750	-117.882
235485.156	4078003.750	-98.685
235485.156	4077953.750	-72.286
235485.156	4077903.750	-47.473
235485.156	4077853.750	-43.989
235485.156	4077803.750	-37.759
235485.156	4077753.750	-38.065
235485.156	4070353.750	-21.256
235485.156	4070303.750	-28.408
235485.156	4070253.750	-28.700
235485.156	4070153.750	-30.682
235485.156	4070103.750	-31.537
235485.156	4070053.750	-33.213
235485.156	4070003.750	-34.512
235485.156	4069953.750	-35.323
235485.156	4069903.750	-37.916
235485.156	4069803.750	-44.784
235485.156	4069753.750	-48.275
235485.156	4069703.750	-52.780
235485.156	4069653.750	-59.047
235485.156	4069603.750	-67.091
235485.156	4069553.750	-71.113
235485.156	4069503.750	-74.142
235485.156	4069453.750	-76.571
235485.156	4069403.750	-78.938
235485.156	4069353.750	-81.329
235485.156	4069303.750	-83.722
235485.156	4069253.750	-90.002
235485.156	4069203.750	-97.750
235485.156	4069153.750	-98.362
235485.156	4069103.750	-99.471
235485.156	4069053.750	-108.796
235485.156	4069003.750	-110.865
235485.156	4068953.750	-113.855
235485.156	4068903.750	-116.916
235485.156	4068853.750	-114.337
235485.156	4068803.750	-121.080
235485.156	4068753.750	-129.894
235485.156	4068703.750	-129.240
235485.156	4068653.750	-128.833
235485.156	4068603.750	-128.175
235485.156	4068553.750	-131.403
235485.156	4068503.750	-142.666
235485.156	4068453.750	-156.142
235535.156	4078253.750	-166.798
235535.156	4078103.750	-157.865
235535.156	4078053.750	-145.342
235535.156	4078003.750	-127.046
235535.156	4077953.750	-100.488
235535.156	4077903.750	-71.310
235535.156	4077853.750	-64.417
235535.156	4077803.750	-64.773
235535.156	4077753.750	-55.266
235535.156	4077703.750	-41.795
235535.156	4077653.750	-35.288
235535.156	4070403.750	-17.532
235535.156	4070353.750	-29.435
235535.156	4070303.750	-32.048
235535.156	4070253.750	-32.080
235535.156	4070203.750	-32.099
235535.156	4070153.750	-33.183
235535.156	4070103.750	-34.411
235535.156	4070053.750	-35.570
235535.156	4070003.750	-36.139
235535.156	4069953.750	-38.430
235535.156	4069903.750	-42.306
235535.156	4069853.750	-48.133
235535.156	4069803.750	-55.331
235535.156	4069753.750	-60.085
235535.156	4069703.750	-64.468
235535.156	4069653.750	-71.054
235535.156	4069603.750	-74.628
235535.156	4069553.750	-76.652
235535.156	4069503.750	-78.085
235535.156	4069453.750	-79.577
235535.156	4069403.750	-81.401
235535.156	4069353.750	-83.193
235535.156	4069303.750	-85.788
235535.156	4069253.750	-90.530
235535.156	4069203.750	-101.260
235535.156	4069153.750	-112.508
235535.156	4069103.750	-123.930
235535.156	4069053.750	-132.187
235535.156	4069003.750	-135.355
235535.156	4068953.750	-138.359
235535.156	4068903.750	-134.203
235535.156	4068853.750	-147.432
235535.156	4068803.750	-144.115
235535.156	4068753.750	-138.229
235535.156	4068703.750	-137.543
235535.156	4068653.750	-135.036
235535.156	4068603.750	-138.086
235535.156	4068553.750	-145.658
235535.156	4068503.750	-158.670
235585.156	4078003.750	-146.156
235585.156	4077953.750	-121.902
235585.156	4077903.750	-110.885
235585.156	4077853.750	-101.006
235585.156	4077803.750	-89.973
235585.156	4077753.750	-74.357
235585.156	4077703.750	-53.078
235585.156	4077653.750	-39.684
235585.156	4077603.750	-32.986
235585.156	4070403.750	-27.183
235585.156	4070353.750	-34.146
235585.156	4070303.750	-36.963
235585.156	4070253.750	-36.750
235585.156	4070203.750	-35.962
235585.156	4070153.750	-36.116
235585.156	4070103.750	-36.571
235585.156	4070053.750	-37.499
235585.156	4070003.750	-39.728
235585.156	4069953.750	-46.538
235585.156	4069903.750	-58.309
235585.156	4069853.750	-65.656
235585.156	4069803.750	-67.042
235585.156	4069753.750	-71.042
235585.156	4069703.750	-77.042
235585.156	4069653.750	-79.119
235585.156	4069603.750	-80.833
235585.156	4069553.750	-81.117
235585.156	4069503.750	-81.217
235585.156	4069453.750	-82.239
235585.156	4069403.750	-83.494
235585.156	4069353.750	-85.579
235585.156	4069303.750	-88.223
235585.156	4069253.750	-94.017
235585.156	4069203.750	-116.462
235585.156	4069153.750	-131.214
235585.156	4069103.750	-144.160
235585.156	4069053.750	-156.792
235585.156	4069003.750	-162.611
235585.156	4068953.750	-165.082
235585.156	4068903.750	-165.749
235585.156	4068753.750	-157.516
235585.156	4068703.750	-150.135
235585.156	4068653.750	-148.033
235585.156	4068603.750	-152.735
235585.156	4068553.750	-165.014
235635.156	4077953.750	-155.976
235635.156	4077903.750	-150.791
235635.156	4077853.750	-120.665
235635.156	4077803.750	-89.837
235635.156	4077753.750	-78.847
235635.156	4077703.750	-61.586
235635.156	4077653.750	-43.926
235635.156	4077603.750	-37.300
235635.156	4077553.750	-33.675
235635.156	4077503.750	-28.829
235635.156	4070453.750	-23.458
235635.156	4070403.750	-32.289
235635.156	4070353.750	-37.595
235635.156	4070303.750	-48.552
235635.156	4070253.750	-49.421
235635.156	4070203.750	-43.761
235635.156	4070153.750	-39.536
235635.156	4070103.750	-39.808
235635.156	4070053.750	-41.884
235635.156	4070003.750	-51.516
235635.156	4069953.750	-66.475
235635.156	4069903.750	-80.357
235635.156	4069853.750	-81.315
235635.156	4069803.750	-78.459
235635.156	4069753.750	-81.652
235635.156	4069703.750	-84.825
235635.156	4069653.750	-86.477
235635.156	4069603.750	-86.611
235635.156	4069553.750	-85.056
235635.156	4069503.750	-84.789
235635.156	4069453.750	-85.189
235635.156	4069403.750	-85.994
235635.156	4069353.750	-87.896
235635.156	4069303.750	-93.122
235635.156	4069253.750	-101.044
235635.156	4069203.750	-127.347
235635.156	4069153.750	-149.861
235635.156	4069103.750	-162.251
235635.156	4068653.750	-167.676
235635.156	4068603.750	-169.352
235685.156	4077903.750	-164.295
235685.156	4077853.750	-125.454
235685.156	4077803.750	-87.186
235685.156	4077753.750	-82.512
235685.156	4077703.750	-70.895
235685.156	4077653.750	-53.591
235685.156	4077603.750	-41.861
235685.156	4077553.750	-36.829
235685.156	4077503.750	-33.856
235685.156	4077453.750	-31.244
235685.156	4077403.750	-28.299
235685.156	4070453.750	-27.698
235685.156	4070403.750	-34.925
235685.156	4070353.750	-43.265
235685.156	4070303.750	-60.210
235685.156	4070253.750	-60.106
235685.156	4070203.750	-56.224
235685.156	4070153.750	-48.044
235685.156	4070103.750	-49.247
235685.156	4070053.750	-56.932
235685.156	4070003.750	-70.713
235685.156	4069953.750	-86.099
235685.156	4069903.750	-94.613
235685.156	4069853.750	-93.564
235685.156	4069803.750	-87.502
235685.156	4069753.750	-88.891
235685.156	4069703.750	-91.497
235685.156	4069653.750	-93.769
235685.156	4069603.750	-94.707
235685.156	4069553.750	-92.032
235685.156	4069503.750	-88.673
235685.156	4069453.750	-88.597
235685.156	4069403.750	-89.403
235685.156	4069353.750	-93.608
235685.156	4069303.750	-102.949
235685.156	4069253.750	-122.241
235685.156	4069203.750	-143.785
235685.156	4069153.750	-157.891
235735.156	4077853.750	-144.799
235735.156	4077803.750	-105.794
235735.156	4077753.750	-91.428
235735.156	4077703.750	-80.992
235735.156	4077653.750	-67.724
235735.156	4077603.750	-54.039
235735.156	4077553.750	-41.147
235735.156	4077503.750	-36.521
235735.156	4077453.750	-34.885
235735.156	4077403.750	-33.282
235735.156	4077353.750	-26.631
235735.156	4070503.750	-29.057
235735.156	4070453.750	-32.110
235735.156	4070403.750	-36.734
235735.156	4070353.750	-51.261
235735.156	4070303.750	-67.530
235735.156	4070253.750	-68.404
235735.156	4070203.750	-63.729
235735.156	4070153.750	-62.559
235735.156	4070103.750	-65.884
235735.156	4070053.750	-74.340
235735.156	4070003.750	-85.672
235735.156	4069953.750	-98.125
235735.156	4069903.750	-106.134
235735.156	4069853.750	-105.350
235735.156	4069803.750	-100.229
235735.156	4069753.750	-100.194
235735.156	4069703.750	-98.110
235735.156	4069653.750	-99.898
235735.156	4069603.750	-101.227
235735.156	4069553.750	-101.953
235735.156	4069503.750	-95.998
235735.156	4069453.750	-93.020
235735.156	4069403.750	-95.905
235735.156	4069353.750	-109.461
235735.156	4069303.750	-127.644
235735.156	4069253.750	-146.665
235735.156	4069203.750	-159.100
235785.156	4077853.750	-164.739
235785.156	4077803.750	-139.713
235785.156	4077753.750	-108.419
235785.156	4077703.750	-93.133
235785.156	4077653.750	-81.114
235785.156	4077603.750	-70.753
235785.156	4077553.750	-55.073
235785.156	4077503.750	-41.121
235785.156	4077453.750	-37.383
235785.156	4077403.750	-35.437
235785.156	4077353.750	-32.831
235785.156	4070503.750	-29.698
235785.156	4070453.750	-33.851
235785.156	4070403.750	-38.698
235785.156	4070353.750	-53.795
235785.156	4070303.750	-74.364
235785.156	4070253.750	-75.491
235785.156	4070203.750	-77.510
235785.156	4070153.750	-77.920
235785.156	4070103.750	-80.035
235785.156	4070053.750	-87.205
235785.156	4070003.750	-98.095
235785.156	4069953.750	-108.166
235785.156	4069903.750	-118.287
235785.156	4069853.750	-122.404
235785.156	4069803.750	-119.411
235785.156	4069753.750	-115.777
235785.156	4069703.750	-111.453
235785.156	4069653.750	-109.994
235785.156	4069603.750	-109.901
235785.156	4069553.750	-111.870
235785.156	4069503.750	-110.329
235785.156	4069453.750	-106.662
235785.156	4069403.750	-108.731
235785.156	4069353.750	-133.167
235785.156	4069303.750	-154.186
235785.156	4069253.750	-168.168
235835.156	4077803.750	-164.652
235835.156	4077753.750	-143.178
235835.156	4077703.750	-113.151
235835.156	4077653.750	-96.025
235835.156	4077603.750	-82.509
235835.156	4077553.750	-72.323
235835.156	4077503.750	-53.522
235835.156	4077453.750	-43.459
235835.156	4077403.750	-38.419
235835.156	4077353.750	-34.650
235835.156	4077303.750	-31.958
235835.156	4070553.750	-27.686
235835.156	4070503.750	-31.209
235835.156	4070453.750	-35.943
235835.156	4070403.750	-40.087
235835.156	4070353.750	-54.883
235835.156	4070303.750	-78.617
235835.156	4070253.750	-84.320
235835.156	4070203.750	-87.350
235835.156	4070153.750	-93.480
235835.156	4070103.750	-94.120
235835.156	4070053.750	-96.476
235835.156	4070003.750	-105.378
235835.156	4069953.750	-118.663
235835.156	4069903.750	-128.800
235835.156	4069853.750	-134.938
235835.156	4069803.750	-134.309
235835.156	4069753.750	-129.248
235835.156	4069703.750	-122.911
235835.156	4069653.750	-122.189
235835.156	4069603.750	-122.437
235835.156	4069553.750	-129.537
235835.156	4069503.750	-134.946
235835.156	4069453.750	-136.448
235835.156	4069403.750	-138.794
235835.156	4069353.750	-156.627
235885.156	4077753.750	-162.726
235885.156	4077703.750	-139.481
235885.156	4077653.750	-120.522
235885.156	4077603.750	-100.206
235885.156	4077553.750	-86.788
235885.156	4077503.750	-73.030
235885.156	4077453.750	-65.198
235885.156	4077403.750	-56.098
235885.156	4077353.750	-42.322
235885.156	4077303.750	-35.507
235885.156	4070553.750	-18.993
235885.156	4070503.750	-28.263
235885.156	4070453.750	-37.728
235885.156	4070403.750	-42.206
235885.156	4070353.750	-57.347
235885.156	4070303.750	-81.800
235885.156	4070253.750	-91.425
235885.156	4070203.750	-98.608
235885.156	4070153.750	-107.022
235885.156	4070103.750	-111.432
235885.156	4070053.750	-109.304
235885.156	4070003.750	-109.245
235885.156	4069953.750	-125.416
235885.156	4069903.750	-139.352
235885.156	4069853.750	-145.994
235885.156	4069803.750	-147.886
235885.156	4069753.750	-141.096
235885.156	4069703.750	-131.202
235885.156	4069653.750	-136.456
235885.156	4069603.750	-137.906
235885.156	4069553.750	-145.711
235885.156	4069503.750	-152.243
235885.156	4069453.750	-156.078
235885.156	4069403.750	-162.035
235935.156	4077703.750	-166.144
235935.156	4077653.750	-155.741
235935.156	4077603.750	-141.145
235935.156	4077553.750	-106.200
235935.156	4077503.750	-89.817
235935.156	4077453.750	-88.498
235935.156	4077403.750	-81.636
235935.156	4077353.750	-62.274
235935.156	4077303.750	-43.601
235935.156	4077253.750	-35.265
235935.156	4070603.750	-20.487
235935.156	4070553.750	-30.289
235935.156	4070503.750	-37.108
235935.156	4070453.750	-40.269
235935.156	4070403.750	-47.299
235935.156	4070353.750	-64.646
235935.156	4070303.750	-80.931
235935.156	4070253.750	-92.046
235935.156	4070203.750	-102.397
235935.156	4070153.750	-112.495
235935.156	4070103.750	-124.394
235935.156	4070053.750	-121.235
235935.156	4070003.750	-122.977
235935.156	4069953.750	-127.189
235935.156	4069903.750	-146.192
235935.156	4069853.750	-156.318
235935.156	4069803.750	-161.756
235935.156	4069753.750	-163.168
235935.156	4069703.750	-158.214
235935.156	4069653.750	-166.634
