250735.156	4076203.750	-1211.079
250735.156	4076003.750	-1212.803
250735.156	4075803.750	-1214.291
250735.156	4075603.750	-1206.807
250735.156	4075403.750	-1206.237
250735.156	4075203.750	-1210.375
250735.156	4075003.750	-1210.483
250735.156	4074803.750	-1216.607
250735.156	4074603.750	-1222.261
250735.156	4074403.750	-1228.349
250735.156	4074203.750	-1233.406
250735.156	4074003.750	-1234.789
250735.156	4073803.750	-1233.920
250735.156	4073603.750	-1233.794
250735.156	4073403.750	-1233.651
250735.156	4073203.750	-1230.868
250735.156	4073003.750	-1222.990
250735.156	4072803.750	-1217.631
250735.156	4072603.750	-1218.047
250735.156	4072403.750	-1219.020
250735.156	4072203.750	-1228.925
250735.156	4072003.750	-1251.206
250735.156	4071803.750	-1255.078
250735.156	4071603.750	-1249.993
250735.156	4071403.750	-1263.801
250735.156	4071203.750	-1264.810
250735.156	4071003.750	-1265.596
250735.156	4070803.750	-1260.808
250735.156	4070603.750	-1254.582
250735.156	4070403.750	-1256.033
250735.156	4070203.750	-1258.028
250735.156	4070003.750	-1259.404
250735.156	4069803.750	-1264.457
250735.156	4069603.750	-1268.542
250735.156	4069403.750	-1275.156
250735.156	4069203.750	-1277.221
250735.156	4069003.750	-1280.263
250735.156	4068803.750	-1279.616
250735.156	4068603.750	-1279.939
250735.156	4068403.750	-1281.105
250735.156	4068203.750	-1281.411
250735.156	4068003.750	-1280.091
250735.156	4067803.750	-1281.750
250735.156	4067603.750	-1283.947
250735.156	4067403.750	-1282.958
250735.156	4067203.750	-1285.019
250735.156	4067003.750	-1285.513
250735.156	4066803.750	-1285.032
250735.156	4066603.750	-1287.877
250735.156	4066403.750	-1291.829
250735.156	4066203.750	-1292.371
250735.156	4066003.750	-1291.336
250735.156	4065803.750	-1290.701
250735.156	4065603.750	-1292.227
250735.156	4065403.750	-1293.071
250735.156	4065203.750	-1294.186
250735.156	4065003.750	-1294.216
250735.156	4064803.750	-1295.682
250735.156	4064603.750	-1296.464
250735.156	4064403.750	-1297.594
250735.156	4064203.750	-1298.383
250735.156	4064003.750	-1297.923
250735.156	4063803.750	-1298.555
250735.156	4063603.750	-1298.747
250735.156	4063403.750	-1299.878
250735.156	4063203.750	-1300.183
250735.156	4063003.750	-1301.191
250735.156	4062803.750	-1302.904
250735.156	4062603.750	-1303.778
250735.156	4062403.750	-1302.118
250735.156	4062203.750	-1301.939
250735.156	4062003.750	-1302.688
250735.156	4061803.750	-1301.409
250735.156	4061603.750	-1301.820
250735.156	4061403.750	-1301.136
250735.156	4061203.750	-1302.681
250735.156	4061003.750	-1301.950
250735.156	4060803.750	-1305.176
250735.156	4060603.750	-1304.401
250735.156	4060403.750	-1302.200
250735.156	4060203.750	-1303.393
250735.156	4060003.750	-1302.016
250735.156	4059803.750	-1301.816
250735.156	4059603.750	-1302.197
250735.156	4059403.750	-1302.737
250735.156	4059203.750	-1302.063
250735.156	4059003.750	-1302.726
250735.156	4058803.750	-1302.325
250735.156	4058603.750	-1301.724
250735.156	4058403.750	-1300.842
250735.156	4058203.750	-1300.745
250735.156	4058003.750	-1299.691
250735.156	4057803.750	-1299.797
250735.156	4057603.750	-1298.349
250735.156	4057403.750	-1297.136
250735.156	4057203.750	-1297.948
250935.156	4083003.750	-904.085
250935.156	4082803.750	-908.132
250935.156	4082603.750	-920.756
250935.156	4082403.750	-924.608
250935.156	4082203.750	-941.254
250935.156	4082003.750	-979.453
250935.156	4081803.750	-1013.286
250935.156	4081603.750	-1023.940
250935.156	4081403.750	-1030.534
250935.156	4081203.750	-1038.603
250935.156	4081003.750	-1046.908
250935.156	4080803.750	-1056.268
250935.156	4080603.750	-1063.792
250935.156	4080403.750	-1072.438
250935.156	4080203.750	-1083.757
250935.156	4080003.750	-1087.372
250935.156	4079803.750	-1094.939
250935.156	4079603.750	-1100.712
250935.156	4079403.750	-1110.751
250935.156	4079203.750	-1123.808
250935.156	4079003.750	-1132.653
250935.156	4078803.750	-1139.083
250935.156	4078603.750	-1147.306
250935.156	4078403.750	-1157.786
250935.156	4078203.750	-1164.233
250935.156	4078003.750	-1169.403
250935.156	4077803.750	-1189.725
250935.156	4077603.750	-1192.531
250935.156	4077403.750	-1192.077
250935.156	4077203.750	-1194.165
250935.156	4077003.750	-1194.934
250935.156	4076803.750	-1200.445
250935.156	4076603.750	-1206.103
250935.156	4076403.750	-1210.694
250935.156	4076203.750	-1211.662
250935.156	4076003.750	-1213.568
250935.156	4075803.750	-1210.647
250935.156	4075603.750	-1208.486
250935.156	4075403.750	-1208.710
250935.156	4075203.750	-1211.080
250935.156	4075003.750	-1215.157
250935.156	4074803.750	-1220.594
250935.156	4074603.750	-1226.411
250935.156	4074403.750	-1231.443
250935.156	4074203.750	-1233.140
250935.156	4074003.750	-1234.617
250935.156	4073803.750	-1234.271
250935.156	4073603.750	-1234.171
250935.156	4073403.750	-1234.573
250935.156	4073203.750	-1230.296
250935.156	4073003.750	-1222.244
250935.156	4072803.750	-1226.533
250935.156	4072603.750	-1224.159
250935.156	4072403.750	-1223.923
250935.156	4072203.750	-1233.811
250935.156	4072003.750	-1255.018
250935.156	4071803.750	-1256.148
250935.156	4071603.750	-1258.431
250935.156	4071403.750	-1257.502
250935.156	4071203.750	-1264.904
250935.156	4071003.750	-1265.331
250935.156	4070803.750	-1260.241
250935.156	4070603.750	-1250.187
250935.156	4070403.750	-1255.203
250935.156	4070203.750	-1257.559
250935.156	4070003.750	-1262.922
250935.156	4069803.750	-1265.452
250935.156	4069603.750	-1272.568
250935.156	4069403.750	-1278.743
250935.156	4069203.750	-1283.991
250935.156	4069003.750	-1285.730
250935.156	4068803.750	-1281.523
250935.156	4068603.750	-1278.691
250935.156	4068403.750	-1277.849
250935.156	4068203.750	-1281.569
250935.156	4068003.750	-1277.857
250935.156	4067803.750	-1282.773
250935.156	4067603.750	-1284.483
250935.156	4067403.750	-1283.784
250935.156	4067203.750	-1284.688
250935.156	4067003.750	-1285.234
250935.156	4066803.750	-1287.078
250935.156	4066603.750	-1289.132
250935.156	4066403.750	-1290.353
250935.156	4066203.750	-1294.543
250935.156	4066003.750	-1292.069
250935.156	4065803.750	-1292.549
250935.156	4065603.750	-1294.197
250935.156	4065403.750	-1294.920
250935.156	4065203.750	-1294.797
250935.156	4065003.750	-1294.487
250935.156	4064803.750	-1295.323
250935.156	4064603.750	-1296.359
250935.156	4064403.750	-1298.061
250935.156	4064203.750	-1298.724
250935.156	4064003.750	-1298.600
250935.156	4063803.750	-1298.037
250935.156	4063603.750	-1298.875
250935.156	4063403.750	-1299.359
250935.156	4063203.750	-1300.198
250935.156	4063003.750	-1302.021
250935.156	4062803.750	-1301.662
250935.156	4062603.750	-1301.168
250935.156	4062403.750	-1302.578
250935.156	4062203.750	-1302.522
250935.156	4062003.750	-1300.712
250935.156	4061803.750	-1303.733
250935.156	4061603.750	-1299.694
250935.156	4061403.750	-1300.124
250935.156	4061003.750	-1304.834
250935.156	4060803.750	-1305.787
250935.156	4060603.750	-1305.748
250935.156	4060403.750	-1300.722
250935.156	4060203.750	-1301.416
250935.156	4060003.750	-1302.741
250935.156	4059803.750	-1301.940
250935.156	4059603.750	-1303.732
250935.156	4059403.750	-1301.979
250935.156	4059203.750	-1302.823
250935.156	4059003.750	-1302.609
250935.156	4058803.750	-1302.236
250935.156	4058603.750	-1302.663
250935.156	4058403.750	-1300.566
250935.156	4058203.750	-1300.209
250935.156	4058003.750	-1301.103
250935.156	4057803.750	-1298.903
250935.156	4057603.750	-1299.211
250935.156	4057403.750	-1296.709
251135.156	4082403.750	-930.013
251135.156	4082203.750	-944.607
251135.156	4082003.750	-971.209
251135.156	4081803.750	-1006.879
251135.156	4081603.750	-1017.127
251135.156	4081403.750	-1020.380
251135.156	4081203.750	-1026.676
251135.156	4081003.750	-1033.620
251135.156	4080803.750	-1040.943
251135.156	4080603.750	-1051.645
251135.156	4080403.750	-1063.218
251135.156	4080203.750	-1070.751
251135.156	4080003.750	-1075.384
251135.156	4079803.750	-1081.100
251135.156	4079603.750	-1088.255
251135.156	4079403.750	-1097.235
251135.156	4079203.750	-1110.930
251135.156	4079003.750	-1124.079
251135.156	4078803.750	-1131.112
251135.156	4078603.750	-1139.753
251135.156	4078403.750	-1149.693
251135.156	4078203.750	-1163.682
251135.156	4078003.750	-1170.821
251135.156	4077803.750	-1178.814
251135.156	4077603.750	-1189.804
251135.156	4077403.750	-1190.098
251135.156	4077203.750	-1191.161
251135.156	4077003.750	-1194.392
251135.156	4076803.750	-1199.620
251135.156	4076603.750	-1203.295
251135.156	4076403.750	-1210.218
251135.156	4076203.750	-1213.142
251135.156	4076003.750	-1214.422
251135.156	4075803.750	-1212.188
251135.156	4075603.750	-1208.900
251135.156	4075403.750	-1208.600
251135.156	4075203.750	-1210.611
251135.156	4075003.750	-1217.409
251135.156	4074803.750	-1223.501
251135.156	4074603.750	-1227.090
251135.156	4074403.750	-1230.689
251135.156	4074203.750	-1232.276
251135.156	4074003.750	-1234.497
251135.156	4073803.750	-1234.579
251135.156	4073603.750	-1233.457
251135.156	4073403.750	-1229.714
251135.156	4073203.750	-1221.796
251135.156	4073003.750	-1226.945
251135.156	4072803.750	-1231.718
251135.156	4072603.750	-1231.301
251135.156	4072403.750	-1231.508
251135.156	4072203.750	-1238.988
251135.156	4072003.750	-1255.855
251135.156	4071803.750	-1256.249
251135.156	4071603.750	-1259.227
251135.156	4071403.750	-1259.109
251135.156	4071203.750	-1265.107
251135.156	4071003.750	-1264.999
251135.156	4070803.750	-1250.914
251135.156	4070603.750	-1247.921
251135.156	4070403.750	-1255.085
251135.156	4070203.750	-1263.456
251135.156	4070003.750	-1268.196
251135.156	4069803.750	-1270.839
251135.156	4069603.750	-1280.369
251135.156	4069403.750	-1284.653
251135.156	4069203.750	-1286.319
251135.156	4069003.750	-1287.583
251135.156	4068803.750	-1280.003
251135.156	4068603.750	-1276.410
251135.156	4068403.750	-1277.478
251135.156	4068203.750	-1280.275
251135.156	4068003.750	-1281.609
251135.156	4067803.750	-1283.000
251135.156	4067603.750	-1282.360
251135.156	4067403.750	-1284.001
251135.156	4067203.750	-1286.123
251135.156	4067003.750	-1285.907
251135.156	4066803.750	-1289.161
251135.156	4066603.750	-1289.965
251135.156	4066403.750	-1290.904
251135.156	4066203.750	-1294.678
251135.156	4066003.750	-1294.823
251135.156	4065803.750	-1294.804
251135.156	4065603.750	-1295.000
251135.156	4065403.750	-1296.473
251135.156	4065203.750	-1297.404
251135.156	4065003.750	-1296.265
251135.156	4064803.750	-1296.979
251135.156	4064603.750	-1297.312
251135.156	4064403.750	-1298.135
251135.156	4064203.750	-1298.575
251135.156	4064003.750	-1298.005
251135.156	4063803.750	-1298.889
251135.156	4063603.750	-1300.152
251135.156	4063403.750	-1301.041
251135.156	4063203.750	-1300.521
251135.156	4063003.750	-1302.255
251135.156	4062803.750	-1299.787
251135.156	4062603.750	-1303.583
251135.156	4062403.750	-1302.457
251135.156	4062203.750	-1303.511
251135.156	4062003.750	-1305.329
251135.156	4061803.750	-1299.585
251135.156	4061603.750	-1302.760
251135.156	4061403.750	-1301.242
251135.156	4061203.750	-1299.589
251135.156	4061003.750	-1304.500
251135.156	4060803.750	-1306.650
251135.156	4060603.750	-1303.461
251135.156	4060403.750	-1302.491
251135.156	4060203.750	-1303.025
251135.156	4060003.750	-1303.430
251135.156	4059803.750	-1303.981
251135.156	4059603.750	-1302.584
251135.156	4059403.750	-1303.200
251135.156	4059203.750	-1302.894
251135.156	4059003.750	-1302.147
251135.156	4058803.750	-1301.857
251135.156	4058603.750	-1301.362
251135.156	4058403.750	-1300.797
251135.156	4058203.750	-1301.280
251135.156	4058003.750	-1299.104
251135.156	4057803.750	-1298.698
251135.156	4057603.750	-1297.036
251135.156	4057403.750	-1297.893
251335.156	4082403.750	-921.507
251335.156	4082203.750	-935.693
251335.156	4082003.750	-952.346
251335.156	4081803.750	-980.814
251335.156	4081603.750	-1008.906
251335.156	4081403.750	-1009.577
251335.156	4081203.750	-1013.608
251335.156	4081003.750	-1016.348
251335.156	4080803.750	-1026.383
251335.156	4080603.750	-1030.812
251335.156	4080403.750	-1038.375
251335.156	4080203.750	-1044.953
251335.156	4080003.750	-1054.690
251335.156	4079803.750	-1068.496
251335.156	4079603.750	-1076.767
251335.156	4079403.750	-1086.045
251335.156	4079203.750	-1099.210
251335.156	4079003.750	-1112.934
251335.156	4078803.750	-1123.138
251335.156	4078603.750	-1129.753
251335.156	4078403.750	-1142.254
251335.156	4078203.750	-1152.421
251335.156	4078003.750	-1166.168
251335.156	4077803.750	-1179.254
251335.156	4077603.750	-1187.198
251335.156	4077403.750	-1185.952
251335.156	4077203.750	-1188.414
251335.156	4077003.750	-1192.079
251335.156	4076803.750	-1197.688
251335.156	4076603.750	-1202.673
251335.156	4076403.750	-1212.296
251335.156	4076203.750	-1214.449
251335.156	4076003.750	-1215.049
251335.156	4075803.750	-1213.305
251335.156	4075603.750	-1210.090
251335.156	4075403.750	-1207.844
251335.156	4075203.750	-1208.642
251335.156	4075003.750	-1214.619
251335.156	4074803.750	-1222.460
251335.156	4074603.750	-1228.504
251335.156	4074403.750	-1231.090
251335.156	4074203.750	-1232.353
251335.156	4074003.750	-1234.104
251335.156	4073803.750	-1233.937
251335.156	4073603.750	-1232.693
251335.156	4073403.750	-1232.074
251335.156	4073203.750	-1230.537
251335.156	4073003.750	-1231.404
251335.156	4072803.750	-1233.269
251335.156	4072603.750	-1234.817
251335.156	4072403.750	-1238.274
251335.156	4072203.750	-1248.777
251335.156	4072003.750	-1254.819
251335.156	4071803.750	-1257.799
251335.156	4071603.750	-1257.170
251335.156	4071403.750	-1258.300
251335.156	4071203.750	-1259.405
251335.156	4071003.750	-1257.456
251335.156	4070803.750	-1250.947
251335.156	4070603.750	-1249.798
251335.156	4070403.750	-1257.091
251335.156	4070203.750	-1265.980
251335.156	4070003.750	-1273.090
251335.156	4069803.750	-1275.971
251335.156	4069603.750	-1276.543
251335.156	4069403.750	-1282.601
251335.156	4069203.750	-1286.329
251335.156	4069003.750	-1284.564
251335.156	4068803.750	-1281.575
251335.156	4068603.750	-1278.456
251335.156	4068403.750	-1278.113
251335.156	4068203.750	-1278.525
251335.156	4068003.750	-1281.790
251335.156	4067803.750	-1284.200
251335.156	4067603.750	-1283.437
251335.156	4067403.750	-1284.400
251335.156	4067203.750	-1283.797
251335.156	4067003.750	-1286.020
251335.156	4066803.750	-1288.524
251335.156	4066603.750	-1289.786
251335.156	4066403.750	-1291.428
251335.156	4066203.750	-1293.144
251335.156	4066003.750	-1296.317
251335.156	4065803.750	-1298.335
251335.156	4065603.750	-1295.845
251335.156	4065403.750	-1297.675
251335.156	4065203.750	-1296.285
251335.156	4065003.750	-1297.529
251335.156	4064803.750	-1297.886
251335.156	4064603.750	-1298.717
251335.156	4064403.750	-1298.046
251335.156	4064203.750	-1298.405
251335.156	4064003.750	-1298.881
251335.156	4063803.750	-1300.439
251335.156	4063603.750	-1300.166
251335.156	4063403.750	-1299.334
251335.156	4063203.750	-1299.848
251335.156	4063003.750	-1301.763
251335.156	4062803.750	-1303.062
251335.156	4062603.750	-1302.060
251335.156	4062403.750	-1303.266
251335.156	4062203.750	-1302.917
251335.156	4062003.750	-1302.230
251335.156	4061803.750	-1306.418
251335.156	4061603.750	-1303.157
251335.156	4061403.750	-1301.615
251335.156	4061203.750	-1303.630
251335.156	4061003.750	-1300.791
251335.156	4060803.750	-1299.839
251335.156	4060603.750	-1301.570
251335.156	4060403.750	-1303.484
251335.156	4060203.750	-1301.916
251335.156	4060003.750	-1304.224
251335.156	4059803.750	-1301.379
251335.156	4059603.750	-1303.848
251335.156	4059403.750	-1302.498
251335.156	4059203.750	-1302.965
251335.156	4059003.750	-1303.133
251335.156	4058803.750	-1301.553
251335.156	4058603.750	-1300.833
251335.156	4058403.750	-1300.271
251335.156	4058203.750	-1299.193
251335.156	4058003.750	-1298.310
251335.156	4057803.750	-1296.684
251335.156	4057603.750	-1298.240
251535.156	4082403.750	-919.281
251535.156	4082203.750	-926.905
251535.156	4082003.750	-935.209
251535.156	4081803.750	-945.993
251535.156	4081603.750	-967.168
251535.156	4081403.750	-992.878
251535.156	4081203.750	-1000.922
251535.156	4081003.750	-1003.927
251535.156	4080803.750	-1007.576
251535.156	4080603.750	-1013.632
251535.156	4080403.750	-1018.591
251535.156	4080203.750	-1028.832
251535.156	4080003.750	-1034.639
251535.156	4079803.750	-1050.994
251535.156	4079603.750	-1064.821
251535.156	4079403.750	-1073.353
251535.156	4079203.750	-1087.205
251535.156	4079003.750	-1098.818
251535.156	4078803.750	-1110.514
251535.156	4078603.750	-1122.212
251535.156	4078403.750	-1130.057
251535.156	4078203.750	-1143.439
251535.156	4078003.750	-1159.034
251535.156	4077803.750	-1174.513
251535.156	4077603.750	-1183.438
251535.156	4077403.750	-1184.299
251535.156	4077203.750	-1187.451
251535.156	4077003.750	-1193.150
251535.156	4076803.750	-1198.632
251535.156	4076603.750	-1204.458
251535.156	4076403.750	-1210.539
251535.156	4076203.750	-1214.869
251535.156	4076003.750	-1214.823
251535.156	4075803.750	-1213.002
251535.156	4075603.750	-1210.104
251535.156	4075403.750	-1207.375
251535.156	4075203.750	-1209.396
251535.156	4075003.750	-1217.705
251535.156	4074803.750	-1224.221
251535.156	4074603.750	-1228.674
251535.156	4074403.750	-1231.120
251535.156	4074203.750	-1233.514
251535.156	4074003.750	-1234.723
251535.156	4073803.750	-1234.689
251535.156	4073603.750	-1235.216
251535.156	4073403.750	-1234.636
251535.156	4073203.750	-1234.503
251535.156	4073003.750	-1234.641
251535.156	4072803.750	-1236.856
251535.156	4072603.750	-1238.815
251535.156	4072403.750	-1241.921
251535.156	4072203.750	-1248.448
251535.156	4072003.750	-1252.788
251535.156	4071803.750	-1257.220
251535.156	4071603.750	-1257.952
251535.156	4071403.750	-1256.440
251535.156	4071203.750	-1253.289
251535.156	4071003.750	-1254.069
251535.156	4070803.750	-1254.245
251535.156	4070603.750	-1254.529
251535.156	4070403.750	-1262.630
251535.156	4070203.750	-1268.912
251535.156	4070003.750	-1274.383
251535.156	4069803.750	-1284.632
251535.156	4069603.750	-1284.038
