440250.00,4454650.00,-140.39
440350.00,4454650.00,-140.25
440450.00,4454650.00,-140.03
440550.00,4454650.00,-139.74
440650.00,4454650.00,-139.22
440750.00,4454650.00,-138.58
440850.00,4454650.00,-137.87
440950.00,4454650.00,-137.03
441050.00,4454650.00,-136.17
441150.00,4454650.00,-135.40
441250.00,4454650.00,-134.63
441350.00,4454650.00,-133.84
441450.00,4454650.00,-133.19
441550.00,4454650.00,-132.46
435250.00,4454750.00,-145.53
435350.00,4454750.00,-144.23
435450.00,4454750.00,-144.19
435550.00,4454750.00,-143.70
435650.00,4454750.00,-142.74
435750.00,4454750.00,-139.32
435850.00,4454750.00,-136.91
435950.00,4454750.00,-136.68
436050.00,4454750.00,-139.08
436150.00,4454750.00,-139.48
436250.00,4454750.00,-139.94
436350.00,4454750.00,-140.21
436450.00,4454750.00,-140.37
436550.00,4454750.00,-140.54
436650.00,4454750.00,-140.59
436750.00,4454750.00,-140.57
436850.00,4454750.00,-140.54
436950.00,4454750.00,-140.64
437050.00,4454750.00,-140.72
437150.00,4454750.00,-140.79
437250.00,4454750.00,-140.77
437350.00,4454750.00,-140.84
437450.00,4454750.00,-140.94
437550.00,4454750.00,-140.99
437650.00,4454750.00,-140.71
437750.00,4454750.00,-140.59
437850.00,4454750.00,-139.19
437950.00,4454750.00,-138.52
438050.00,4454750.00,-138.58
438150.00,4454750.00,-139.45
438250.00,4454750.00,-138.99
438350.00,4454750.00,-137.64
438450.00,4454750.00,-136.71
438550.00,4454750.00,-135.88
438650.00,4454750.00,-134.71
438750.00,4454750.00,-134.59
438850.00,4454750.00,-134.65
438950.00,4454750.00,-135.26
439050.00,4454750.00,-135.74
439150.00,4454750.00,-135.55
439250.00,4454750.00,-135.46
439350.00,4454750.00,-135.97
439450.00,4454750.00,-136.76
439550.00,4454750.00,-137.53
439650.00,4454750.00,-138.46
439750.00,4454750.00,-139.14
439850.00,4454750.00,-139.45
439950.00,4454750.00,-139.94
440050.00,4454750.00,-140.19
440150.00,4454750.00,-140.28
440250.00,4454750.00,-140.36
440350.00,4454750.00,-140.30
440450.00,4454750.00,-140.09
440550.00,4454750.00,-139.90
440650.00,4454750.00,-139.49
440750.00,4454750.00,-138.86
440850.00,4454750.00,-138.16
440950.00,4454750.00,-137.55
441050.00,4454750.00,-136.71
441150.00,4454750.00,-136.05
441250.00,4454750.00,-135.44
441350.00,4454750.00,-134.79
441450.00,4454750.00,-134.08
441550.00,4454750.00,-133.33
435250.00,4454850.00,-143.76
435350.00,4454850.00,-143.28
435450.00,4454850.00,-143.88
435550.00,4454850.00,-143.78
435650.00,4454850.00,-141.11
435750.00,4454850.00,-139.29
435850.00,4454850.00,-137.08
435950.00,4454850.00,-137.96
436050.00,4454850.00,-139.77
436150.00,4454850.00,-140.26
436250.00,4454850.00,-140.67
436350.00,4454850.00,-140.83
436450.00,4454850.00,-140.92
436550.00,4454850.00,-141.07
436650.00,4454850.00,-141.08
436750.00,4454850.00,-141.02
436850.00,4454850.00,-140.93
436950.00,4454850.00,-140.98
437050.00,4454850.00,-141.04
437150.00,4454850.00,-141.04
437250.00,4454850.00,-140.96
437350.00,4454850.00,-140.88
437450.00,4454850.00,-140.80
437550.00,4454850.00,-140.59
437650.00,4454850.00,-139.67
437750.00,4454850.00,-139.97
437850.00,4454850.00,-138.65
437950.00,4454850.00,-138.47
438050.00,4454850.00,-139.29
438150.00,4454850.00,-138.83
438250.00,4454850.00,-138.58
438350.00,4454850.00,-137.42
438450.00,4454850.00,-136.63
438550.00,4454850.00,-135.64
438650.00,4454850.00,-133.70
438750.00,4454850.00,-133.53
438850.00,4454850.00,-133.78
438950.00,4454850.00,-133.60
439050.00,4454850.00,-133.87
439150.00,4454850.00,-134.62
439250.00,4454850.00,-134.53
439350.00,4454850.00,-134.52
439450.00,4454850.00,-136.14
439550.00,4454850.00,-136.95
439650.00,4454850.00,-137.96
439750.00,4454850.00,-139.00
439850.00,4454850.00,-139.50
439950.00,4454850.00,-139.90
440050.00,4454850.00,-140.14
440150.00,4454850.00,-140.19
440250.00,4454850.00,-140.22
440350.00,4454850.00,-140.24
440450.00,4454850.00,-140.08
440550.00,4454850.00,-139.94
440650.00,4454850.00,-139.63
440750.00,4454850.00,-139.09
440850.00,4454850.00,-138.40
440950.00,4454850.00,-137.94
441050.00,4454850.00,-137.28
441150.00,4454850.00,-136.60
441250.00,4454850.00,-135.99
441350.00,4454850.00,-135.36
441450.00,4454850.00,-134.67
441550.00,4454850.00,-133.93
435250.00,4454950.00,-142.76
435350.00,4454950.00,-141.89
435450.00,4454950.00,-142.21
435550.00,4454950.00,-142.30
435650.00,4454950.00,-140.32
435750.00,4454950.00,-138.20
435850.00,4454950.00,-139.52
435950.00,4454950.00,-140.12
436050.00,4454950.00,-140.54
436150.00,4454950.00,-141.03
436250.00,4454950.00,-141.32
436350.00,4454950.00,-141.39
436450.00,4454950.00,-141.44
436550.00,4454950.00,-141.53
436650.00,4454950.00,-141.50
436750.00,4454950.00,-141.39
436850.00,4454950.00,-141.27
436950.00,4454950.00,-141.28
437050.00,4454950.00,-141.29
437150.00,4454950.00,-141.23
437250.00,4454950.00,-141.02
437350.00,4454950.00,-140.83
437450.00,4454950.00,-140.60
437550.00,4454950.00,-140.20
437650.00,4454950.00,-139.82
437750.00,4454950.00,-139.40
437850.00,4454950.00,-139.46
437950.00,4454950.00,-138.78
438050.00,4454950.00,-138.71
438150.00,4454950.00,-138.26
438250.00,4454950.00,-137.79
438350.00,4454950.00,-136.57
438450.00,4454950.00,-135.26
438550.00,4454950.00,-134.39
438650.00,4454950.00,-133.74
438750.00,4454950.00,-133.37
438850.00,4454950.00,-133.99
438950.00,4454950.00,-133.98
439050.00,4454950.00,-134.60
439150.00,4454950.00,-134.70
439250.00,4454950.00,-134.76
439350.00,4454950.00,-134.95
439450.00,4454950.00,-135.77
439550.00,4454950.00,-137.03
439650.00,4454950.00,-138.02
439750.00,4454950.00,-138.53
439850.00,4454950.00,-139.08
439950.00,4454950.00,-139.68
440050.00,4454950.00,-139.97
440150.00,4454950.00,-140.04
440250.00,4454950.00,-140.03
440350.00,4454950.00,-140.11
440450.00,4454950.00,-139.98
440550.00,4454950.00,-139.88
440650.00,4454950.00,-139.65
440750.00,4454950.00,-139.26
440850.00,4454950.00,-138.74
440950.00,4454950.00,-138.27
441050.00,4454950.00,-137.66
441150.00,4454950.00,-137.02
441250.00,4454950.00,-136.40
441350.00,4454950.00,-135.83
441450.00,4454950.00,-135.09
441550.00,4454950.00,-134.28
435250.00,4455050.00,-140.96
435350.00,4455050.00,-140.73
435450.00,4455050.00,-141.38
435550.00,4455050.00,-142.18
435650.00,4455050.00,-141.34
435750.00,4455050.00,-140.68
435850.00,4455050.00,-140.69
435950.00,4455050.00,-141.03
436050.00,4455050.00,-141.38
436150.00,4455050.00,-141.72
436250.00,4455050.00,-141.88
436350.00,4455050.00,-141.88
436450.00,4455050.00,-141.85
436550.00,4455050.00,-141.89
436650.00,4455050.00,-141.84
436750.00,4455050.00,-141.68
436850.00,4455050.00,-141.53
436950.00,4455050.00,-141.53
437050.00,4455050.00,-141.50
437150.00,4455050.00,-141.33
437250.00,4455050.00,-141.04
437350.00,4455050.00,-140.77
437450.00,4455050.00,-140.42
437550.00,4455050.00,-140.12
437650.00,4455050.00,-139.45
437750.00,4455050.00,-139.38
437850.00,4455050.00,-139.60
437950.00,4455050.00,-139.03
438050.00,4455050.00,-138.46
438150.00,4455050.00,-137.64
438250.00,4455050.00,-136.05
438350.00,4455050.00,-134.63
438450.00,4455050.00,-134.17
438550.00,4455050.00,-133.87
438650.00,4455050.00,-133.42
438750.00,4455050.00,-133.24
438850.00,4455050.00,-133.43
438950.00,4455050.00,-133.44
439050.00,4455050.00,-134.48
439150.00,4455050.00,-134.91
439250.00,4455050.00,-135.27
439350.00,4455050.00,-135.55
439450.00,4455050.00,-135.77
439550.00,4455050.00,-137.61
439650.00,4455050.00,-138.16
439750.00,4455050.00,-138.49
439850.00,4455050.00,-138.89
439950.00,4455050.00,-139.43
440050.00,4455050.00,-139.72
440150.00,4455050.00,-139.81
440250.00,4455050.00,-139.80
440350.00,4455050.00,-139.88
440450.00,4455050.00,-139.79
440550.00,4455050.00,-139.72
440650.00,4455050.00,-139.58
440750.00,4455050.00,-139.32
440850.00,4455050.00,-138.89
440950.00,4455050.00,-138.50
441050.00,4455050.00,-137.97
441150.00,4455050.00,-137.38
441250.00,4455050.00,-136.70
441350.00,4455050.00,-136.06
441450.00,4455050.00,-135.31
441550.00,4455050.00,-134.42
435250.00,4455150.00,-138.63
435350.00,4455150.00,-141.00
435450.00,4455150.00,-141.41
435550.00,4455150.00,-142.32
435650.00,4455150.00,-141.92
435750.00,4455150.00,-141.68
435850.00,4455150.00,-141.79
435950.00,4455150.00,-141.92
436050.00,4455150.00,-142.08
436150.00,4455150.00,-142.27
436250.00,4455150.00,-142.35
436350.00,4455150.00,-142.32
436450.00,4455150.00,-142.24
436550.00,4455150.00,-142.21
436650.00,4455150.00,-142.12
436750.00,4455150.00,-141.93
436850.00,4455150.00,-141.76
436950.00,4455150.00,-141.72
437050.00,4455150.00,-141.63
437150.00,4455150.00,-141.38
437250.00,4455150.00,-141.04
437350.00,4455150.00,-140.72
437450.00,4455150.00,-140.33
437550.00,4455150.00,-139.83
437650.00,4455150.00,-138.32
437750.00,4455150.00,-138.81
437850.00,4455150.00,-138.41
437950.00,4455150.00,-137.62
438050.00,4455150.00,-136.95
438150.00,4455150.00,-136.42
438250.00,4455150.00,-135.54
438350.00,4455150.00,-134.92
438450.00,4455150.00,-134.25
438550.00,4455150.00,-133.85
438650.00,4455150.00,-133.34
438750.00,4455150.00,-132.50
438850.00,4455150.00,-131.43
438950.00,4455150.00,-131.81
439050.00,4455150.00,-132.99
439150.00,4455150.00,-134.52
439250.00,4455150.00,-135.19
439350.00,4455150.00,-135.56
439450.00,4455150.00,-137.13
439550.00,4455150.00,-138.15
439650.00,4455150.00,-138.41
439750.00,4455150.00,-138.65
439850.00,4455150.00,-138.90
439950.00,4455150.00,-139.19
440050.00,4455150.00,-139.44
440150.00,4455150.00,-139.50
440250.00,4455150.00,-139.52
440350.00,4455150.00,-139.59
440450.00,4455150.00,-139.54
440550.00,4455150.00,-139.49
440650.00,4455150.00,-139.47
440750.00,4455150.00,-139.28
440850.00,4455150.00,-138.93
440950.00,4455150.00,-138.64
441050.00,4455150.00,-138.18
441150.00,4455150.00,-137.63
441250.00,4455150.00,-136.93
441350.00,4455150.00,-136.26
441450.00,4455150.00,-135.39
441550.00,4455150.00,-134.32
435250.00,4455250.00,-139.27
435350.00,4455250.00,-141.64
435450.00,4455250.00,-141.87
435550.00,4455250.00,-142.47
435650.00,4455250.00,-142.49
435750.00,4455250.00,-142.55
435850.00,4455250.00,-142.57
435950.00,4455250.00,-142.56
436050.00,4455250.00,-142.64
436150.00,4455250.00,-142.71
436250.00,4455250.00,-142.72
436350.00,4455250.00,-142.65
436450.00,4455250.00,-142.56
436550.00,4455250.00,-142.51
436650.00,4455250.00,-142.38
436750.00,4455250.00,-142.17
436850.00,4455250.00,-141.93
436950.00,4455250.00,-141.87
437050.00,4455250.00,-141.71
437150.00,4455250.00,-141.40
437250.00,4455250.00,-141.01
437350.00,4455250.00,-140.67
437450.00,4455250.00,-140.30
437550.00,4455250.00,-139.83
437650.00,4455250.00,-138.93
437750.00,4455250.00,-138.00
437850.00,4455250.00,-137.34
437950.00,4455250.00,-137.08
438050.00,4455250.00,-135.41
438150.00,4455250.00,-135.44
438250.00,4455250.00,-135.63
438350.00,4455250.00,-135.13
438450.00,4455250.00,-134.54
438550.00,4455250.00,-133.26
438650.00,4455250.00,-132.57
438750.00,4455250.00,-131.82
438850.00,4455250.00,-131.33
438950.00,4455250.00,-131.88
439050.00,4455250.00,-133.04
439150.00,4455250.00,-134.64
439250.00,4455250.00,-135.05
439350.00,4455250.00,-136.31
439450.00,4455250.00,-137.66
439550.00,4455250.00,-138.34
439650.00,4455250.00,-138.53
439750.00,4455250.00,-138.66
439850.00,4455250.00,-138.73
439950.00,4455250.00,-138.92
440050.00,4455250.00,-139.10
440150.00,4455250.00,-139.17
440250.00,4455250.00,-139.22
440350.00,4455250.00,-139.30
440450.00,4455250.00,-139.27
440550.00,4455250.00,-139.24
440650.00,4455250.00,-139.27
440750.00,4455250.00,-139.17
440850.00,4455250.00,-138.90
440950.00,4455250.00,-138.67
441050.00,4455250.00,-138.30
441150.00,4455250.00,-137.79
441250.00,4455250.00,-137.10
441350.00,4455250.00,-136.45
441450.00,4455250.00,-135.58
441550.00,4455250.00,-134.48
435250.00,4455350.00,-139.48
435350.00,4455350.00,-140.95
435450.00,4455350.00,-143.05
435550.00,4455350.00,-143.23
435650.00,4455350.00,-143.25
435750.00,4455350.00,-143.30
435850.00,4455350.00,-143.24
435950.00,4455350.00,-143.18
436050.00,4455350.00,-143.08
436150.00,4455350.00,-143.08
436250.00,4455350.00,-143.01
436350.00,4455350.00,-142.88
436450.00,4455350.00,-142.73
436550.00,4455350.00,-142.70
436650.00,4455350.00,-142.58
436750.00,4455350.00,-142.35
436850.00,4455350.00,-142.09
436950.00,4455350.00,-141.97
437050.00,4455350.00,-141.74
437150.00,4455350.00,-141.38
437250.00,4455350.00,-140.99
437350.00,4455350.00,-140.63
437450.00,4455350.00,-140.29
437550.00,4455350.00,-139.90
437650.00,4455350.00,-139.23
437750.00,4455350.00,-138.80
437850.00,4455350.00,-137.68
437950.00,4455350.00,-136.14
438050.00,4455350.00,-135.69
438150.00,4455350.00,-134.75
438250.00,4455350.00,-134.82
438350.00,4455350.00,-134.83
438450.00,4455350.00,-134.25
438550.00,4455350.00,-132.74
438650.00,4455350.00,-130.92
438750.00,4455350.00,-130.59
438850.00,4455350.00,-130.90
438950.00,4455350.00,-131.02
439050.00,4455350.00,-132.10
439150.00,4455350.00,-132.98
439250.00,4455350.00,-133.31
439350.00,4455350.00,-135.95
439450.00,4455350.00,-137.49
439550.00,4455350.00,-138.31
439650.00,4455350.00,-138.47
439750.00,4455350.00,-138.52
439850.00,4455350.00,-138.54
439950.00,4455350.00,-138.66
440050.00,4455350.00,-138.75
440150.00,4455350.00,-138.77
440250.00,4455350.00,-138.82
440350.00,4455350.00,-138.93
440450.00,4455350.00,-138.97
440550.00,4455350.00,-138.99
440650.00,4455350.00,-139.09
440750.00,4455350.00,-139.01
440850.00,4455350.00,-138.81
440950.00,4455350.00,-138.63
441050.00,4455350.00,-138.30
441150.00,4455350.00,-137.86
441250.00,4455350.00,-137.18
441350.00,4455350.00,-136.51
441450.00,4455350.00,-135.59
441550.00,4455350.00,-134.43
435250.00,4455450.00,-139.13
435350.00,4455450.00,-140.06
435450.00,4455450.00,-143.46
435550.00,4455450.00,-143.86
435650.00,4455450.00,-143.92
435750.00,4455450.00,-143.94
435850.00,4455450.00,-143.78
435950.00,4455450.00,-143.62
436050.00,4455450.00,-143.53
436150.00,4455450.00,-143.35
436250.00,4455450.00,-143.22
436350.00,4455450.00,-143.05
436450.00,4455450.00,-142.84
436550.00,4455450.00,-142.77
436650.00,4455450.00,-142.63
436750.00,4455450.00,-142.43
436850.00,4455450.00,-142.18
436950.00,4455450.00,-141.96
437050.00,4455450.00,-141.67
437150.00,4455450.00,-141.35
437250.00,4455450.00,-140.95
437350.00,4455450.00,-140.64
437450.00,4455450.00,-140.32
437550.00,4455450.00,-139.96
437650.00,4455450.00,-139.42
437750.00,4455450.00,-138.98
437850.00,4455450.00,-138.24
437950.00,4455450.00,-136.24
438050.00,4455450.00,-135.03
438150.00,4455450.00,-134.93
438250.00,4455450.00,-134.48
438350.00,4455450.00,-133.93
438450.00,4455450.00,-132.66
438550.00,4455450.00,-131.17
438650.00,4455450.00,-130.55
438750.00,4455450.00,-130.81
438850.00,4455450.00,-131.21
438950.00,4455450.00,-131.14
439050.00,4455450.00,-129.75
439150.00,4455450.00,-131.43
439250.00,4455450.00,-133.95
439350.00,4455450.00,-135.28
439450.00,4455450.00,-137.10
439550.00,4455450.00,-138.16
439650.00,4455450.00,-138.33
439750.00,4455450.00,-138.36
439850.00,4455450.00,-138.32
439950.00,4455450.00,-138.36
440050.00,4455450.00,-138.25
440150.00,4455450.00,-138.25
440250.00,4455450.00,-138.40
440350.00,4455450.00,-138.61
440450.00,4455450.00,-138.70
440550.00,4455450.00,-138.79
440650.00,4455450.00,-138.94
440750.00,4455450.00,-138.87
440850.00,4455450.00,-138.69
440950.00,4455450.00,-138.52
441050.00,4455450.00,-138.25
441150.00,4455450.00,-137.82
441250.00,4455450.00,-137.14
441350.00,4455450.00,-136.43
441450.00,4455450.00,-135.52
441550.00,4455450.00,-134.43
435250.00,4455550.00,-138.28
435350.00,4455550.00,-141.14
435450.00,4455550.00,-144.25
435550.00,4455550.00,-144.51
435650.00,4455550.00,-144.52
435750.00,4455550.00,-144.47
435850.00,4455550.00,-144.22
435950.00,4455550.00,-143.99
436050.00,4455550.00,-143.79
436150.00,4455550.00,-143.59
436250.00,4455550.00,-143.40
436350.00,4455550.00,-143.20
436450.00,4455550.00,-142.93
436550.00,4455550.00,-142.82
436650.00,4455550.00,-142.66
436750.00,4455550.00,-142.48
436850.00,4455550.00,-142.18
436950.00,4455550.00,-141.90
437050.00,4455550.00,-141.55
437150.00,4455550.00,-141.24
437250.00,4455550.00,-140.91
437350.00,4455550.00,-140.63
437450.00,4455550.00,-140.35
437550.00,4455550.00,-140.04
437650.00,4455550.00,-139.64
437750.00,4455550.00,-138.82
437850.00,4455550.00,-137.97
437950.00,4455550.00,-135.65
438050.00,4455550.00,-134.45
438150.00,4455550.00,-134.48
438250.00,4455550.00,-133.84
438350.00,4455550.00,-132.33
438450.00,4455550.00,-131.10
438550.00,4455550.00,-130.19
438650.00,4455550.00,-130.63
438750.00,4455550.00,-131.25
438850.00,4455550.00,-131.09
438950.00,4455550.00,-131.00
439050.00,4455550.00,-129.38
439150.00,4455550.00,-130.78
439250.00,4455550.00,-133.51
439350.00,4455550.00,-134.28
439450.00,4455550.00,-135.24
439550.00,4455550.00,-137.57
439650.00,4455550.00,-138.14
439750.00,4455550.00,-138.18
439850.00,4455550.00,-138.07
439950.00,4455550.00,-137.99
440050.00,4455550.00,-137.55
440150.00,4455550.00,-137.61
440250.00,4455550.00,-137.93
440350.00,4455550.00,-138.46
440450.00,4455550.00,-138.57
440550.00,4455550.00,-138.61
440650.00,4455550.00,-138.74
440750.00,4455550.00,-138.71
440850.00,4455550.00,-138.54
440950.00,4455550.00,-138.35
441050.00,4455550.00,-138.11
441150.00,4455550.00,-137.68
441250.00,4455550.00,-137.04
441350.00,4455550.00,-136.36
441450.00,4455550.00,-135.53
441550.00,4455550.00,-134.60
435250.00,4455650.00,-138.94
435350.00,4455650.00,-143.86
435450.00,4455650.00,-144.78
435550.00,4455650.00,-145.01
435650.00,4455650.00,-145.02
435750.00,4455650.00,-144.93
435850.00,4455650.00,-144.61
435950.00,4455650.00,-144.29
436050.00,4455650.00,-144.07
436150.00,4455650.00,-143.80
436250.00,4455650.00,-143.56
436350.00,4455650.00,-143.32
436450.00,4455650.00,-143.01
436550.00,4455650.00,-142.86
436650.00,4455650.00,-142.67
436750.00,4455650.00,-142.45
436850.00,4455650.00,-142.11
436950.00,4455650.00,-141.80
437050.00,4455650.00,-141.49
437150.00,4455650.00,-141.16
437250.00,4455650.00,-140.91
437350.00,4455650.00,-140.66
437450.00,4455650.00,-140.41
437550.00,4455650.00,-140.16
437650.00,4455650.00,-139.80
437750.00,4455650.00,-139.20
437850.00,4455650.00,-138.07
437950.00,4455650.00,-136.37
438050.00,4455650.00,-134.90
438150.00,4455650.00,-134.43
438250.00,4455650.00,-133.39
438350.00,4455650.00,-131.65
438450.00,4455650.00,-131.65
438550.00,4455650.00,-130.63
438650.00,4455650.00,-131.04
438750.00,4455650.00,-131.47
438850.00,4455650.00,-131.22
438950.00,4455650.00,-130.41
439050.00,4455650.00,-129.56
439150.00,4455650.00,-130.04
439250.00,4455650.00,-132.08
439350.00,4455650.00,-131.90
439450.00,4455650.00,-132.46
439550.00,4455650.00,-134.78
439650.00,4455650.00,-137.21
439750.00,4455650.00,-137.90
439850.00,4455650.00,-137.67
439950.00,4455650.00,-137.46
440050.00,4455650.00,-137.48
440150.00,4455650.00,-137.62
440250.00,4455650.00,-137.82
440350.00,4455650.00,-138.32
440450.00,4455650.00,-138.46
440550.00,4455650.00,-138.48
440650.00,4455650.00,-138.56
440750.00,4455650.00,-138.50
440850.00,4455650.00,-138.33
440950.00,4455650.00,-138.12
441050.00,4455650.00,-137.90
441150.00,4455650.00,-137.54
441250.00,4455650.00,-136.97
441350.00,4455650.00,-136.33
441450.00,4455650.00,-135.51
441550.00,4455650.00,-134.72
435250.00,4455750.00,-142.03
435350.00,4455750.00,-144.47
435450.00,4455750.00,-145.35
435550.00,4455750.00,-145.55
435650.00,4455750.00,-145.47
435750.00,4455750.00,-145.37
435850.00,4455750.00,-144.96
435950.00,4455750.00,-144.63
436050.00,4455750.00,-144.34
436150.00,4455750.00,-144.00
436250.00,4455750.00,-143.70
436350.00,4455750.00,-143.42
436450.00,4455750.00,-143.07
436550.00,4455750.00,-142.87
436650.00,4455750.00,-142.64
436750.00,4455750.00,-142.37
436850.00,4455750.00,-142.04
436950.00,4455750.00,-141.74
437050.00,4455750.00,-141.53
437150.00,4455750.00,-141.25
437250.00,4455750.00,-140.96
437350.00,4455750.00,-140.69
437450.00,4455750.00,-140.49
