352496.038,4823897.485,-166.691
352496.038,4823847.485,-173.357
352496.038,4823797.485,-179.931
352496.038,4823747.485,-185.997
352496.038,4823697.485,-193.024
352546.038,4834747.485,-29.543
352546.038,4834697.485,-22.746
352546.038,4834647.485,-31.427
352546.038,4834597.485,-47.489
352546.038,4834547.485,-56.737
352546.038,4834497.485,-65.939
352546.038,4834447.485,-76.944
352546.038,4834397.485,-90.998
352546.038,4834347.485,-111.203
352546.038,4834297.485,-127.408
352546.038,4834247.485,-138.817
352546.038,4834197.485,-149.034
352546.038,4834147.485,-164.810
352546.038,4834097.485,-184.744
352546.038,4834047.485,-194.244
352546.038,4825447.485,-188.867
352546.038,4825397.485,-177.787
352546.038,4825347.485,-169.939
352546.038,4825297.485,-164.629
352546.038,4825247.485,-160.296
352546.038,4825197.485,-156.720
352546.038,4825147.485,-154.366
352546.038,4825097.485,-152.905
352546.038,4825047.485,-152.613
352546.038,4824997.485,-152.727
352546.038,4824947.485,-153.639
352546.038,4824897.485,-154.788
352546.038,4824847.485,-154.823
352546.038,4824797.485,-154.957
352546.038,4824747.485,-155.443
352546.038,4824697.485,-154.914
352546.038,4824647.485,-153.138
352546.038,4824597.485,-144.011
352546.038,4824547.485,-135.701
352546.038,4824497.485,-132.949
352546.038,4824447.485,-128.909
352546.038,4824397.485,-125.897
352546.038,4824347.485,-123.768
352546.038,4824297.485,-127.086
352546.038,4824247.485,-132.043
352546.038,4824197.485,-137.999
352546.038,4824147.485,-147.307
352546.038,4824097.485,-156.968
352546.038,4824047.485,-165.584
352546.038,4823997.485,-171.216
352546.038,4823947.485,-176.449
352546.038,4823897.485,-181.089
352546.038,4823847.485,-186.855
352546.038,4823797.485,-192.829
352596.038,4834747.485,-28.347
352596.038,4834697.485,-21.257
352596.038,4834647.485,-26.738
352596.038,4834597.485,-39.564
352596.038,4834547.485,-51.723
352596.038,4834497.485,-60.502
352596.038,4834447.485,-71.898
352596.038,4834397.485,-89.119
352596.038,4834347.485,-106.337
352596.038,4834297.485,-121.000
352596.038,4834247.485,-135.114
352596.038,4834197.485,-150.836
352596.038,4834147.485,-166.108
352596.038,4834097.485,-181.884
352596.038,4825447.485,-195.540
352596.038,4825397.485,-183.368
352596.038,4825347.485,-174.921
352596.038,4825297.485,-169.363
352596.038,4825247.485,-165.339
352596.038,4825197.485,-162.375
352596.038,4825147.485,-160.170
352596.038,4825097.485,-158.919
352596.038,4825047.485,-158.990
352596.038,4824997.485,-159.710
352596.038,4824947.485,-161.744
352596.038,4824897.485,-162.667
352596.038,4824847.485,-163.248
352596.038,4824797.485,-164.130
352596.038,4824747.485,-165.568
352596.038,4824697.485,-166.381
352596.038,4824647.485,-166.561
352596.038,4824597.485,-163.635
352596.038,4824547.485,-160.963
352596.038,4824497.485,-159.607
352596.038,4824447.485,-155.363
352596.038,4824397.485,-152.336
352596.038,4824347.485,-152.854
352596.038,4824297.485,-154.351
352596.038,4824247.485,-157.103
352596.038,4824197.485,-162.078
352596.038,4824147.485,-169.245
352596.038,4824097.485,-176.396
352596.038,4824047.485,-182.195
352596.038,4823997.485,-186.186
352596.038,4823947.485,-191.133
352596.038,4823897.485,-196.480
352646.038,4834747.485,-26.078
352646.038,4834697.485,-19.469
352646.038,4834647.485,-26.024
352646.038,4834597.485,-42.861
352646.038,4834547.485,-59.101
352646.038,4834497.485,-71.662
352646.038,4834447.485,-81.493
352646.038,4834397.485,-94.637
352646.038,4834347.485,-111.205
352646.038,4834297.485,-126.473
352646.038,4834247.485,-141.820
352646.038,4834197.485,-160.253
352646.038,4834147.485,-177.363
352646.038,4834097.485,-191.129
352646.038,4825447.485,-199.900
352646.038,4825397.485,-188.099
352646.038,4825347.485,-179.056
352646.038,4825297.485,-173.281
352646.038,4825247.485,-169.010
352646.038,4825197.485,-166.548
352646.038,4825147.485,-165.152
352646.038,4825097.485,-164.570
352646.038,4825047.485,-164.855
352646.038,4824997.485,-166.424
352646.038,4824947.485,-168.227
352646.038,4824897.485,-169.487
352646.038,4824847.485,-170.402
352646.038,4824797.485,-171.620
352646.038,4824747.485,-173.311
352646.038,4824697.485,-175.399
352646.038,4824647.485,-176.774
352646.038,4824597.485,-177.730
352646.038,4824547.485,-179.559
352646.038,4824497.485,-179.609
352646.038,4824447.485,-174.477
352646.038,4824397.485,-172.612
352646.038,4824347.485,-173.389
352646.038,4824297.485,-174.223
352646.038,4824247.485,-176.157
352646.038,4824197.485,-179.713
352646.038,4824147.485,-185.046
352646.038,4824097.485,-191.148
352646.038,4824047.485,-195.888
352646.038,4823997.485,-195.756
352696.038,4834747.485,-24.052
352696.038,4834697.485,-17.663
352696.038,4834647.485,-23.128
352696.038,4834597.485,-39.083
352696.038,4834547.485,-59.556
352696.038,4834497.485,-81.100
352696.038,4834447.485,-97.232
352696.038,4834397.485,-110.161
352696.038,4834347.485,-129.017
352696.038,4834297.485,-145.043
352696.038,4834247.485,-157.485
352696.038,4834197.485,-168.277
352696.038,4834147.485,-173.681
352696.038,4834097.485,-175.465
352696.038,4834047.485,-180.361
352696.038,4833997.485,-184.572
352696.038,4833947.485,-185.577
352696.038,4833897.485,-188.041
352696.038,4825397.485,-193.781
352696.038,4825347.485,-184.081
352696.038,4825297.485,-177.120
352696.038,4825247.485,-172.464
352696.038,4825197.485,-170.068
352696.038,4825147.485,-169.088
352696.038,4825097.485,-169.190
352696.038,4825047.485,-170.289
352696.038,4824997.485,-171.732
352696.038,4824947.485,-173.427
352696.038,4824897.485,-175.018
352696.038,4824847.485,-176.238
352696.038,4824797.485,-177.680
352696.038,4824747.485,-179.854
352696.038,4824697.485,-182.523
352696.038,4824647.485,-184.474
352696.038,4824597.485,-185.673
352696.038,4824547.485,-187.139
352696.038,4824497.485,-188.883
352696.038,4824447.485,-188.852
352696.038,4824397.485,-188.619
352696.038,4824347.485,-189.846
352696.038,4824297.485,-190.824
352696.038,4824247.485,-191.850
352696.038,4824197.485,-193.948
352696.038,4824147.485,-194.865
352746.038,4834747.485,-21.722
352746.038,4834697.485,-20.690
352746.038,4834647.485,-30.254
352746.038,4834597.485,-49.495
352746.038,4834547.485,-68.601
352746.038,4834497.485,-87.172
352746.038,4834447.485,-104.039
352746.038,4834397.485,-120.988
352746.038,4834347.485,-133.163
352746.038,4834297.485,-142.747
352746.038,4834247.485,-148.196
352746.038,4834197.485,-151.004
352746.038,4834147.485,-156.274
352746.038,4834097.485,-163.993
352746.038,4834047.485,-175.860
352746.038,4833997.485,-186.744
352746.038,4833947.485,-194.960
352746.038,4825397.485,-198.600
352746.038,4825347.485,-189.280
352746.038,4825297.485,-181.102
352746.038,4825247.485,-175.632
352746.038,4825197.485,-173.116
352746.038,4825147.485,-172.667
352746.038,4825097.485,-173.783
352746.038,4825047.485,-175.248
352746.038,4824997.485,-176.514
352746.038,4824947.485,-178.384
352746.038,4824897.485,-180.096
352746.038,4824847.485,-181.708
352746.038,4824797.485,-183.504
352746.038,4824747.485,-185.605
352746.038,4824697.485,-188.329
352746.038,4824647.485,-191.037
352746.038,4824597.485,-192.729
352746.038,4824547.485,-194.282
352746.038,4824497.485,-196.487
352746.038,4824447.485,-198.056
352746.038,4824397.485,-198.834
352796.038,4834747.485,-22.535
352796.038,4834697.485,-26.936
352796.038,4834647.485,-43.552
352796.038,4834597.485,-59.697
352796.038,4834547.485,-69.165
352796.038,4834497.485,-77.813
352796.038,4834447.485,-95.356
352796.038,4834397.485,-109.751
352796.038,4834347.485,-110.160
352796.038,4834297.485,-118.414
352796.038,4834247.485,-127.753
352796.038,4834197.485,-140.865
352796.038,4834147.485,-158.929
352796.038,4834097.485,-171.369
352796.038,4834047.485,-181.925
352796.038,4833997.485,-192.720
352796.038,4825347.485,-194.084
352796.038,4825297.485,-184.936
352796.038,4825247.485,-178.809
352796.038,4825197.485,-176.152
352796.038,4825147.485,-176.023
352796.038,4825097.485,-177.521
352796.038,4825047.485,-179.433
352796.038,4824997.485,-181.231
352796.038,4824947.485,-183.102
352796.038,4824897.485,-185.317
352796.038,4824847.485,-187.075
352796.038,4824797.485,-189.058
352796.038,4824747.485,-191.057
352796.038,4824697.485,-193.619
352796.038,4824647.485,-196.440
352796.038,4824597.485,-198.913
352846.038,4834797.485,-32.957
352846.038,4834747.485,-22.288
352846.038,4834697.485,-30.738
352846.038,4834647.485,-43.484
352846.038,4834597.485,-45.860
352846.038,4834547.485,-49.425
352846.038,4834497.485,-59.719
352846.038,4834447.485,-79.609
352846.038,4834397.485,-88.157
352846.038,4834347.485,-92.657
352846.038,4834297.485,-110.606
352846.038,4834247.485,-129.670
352846.038,4834197.485,-146.807
352846.038,4834147.485,-160.998
352846.038,4834097.485,-162.841
352846.038,4834047.485,-171.774
352846.038,4833997.485,-183.904
352846.038,4833947.485,-195.511
352846.038,4825347.485,-197.364
352846.038,4825297.485,-188.607
352846.038,4825247.485,-181.679
352846.038,4825197.485,-178.772
352846.038,4825147.485,-179.227
352846.038,4825097.485,-180.884
352846.038,4825047.485,-183.271
352846.038,4824997.485,-185.439
352846.038,4824947.485,-187.811
352846.038,4824897.485,-189.809
352846.038,4824847.485,-191.693
352846.038,4824797.485,-193.719
352846.038,4824747.485,-195.938
352846.038,4824697.485,-198.378
352896.038,4834797.485,-33.770
352896.038,4834747.485,-21.855
352896.038,4834697.485,-27.306
352896.038,4834647.485,-27.686
352896.038,4834597.485,-28.484
352896.038,4834547.485,-37.605
352896.038,4834497.485,-52.569
352896.038,4834447.485,-67.460
352896.038,4834397.485,-78.345
352896.038,4834347.485,-97.768
352896.038,4834297.485,-115.785
352896.038,4834247.485,-131.566
352896.038,4834197.485,-146.868
352896.038,4834147.485,-150.322
352896.038,4834097.485,-150.261
352896.038,4834047.485,-162.042
352896.038,4833997.485,-173.058
352896.038,4833947.485,-188.787
352896.038,4825347.485,-199.400
352896.038,4825297.485,-191.571
352896.038,4825247.485,-184.481
352896.038,4825197.485,-181.855
352896.038,4825147.485,-182.356
352896.038,4825097.485,-184.298
352896.038,4825047.485,-186.680
352896.038,4824997.485,-189.299
352896.038,4824947.485,-191.653
352896.038,4824897.485,-193.538
352896.038,4824847.485,-195.532
352896.038,4824797.485,-198.065
352946.038,4834797.485,-34.453
352946.038,4834747.485,-18.569
352946.038,4834697.485,-17.064
352946.038,4834647.485,-16.023
352946.038,4834597.485,-20.956
352946.038,4834547.485,-29.758
352946.038,4834497.485,-44.119
352946.038,4834447.485,-59.718
352946.038,4834397.485,-79.326
352946.038,4834347.485,-98.493
352946.038,4834297.485,-114.864
352946.038,4834247.485,-131.093
352946.038,4834197.485,-141.242
352946.038,4834147.485,-137.378
352946.038,4834097.485,-142.498
352946.038,4834047.485,-150.985
352946.038,4833997.485,-161.602
352946.038,4833947.485,-177.661
352946.038,4833897.485,-191.609
352946.038,4825297.485,-193.872
352946.038,4825247.485,-188.278
352946.038,4825197.485,-185.637
352946.038,4825147.485,-186.088
352946.038,4825097.485,-187.816
352946.038,4825047.485,-190.166
352946.038,4824997.485,-192.698
352946.038,4824947.485,-195.284
352946.038,4824897.485,-197.544
352996.038,4834747.485,-12.899
352996.038,4834697.485,-12.414
352996.038,4834647.485,-13.013
352996.038,4834597.485,-16.365
352996.038,4834547.485,-24.964
352996.038,4834497.485,-48.554
352996.038,4834447.485,-70.752
352996.038,4834397.485,-90.049
352996.038,4834347.485,-102.740
352996.038,4834297.485,-111.893
352996.038,4834247.485,-121.488
352996.038,4834197.485,-125.178
352996.038,4834147.485,-121.996
352996.038,4834097.485,-131.059
352996.038,4834047.485,-141.347
352996.038,4833997.485,-158.498
352996.038,4833947.485,-176.716
352996.038,4833897.485,-192.262
352996.038,4825297.485,-197.355
352996.038,4825247.485,-192.627
352996.038,4825197.485,-190.387
352996.038,4825147.485,-190.201
352996.038,4825097.485,-191.250
352996.038,4825047.485,-193.470
352996.038,4824997.485,-195.971
352996.038,4824947.485,-198.581
353046.038,4834797.485,-29.365
353046.038,4834747.485,-11.843
353046.038,4834697.485,-11.016
353046.038,4834647.485,-12.074
353046.038,4834597.485,-15.790
353046.038,4834547.485,-27.708
353046.038,4834497.485,-50.672
353046.038,4834447.485,-69.087
353046.038,4834397.485,-83.051
353046.038,4834347.485,-91.579
353046.038,4834297.485,-98.972
353046.038,4834247.485,-106.520
353046.038,4834197.485,-109.987
353046.038,4834147.485,-110.247
353046.038,4834097.485,-124.447
353046.038,4834047.485,-144.349
353046.038,4833997.485,-162.954
353046.038,4833947.485,-180.578
353046.038,4833897.485,-197.090
353046.038,4825247.485,-196.990
353046.038,4825197.485,-194.564
353046.038,4825147.485,-194.142
353046.038,4825097.485,-194.914
353046.038,4825047.485,-196.707
353096.038,4834797.485,-28.042
353096.038,4834747.485,-12.445
353096.038,4834697.485,-10.275
353096.038,4834647.485,-12.569
353096.038,4834597.485,-22.699
353096.038,4834547.485,-44.480
353096.038,4834497.485,-62.406
353096.038,4834447.485,-74.416
353096.038,4834397.485,-84.504
353096.038,4834347.485,-94.134
353096.038,4834297.485,-104.649
353096.038,4834247.485,-117.225
353096.038,4834197.485,-123.905
353096.038,4834147.485,-121.550
353096.038,4834097.485,-130.750
353096.038,4834047.485,-150.438
353096.038,4833997.485,-168.627
353096.038,4833947.485,-187.234
353096.038,4833747.485,-193.811
353096.038,4833697.485,-195.659
353096.038,4833447.485,-190.769
353096.038,4833397.485,-188.293
353096.038,4833347.485,-196.296
353096.038,4825247.485,-200.000
353096.038,4825197.485,-198.063
353096.038,4825147.485,-197.491
353096.038,4825097.485,-198.209
353146.038,4834797.485,-23.750
353146.038,4834747.485,-11.802
353146.038,4834697.485,-10.111
353146.038,4834647.485,-15.969
353146.038,4834597.485,-30.849
353146.038,4834547.485,-54.712
353146.038,4834497.485,-74.238
353146.038,4834447.485,-87.283
353146.038,4834397.485,-96.887
353146.038,4834347.485,-106.242
353146.038,4834297.485,-116.994
353146.038,4834247.485,-127.014
353146.038,4834197.485,-138.025
353146.038,4834147.485,-139.686
353146.038,4834097.485,-145.249
353146.038,4834047.485,-158.633
353146.038,4833997.485,-179.197
353146.038,4833947.485,-195.934
353146.038,4833797.485,-194.626
353146.038,4833747.485,-181.664
353146.038,4833697.485,-182.601
353146.038,4833647.485,-179.676
353146.038,4833597.485,-179.010
353146.038,4833547.485,-179.226
353146.038,4833497.485,-179.435
353146.038,4833447.485,-183.688
353146.038,4833397.485,-187.505
353146.038,4833347.485,-191.886
353146.038,4833297.485,-198.399
353196.038,4834797.485,-19.080
353196.038,4834747.485,-10.266
353196.038,4834697.485,-10.892
353196.038,4834647.485,-26.277
353196.038,4834597.485,-46.228
353196.038,4834547.485,-61.219
353196.038,4834497.485,-73.733
353196.038,4834447.485,-85.540
353196.038,4834397.485,-96.094
353196.038,4834347.485,-107.213
353196.038,4834297.485,-114.858
353196.038,4834247.485,-125.010
353196.038,4834197.485,-143.259
353196.038,4834147.485,-149.669
353196.038,4834097.485,-156.271
353196.038,4834047.485,-173.067
353196.038,4833997.485,-189.935
353196.038,4833947.485,-194.719
353196.038,4833897.485,-191.252
353196.038,4833847.485,-184.637
353196.038,4833797.485,-173.998
353196.038,4833747.485,-168.428
353196.038,4833697.485,-163.867
353196.038,4833647.485,-160.219
353196.038,4833597.485,-163.541
353196.038,4833547.485,-170.586
353196.038,4833497.485,-177.435
353196.038,4833447.485,-187.290
353196.038,4833397.485,-195.706
353196.038,4833347.485,-196.461
353246.038,4834797.485,-15.260
353246.038,4834747.485,-10.146
353246.038,4834697.485,-14.382
353246.038,4834647.485,-36.666
353246.038,4834597.485,-53.696
353246.038,4834547.485,-69.515
353246.038,4834497.485,-81.065
353246.038,4834447.485,-89.209
353246.038,4834397.485,-95.507
353246.038,4834347.485,-98.731
353246.038,4834297.485,-104.148
353246.038,4834247.485,-120.568
353246.038,4834197.485,-139.378
353246.038,4834147.485,-155.073
353246.038,4834097.485,-162.921
353246.038,4834047.485,-177.289
353246.038,4833997.485,-181.095
353246.038,4833947.485,-175.449
353246.038,4833897.485,-167.707
353246.038,4833847.485,-158.102
353246.038,4833797.485,-156.530
353246.038,4833747.485,-152.676
353246.038,4833697.485,-150.189
353246.038,4833647.485,-155.759
353246.038,4833597.485,-163.493
353246.038,4833547.485,-172.015
353246.038,4833497.485,-181.581
353246.038,4833447.485,-193.418
353296.038,4834797.485,-11.324
353296.038,4834747.485,-10.113
353296.038,4834697.485,-16.779
353296.038,4834647.485,-29.855
353296.038,4834597.485,-42.334
353296.038,4834547.485,-63.786
353296.038,4834497.485,-73.011
353296.038,4834447.485,-76.039
353296.038,4834397.485,-78.151
353296.038,4834347.485,-80.431
353296.038,4834297.485,-91.080
353296.038,4834247.485,-105.881
353296.038,4834197.485,-124.001
353296.038,4834147.485,-141.849
353296.038,4834097.485,-158.200
353296.038,4834047.485,-169.401
353296.038,4833997.485,-166.813
353296.038,4833947.485,-155.902
353296.038,4833897.485,-144.767
353296.038,4833847.485,-136.005
353296.038,4833797.485,-139.238
353296.038,4833747.485,-140.578
353296.038,4833697.485,-147.701
353296.038,4833647.485,-157.888
353296.038,4833597.485,-167.308
353296.038,4833547.485,-175.813
353296.038,4833497.485,-185.406
353296.038,4833447.485,-195.232
353346.038,4834797.485,-10.475
353346.038,4834747.485,-9.776
353346.038,4834697.485,-12.695
353346.038,4834647.485,-19.897
353346.038,4834597.485,-36.231
353346.038,4834547.485,-49.481
353346.038,4834497.485,-50.583
