355146.038,4827764.221,-911.025
355146.038,4827564.221,-825.373
355146.038,4827364.221,-786.583
355146.038,4827164.221,-800.683
355146.038,4826964.221,-787.770
355146.038,4826764.221,-778.188
355146.038,4826564.221,-788.238
355146.038,4826364.221,-806.759
355146.038,4826164.221,-824.716
355146.038,4825964.221,-788.339
355146.038,4825764.221,-772.998
355146.038,4825564.221,-757.513
355146.038,4825364.221,-778.989
355146.038,4825164.221,-777.655
355146.038,4824964.221,-794.804
355146.038,4824764.221,-839.829
355146.038,4824564.221,-795.783
355146.038,4824364.221,-813.640
355146.038,4824164.221,-726.265
355146.038,4823964.221,-697.765
355146.038,4823764.221,-680.231
355146.038,4823564.221,-712.639
355146.038,4823364.221,-638.193
355146.038,4823164.221,-647.314
355146.038,4822964.221,-592.261
355146.038,4821964.221,-503.220
355146.038,4821764.221,-530.337
355146.038,4821564.221,-551.883
355146.038,4821364.221,-571.244
355146.038,4821164.221,-590.562
355146.038,4820964.221,-612.210
355146.038,4820764.221,-629.053
355146.038,4820564.221,-652.142
355146.038,4820364.221,-681.910
355146.038,4820164.221,-707.267
355146.038,4819964.221,-720.616
355146.038,4819764.221,-733.352
355146.038,4819564.221,-749.916
355146.038,4819364.221,-774.269
355146.038,4819164.221,-805.175
355146.038,4818964.221,-822.696
355146.038,4818764.221,-856.757
355146.038,4818564.221,-896.890
355146.038,4818364.221,-924.443
355146.038,4818164.221,-938.302
355146.038,4817964.221,-968.593
355346.038,4831764.221,-515.190
355346.038,4831564.221,-548.010
355346.038,4831364.221,-594.032
355346.038,4831164.221,-644.247
355346.038,4830964.221,-677.454
355346.038,4830764.221,-699.189
355346.038,4830564.221,-723.725
355346.038,4830364.221,-771.935
355346.038,4830164.221,-817.009
355346.038,4829964.221,-829.555
355346.038,4829764.221,-852.652
355346.038,4829564.221,-886.788
355346.038,4829364.221,-892.753
355346.038,4829164.221,-931.775
355346.038,4828964.221,-987.319
355346.038,4828764.221,-1045.979
355346.038,4828564.221,-1059.799
355346.038,4828364.221,-1064.382
355346.038,4828164.221,-1058.445
355346.038,4827964.221,-1018.229
355346.038,4827764.221,-952.007
355346.038,4827564.221,-900.326
355346.038,4827364.221,-843.908
355346.038,4827164.221,-830.555
355346.038,4826964.221,-830.657
355346.038,4826764.221,-812.248
355346.038,4826564.221,-809.507
355346.038,4826364.221,-847.792
355346.038,4826164.221,-864.130
355346.038,4825964.221,-841.537
355346.038,4825764.221,-837.800
355346.038,4825564.221,-807.968
355346.038,4825364.221,-812.414
355346.038,4825164.221,-828.704
355346.038,4824964.221,-850.598
355346.038,4824764.221,-862.820
355346.038,4824564.221,-867.595
355346.038,4824364.221,-799.830
355346.038,4824164.221,-758.910
355346.038,4823964.221,-746.497
355346.038,4823764.221,-757.576
355346.038,4823564.221,-745.040
355346.038,4823364.221,-707.894
355346.038,4823164.221,-690.811
355346.038,4822964.221,-639.361
355346.038,4822764.221,-565.934
355346.038,4822564.221,-546.261
355346.038,4822364.221,-522.414
355346.038,4821764.221,-528.203
355346.038,4821564.221,-555.474
355346.038,4821364.221,-575.403
355346.038,4821164.221,-590.421
355346.038,4820964.221,-608.479
355346.038,4820764.221,-628.429
355346.038,4820564.221,-651.108
355346.038,4820364.221,-678.074
355346.038,4820164.221,-698.516
355346.038,4819964.221,-708.661
355346.038,4819764.221,-721.719
355346.038,4819564.221,-740.849
355346.038,4819364.221,-756.096
355346.038,4819164.221,-774.612
355346.038,4818964.221,-801.277
355346.038,4818764.221,-831.687
355346.038,4818564.221,-869.449
355346.038,4818364.221,-898.787
355346.038,4818164.221,-916.863
355346.038,4817964.221,-942.221
355546.038,4831964.221,-502.244
355546.038,4831764.221,-542.988
355546.038,4831564.221,-571.091
355546.038,4831364.221,-582.620
355546.038,4831164.221,-598.465
355546.038,4830964.221,-634.844
355546.038,4830764.221,-659.664
355546.038,4830564.221,-700.779
355546.038,4830364.221,-753.264
355546.038,4830164.221,-805.368
355546.038,4829964.221,-794.450
355546.038,4829764.221,-810.455
355546.038,4829564.221,-833.604
355546.038,4829364.221,-857.668
355546.038,4829164.221,-936.435
355546.038,4828964.221,-983.921
355546.038,4828764.221,-1061.895
355546.038,4828564.221,-1074.425
355546.038,4828364.221,-1079.369
355546.038,4828164.221,-1089.311
355546.038,4827964.221,-1065.183
355546.038,4827764.221,-1001.255
355546.038,4827564.221,-956.146
355546.038,4827364.221,-891.974
355546.038,4827164.221,-873.141
355546.038,4826964.221,-878.096
355546.038,4826764.221,-838.413
355546.038,4826564.221,-873.775
355546.038,4826364.221,-889.358
355546.038,4826164.221,-906.586
355546.038,4825964.221,-889.715
355546.038,4825764.221,-896.756
355546.038,4825564.221,-855.401
355546.038,4825364.221,-877.881
355546.038,4825164.221,-870.901
355546.038,4824964.221,-904.779
355546.038,4824764.221,-904.244
355546.038,4824564.221,-868.448
355546.038,4824364.221,-813.711
355546.038,4824164.221,-821.364
355546.038,4823964.221,-787.689
355546.038,4823764.221,-824.167
355546.038,4823564.221,-775.437
355546.038,4823364.221,-787.958
355546.038,4823164.221,-750.970
355546.038,4822964.221,-653.987
355546.038,4822764.221,-670.940
355546.038,4822564.221,-653.714
355546.038,4822364.221,-630.480
355546.038,4822164.221,-559.833
355546.038,4821964.221,-511.072
355546.038,4821764.221,-522.035
355546.038,4821564.221,-558.945
355546.038,4821364.221,-586.906
355546.038,4821164.221,-606.045
355546.038,4820964.221,-622.710
355546.038,4820764.221,-642.607
355546.038,4820564.221,-663.377
355546.038,4820364.221,-680.383
355546.038,4820164.221,-689.370
355546.038,4819964.221,-698.775
355546.038,4819764.221,-706.111
355546.038,4819564.221,-725.509
355546.038,4819364.221,-740.328
355546.038,4819164.221,-763.675
355546.038,4818964.221,-792.799
355546.038,4818764.221,-821.447
355546.038,4818564.221,-841.042
355546.038,4818364.221,-864.743
355546.038,4818164.221,-889.823
355546.038,4817964.221,-906.688
355746.038,4831564.221,-510.590
355746.038,4831364.221,-555.679
355746.038,4831164.221,-597.932
355746.038,4830964.221,-647.740
355746.038,4830764.221,-681.230
355746.038,4830564.221,-708.995
355746.038,4830364.221,-723.565
355746.038,4830164.221,-745.737
355746.038,4829964.221,-782.755
355746.038,4829764.221,-815.490
355746.038,4829564.221,-847.177
355746.038,4829364.221,-889.508
355746.038,4829164.221,-963.426
355746.038,4828964.221,-1028.235
355746.038,4828764.221,-1062.656
355746.038,4828564.221,-1084.445
355746.038,4828364.221,-1096.723
355746.038,4828164.221,-1097.229
355746.038,4827964.221,-1095.472
355746.038,4827764.221,-1020.279
355746.038,4827564.221,-996.575
355746.038,4827364.221,-956.233
355746.038,4827164.221,-930.565
355746.038,4826964.221,-916.585
355746.038,4826764.221,-867.400
355746.038,4826564.221,-896.968
355746.038,4826364.221,-907.979
355746.038,4826164.221,-923.056
355746.038,4825964.221,-926.678
355746.038,4825764.221,-928.751
355746.038,4825564.221,-914.580
355746.038,4825364.221,-918.158
355746.038,4825164.221,-909.038
355746.038,4824964.221,-963.074
355746.038,4824764.221,-955.893
355746.038,4824564.221,-864.827
355746.038,4824364.221,-864.239
355746.038,4824164.221,-835.937
355746.038,4823964.221,-861.005
355746.038,4823764.221,-863.358
355746.038,4823564.221,-845.212
355746.038,4823364.221,-813.792
355746.038,4823164.221,-756.223
355746.038,4822964.221,-730.838
355746.038,4822764.221,-740.629
355746.038,4822564.221,-737.114
355746.038,4822364.221,-694.397
355746.038,4822164.221,-630.890
355746.038,4821964.221,-561.254
355746.038,4821764.221,-522.562
355746.038,4821564.221,-558.234
355746.038,4821364.221,-590.208
355746.038,4821164.221,-607.934
355746.038,4820964.221,-623.505
355746.038,4820764.221,-633.820
355746.038,4820564.221,-643.886
355746.038,4820364.221,-652.095
355746.038,4820164.221,-661.905
355746.038,4819964.221,-674.161
355746.038,4819764.221,-695.619
355746.038,4819564.221,-721.785
355746.038,4819364.221,-747.469
355746.038,4819164.221,-772.147
355746.038,4818964.221,-791.601
355746.038,4818764.221,-810.414
355746.038,4818564.221,-833.194
355746.038,4818364.221,-849.226
355746.038,4818164.221,-865.554
355746.038,4817964.221,-888.402
355946.038,4831764.221,-509.211
355946.038,4831564.221,-569.482
355946.038,4831364.221,-601.910
355946.038,4831164.221,-629.965
355946.038,4830964.221,-666.823
355946.038,4830764.221,-698.956
355946.038,4830564.221,-733.449
355946.038,4830364.221,-766.005
355946.038,4830164.221,-793.617
355946.038,4829964.221,-820.892
355946.038,4829764.221,-852.418
355946.038,4829564.221,-889.491
355946.038,4829364.221,-937.027
355946.038,4829164.221,-981.595
355946.038,4828964.221,-1021.600
355946.038,4828764.221,-1050.057
355946.038,4828564.221,-1075.819
355946.038,4828364.221,-1103.720
355946.038,4828164.221,-1116.580
355946.038,4827964.221,-1119.533
355946.038,4827764.221,-1089.297
355946.038,4827564.221,-1057.280
355946.038,4827364.221,-1019.591
355946.038,4827164.221,-1026.658
355946.038,4826964.221,-965.804
355946.038,4826764.221,-913.523
355946.038,4826564.221,-920.982
355946.038,4826364.221,-920.298
355946.038,4826164.221,-940.337
355946.038,4825964.221,-942.929
355946.038,4825764.221,-932.033
355946.038,4825564.221,-955.636
355946.038,4825364.221,-968.914
355946.038,4825164.221,-962.711
355946.038,4824964.221,-1008.180
355946.038,4824764.221,-963.134
355946.038,4824564.221,-908.994
355946.038,4824364.221,-878.098
355946.038,4824164.221,-862.888
355946.038,4823964.221,-926.430
355946.038,4823764.221,-921.066
355946.038,4823564.221,-868.739
355946.038,4823364.221,-808.404
355946.038,4823164.221,-792.054
355946.038,4822964.221,-797.455
355946.038,4822764.221,-805.489
355946.038,4822564.221,-804.402
355946.038,4822364.221,-739.086
355946.038,4822164.221,-709.444
355946.038,4821964.221,-611.651
355946.038,4821764.221,-527.794
355946.038,4821564.221,-544.929
355946.038,4821364.221,-573.802
355946.038,4821164.221,-586.640
355946.038,4820964.221,-601.234
355946.038,4820764.221,-613.150
355946.038,4820564.221,-623.482
355946.038,4820364.221,-636.181
355946.038,4820164.221,-653.643
355946.038,4819964.221,-677.095
355946.038,4819764.221,-703.255
355946.038,4819564.221,-728.703
355946.038,4819364.221,-747.628
355946.038,4819164.221,-764.617
355946.038,4818964.221,-771.132
355946.038,4818764.221,-797.272
355946.038,4818564.221,-820.303
355946.038,4818364.221,-836.524
355946.038,4818164.221,-848.778
355946.038,4817964.221,-879.693
356146.038,4831764.221,-523.966
356146.038,4831564.221,-522.845
356146.038,4831364.221,-552.978
356146.038,4831164.221,-584.064
356146.038,4830964.221,-618.001
356146.038,4830764.221,-677.847
356146.038,4830564.221,-724.025
356146.038,4830364.221,-758.314
356146.038,4830164.221,-792.246
356146.038,4829964.221,-817.814
356146.038,4829764.221,-843.831
356146.038,4829564.221,-881.688
356146.038,4829364.221,-897.955
356146.038,4829164.221,-925.205
356146.038,4828964.221,-976.949
356146.038,4828764.221,-1014.106
356146.038,4828564.221,-1070.428
356146.038,4828364.221,-1105.526
356146.038,4828164.221,-1124.027
356146.038,4827964.221,-1133.754
356146.038,4827764.221,-1128.586
356146.038,4827564.221,-1113.208
356146.038,4827364.221,-1084.047
356146.038,4827164.221,-1063.143
356146.038,4826964.221,-990.155
356146.038,4826764.221,-983.371
356146.038,4826564.221,-958.248
356146.038,4826364.221,-942.595
356146.038,4826164.221,-953.774
356146.038,4825964.221,-965.613
356146.038,4825764.221,-960.745
356146.038,4825564.221,-961.547
356146.038,4825364.221,-994.527
356146.038,4825164.221,-996.407
356146.038,4824964.221,-1015.669
356146.038,4824764.221,-991.647
356146.038,4824564.221,-965.652
356146.038,4824364.221,-898.220
356146.038,4824164.221,-933.222
356146.038,4823964.221,-968.975
356146.038,4823764.221,-940.875
356146.038,4823564.221,-879.170
356146.038,4823364.221,-866.776
356146.038,4823164.221,-857.827
356146.038,4822964.221,-835.209
356146.038,4822764.221,-861.270
356146.038,4822564.221,-822.189
356146.038,4822364.221,-812.187
356146.038,4822164.221,-744.832
356146.038,4821964.221,-639.416
356146.038,4821764.221,-560.277
356146.038,4821564.221,-550.904
356146.038,4821364.221,-550.743
356146.038,4821164.221,-555.078
356146.038,4820964.221,-573.774
356146.038,4820764.221,-613.201
356146.038,4820564.221,-629.204
356146.038,4820364.221,-640.861
356146.038,4820164.221,-653.465
356146.038,4819964.221,-669.484
356146.038,4819764.221,-697.433
356146.038,4819564.221,-709.440
356146.038,4819364.221,-724.473
356146.038,4819164.221,-749.869
356146.038,4818964.221,-773.251
356146.038,4818764.221,-797.775
356146.038,4818564.221,-816.006
356146.038,4818364.221,-839.677
356146.038,4818164.221,-858.529
356146.038,4817964.221,-890.926
356346.038,4831564.221,-512.611
356346.038,4831364.221,-578.992
356346.038,4831164.221,-629.396
356346.038,4830964.221,-670.747
356346.038,4830764.221,-689.707
356346.038,4830564.221,-713.436
356346.038,4830364.221,-730.240
356346.038,4830164.221,-750.567
356346.038,4829964.221,-762.200
356346.038,4829764.221,-786.325
356346.038,4829564.221,-821.029
356346.038,4829364.221,-854.869
356346.038,4829164.221,-884.864
356346.038,4828964.221,-918.770
356346.038,4828764.221,-996.559
356346.038,4828564.221,-1053.615
356346.038,4828364.221,-1099.700
356346.038,4828164.221,-1129.747
356346.038,4827964.221,-1144.602
356346.038,4827764.221,-1153.602
356346.038,4827564.221,-1152.072
356346.038,4827364.221,-1129.396
356346.038,4827164.221,-1096.180
356346.038,4826964.221,-1064.307
356346.038,4826764.221,-1039.329
356346.038,4826564.221,-1006.936
356346.038,4826364.221,-994.316
356346.038,4826164.221,-990.654
356346.038,4825964.221,-1001.002
356346.038,4825764.221,-989.062
356346.038,4825564.221,-977.311
356346.038,4825364.221,-1015.690
356346.038,4825164.221,-1014.616
356346.038,4824964.221,-1026.441
356346.038,4824764.221,-1023.444
356346.038,4824564.221,-1003.281
356346.038,4824364.221,-952.109
356346.038,4824164.221,-977.149
356346.038,4823964.221,-1006.546
356346.038,4823764.221,-948.885
356346.038,4823564.221,-920.578
356346.038,4823364.221,-912.971
356346.038,4823164.221,-915.598
356346.038,4822964.221,-879.805
356346.038,4822764.221,-923.707
356346.038,4822564.221,-892.806
356346.038,4822364.221,-842.845
356346.038,4822164.221,-775.742
356346.038,4821964.221,-709.077
356346.038,4821764.221,-651.393
356346.038,4821564.221,-592.775
356346.038,4821364.221,-569.043
356346.038,4821164.221,-573.983
356346.038,4820964.221,-574.265
356346.038,4820764.221,-605.469
356346.038,4820564.221,-623.101
356346.038,4820364.221,-638.448
356346.038,4820164.221,-647.409
356346.038,4819964.221,-659.939
356346.038,4819764.221,-683.678
356346.038,4819564.221,-711.148
356346.038,4819364.221,-730.896
356346.038,4819164.221,-750.398
356346.038,4818964.221,-768.609
356346.038,4818764.221,-801.509
356346.038,4818564.221,-827.669
356346.038,4818364.221,-848.833
356346.038,4818164.221,-874.218
356346.038,4817964.221,-882.945
356546.038,4831764.221,-529.855
356546.038,4831564.221,-573.127
356546.038,4831364.221,-596.055
356546.038,4831164.221,-609.739
356546.038,4830964.221,-610.881
356546.038,4830764.221,-625.313
356546.038,4830564.221,-644.878
356546.038,4830364.221,-682.978
356546.038,4830164.221,-716.022
356546.038,4829964.221,-748.528
356546.038,4829764.221,-781.945
356546.038,4829564.221,-814.632
356546.038,4829364.221,-841.325
356546.038,4829164.221,-880.269
356546.038,4828964.221,-909.717
356546.038,4828764.221,-1008.384
356546.038,4828564.221,-1029.852
356546.038,4828364.221,-1094.153
356546.038,4828164.221,-1137.036
356546.038,4827964.221,-1156.756
356546.038,4827764.221,-1163.596
356546.038,4827564.221,-1172.712
356546.038,4827364.221,-1179.369
356546.038,4827164.221,-1153.975
356546.038,4826964.221,-1115.271
356546.038,4826764.221,-1097.014
356546.038,4826564.221,-1061.860
356546.038,4826364.221,-1065.133
356546.038,4826164.221,-1027.790
356546.038,4825964.221,-1010.047
356546.038,4825764.221,-1005.834
356546.038,4825564.221,-997.642
356546.038,4825364.221,-1026.810
356546.038,4825164.221,-1036.323
356546.038,4824964.221,-1046.168
356546.038,4824764.221,-1042.507
356546.038,4824564.221,-1016.431
356546.038,4824364.221,-1010.429
356546.038,4824164.221,-1027.687
356546.038,4823964.221,-1036.387
356546.038,4823764.221,-964.970
356546.038,4823564.221,-973.776
356546.038,4823364.221,-976.082
356546.038,4823164.221,-943.474
356546.038,4822964.221,-959.183
356546.038,4822764.221,-960.458
356546.038,4822564.221,-902.794
356546.038,4822364.221,-825.305
356546.038,4822164.221,-838.475
356546.038,4821964.221,-788.734
356546.038,4821764.221,-686.045
356546.038,4821564.221,-629.509
356546.038,4821364.221,-595.950
356546.038,4821164.221,-599.844
356546.038,4820964.221,-602.456
356546.038,4820764.221,-592.358
356546.038,4820564.221,-600.989
356546.038,4820364.221,-623.218
356546.038,4820164.221,-633.013
356546.038,4819964.221,-658.243
356546.038,4819764.221,-686.079
356546.038,4819564.221,-717.493
356546.038,4819364.221,-727.335
356546.038,4819164.221,-736.616
356546.038,4818964.221,-786.452
356546.038,4818764.221,-828.118
356546.038,4818564.221,-857.805
