350886.932,4831001.956,-400.654
350886.932,4830901.956,-403.021
350886.932,4830801.956,-379.583
350886.932,4830701.956,-373.904
350886.932,4830601.956,-343.990
350886.932,4830501.956,-340.945
350886.932,4830401.956,-374.382
350886.932,4830301.956,-401.907
350886.932,4830201.956,-394.926
350886.932,4830101.956,-399.891
350886.932,4830001.956,-412.899
350886.932,4829901.956,-416.068
350886.932,4829801.956,-412.239
350886.932,4829701.956,-417.061
350886.932,4829601.956,-410.734
350886.932,4829501.956,-379.661
350886.932,4829401.956,-360.777
350886.932,4829301.956,-339.306
350886.932,4829201.956,-311.305
350886.932,4829101.956,-295.249
350886.932,4829001.956,-280.879
350886.932,4828901.956,-262.107
350886.932,4828801.956,-207.134
350886.932,4828701.956,-164.480
350886.932,4828601.956,-117.230
350886.932,4822501.956,-100.919
350886.932,4822401.956,-107.232
350886.932,4822301.956,-129.024
350886.932,4822201.956,-157.244
350886.932,4822101.956,-173.508
350886.932,4822001.956,-186.330
350886.932,4821901.956,-201.154
350886.932,4821801.956,-222.504
350886.932,4821701.956,-249.495
350886.932,4821601.956,-282.159
350886.932,4821501.956,-318.263
350886.932,4821401.956,-340.880
350886.932,4821301.956,-356.831
350886.932,4821201.956,-377.924
350886.932,4821101.956,-396.898
350886.932,4821001.956,-410.870
350886.932,4820901.956,-434.723
350886.932,4820801.956,-456.288
350886.932,4820701.956,-476.939
350886.932,4820601.956,-490.776
350886.932,4820501.956,-503.671
350886.932,4820401.956,-513.026
350886.932,4820301.956,-534.027
350886.932,4820201.956,-557.301
350886.932,4820101.956,-576.942
350886.932,4820001.956,-600.448
350886.932,4819901.956,-624.595
350886.932,4819801.956,-640.627
350886.932,4819701.956,-655.720
350886.932,4819601.956,-679.468
350986.932,4833801.956,-125.451
350986.932,4833701.956,-158.331
350986.932,4833601.956,-179.962
350986.932,4833501.956,-194.683
350986.932,4833401.956,-173.089
350986.932,4833301.956,-180.840
350986.932,4833201.956,-194.829
350986.932,4833101.956,-197.607
350986.932,4833001.956,-205.745
350986.932,4832901.956,-189.556
350986.932,4832801.956,-235.818
350986.932,4832701.956,-265.289
350986.932,4832601.956,-274.974
350986.932,4832501.956,-286.244
350986.932,4832401.956,-298.379
350986.932,4832301.956,-312.978
350986.932,4832201.956,-354.261
350986.932,4832101.956,-363.363
350986.932,4832001.956,-372.172
350986.932,4831901.956,-373.867
350986.932,4831801.956,-364.574
350986.932,4831701.956,-344.545
350986.932,4831601.956,-312.810
350986.932,4831501.956,-360.005
350986.932,4831401.956,-392.523
350986.932,4831301.956,-405.399
350986.932,4831201.956,-414.819
350986.932,4831101.956,-416.360
350986.932,4831001.956,-421.369
350986.932,4830901.956,-413.879
350986.932,4830801.956,-394.164
350986.932,4830701.956,-401.087
350986.932,4830601.956,-355.381
350986.932,4830501.956,-363.822
350986.932,4830401.956,-398.369
350986.932,4830301.956,-414.636
350986.932,4830201.956,-414.093
350986.932,4830101.956,-417.384
350986.932,4830001.956,-422.868
350986.932,4829901.956,-423.684
350986.932,4829801.956,-426.864
350986.932,4829701.956,-428.562
350986.932,4829601.956,-412.823
350986.932,4829501.956,-385.714
350986.932,4829401.956,-372.873
350986.932,4829301.956,-356.042
350986.932,4829201.956,-335.325
350986.932,4829101.956,-300.668
350986.932,4829001.956,-243.960
350986.932,4828901.956,-227.327
350986.932,4828801.956,-206.200
350986.932,4828701.956,-178.098
350986.932,4828601.956,-151.660
350986.932,4828501.956,-109.276
350986.932,4822401.956,-104.805
350986.932,4822301.956,-124.450
350986.932,4822201.956,-152.887
350986.932,4822101.956,-167.748
350986.932,4822001.956,-180.607
350986.932,4821901.956,-196.858
350986.932,4821801.956,-217.869
350986.932,4821701.956,-248.709
350986.932,4821601.956,-283.932
350986.932,4821501.956,-320.474
350986.932,4821401.956,-345.439
350986.932,4821301.956,-366.846
350986.932,4821201.956,-386.031
350986.932,4821101.956,-398.514
350986.932,4821001.956,-411.765
350986.932,4820901.956,-431.175
350986.932,4820801.956,-455.620
350986.932,4820701.956,-486.039
350986.932,4820601.956,-509.976
350986.932,4820501.956,-540.178
350986.932,4820401.956,-554.443
350986.932,4820301.956,-562.334
350986.932,4820201.956,-580.742
350986.932,4820101.956,-600.727
350986.932,4820001.956,-615.649
350986.932,4819901.956,-635.681
350986.932,4819801.956,-660.135
350986.932,4819701.956,-683.605
351086.932,4833801.956,-105.484
351086.932,4833701.956,-144.332
351086.932,4833601.956,-173.601
351086.932,4833501.956,-216.684
351086.932,4833401.956,-209.409
351086.932,4833301.956,-209.880
351086.932,4833201.956,-223.331
351086.932,4833101.956,-220.022
351086.932,4833001.956,-230.883
351086.932,4832901.956,-204.472
351086.932,4832801.956,-230.593
351086.932,4832701.956,-267.693
351086.932,4832601.956,-294.548
351086.932,4832501.956,-293.596
351086.932,4832401.956,-310.131
351086.932,4832301.956,-313.268
351086.932,4832201.956,-341.582
351086.932,4832101.956,-373.815
351086.932,4832001.956,-389.016
351086.932,4831901.956,-393.067
351086.932,4831801.956,-385.261
351086.932,4831701.956,-367.450
351086.932,4831601.956,-327.865
351086.932,4831501.956,-359.121
351086.932,4831401.956,-394.576
351086.932,4831301.956,-419.634
351086.932,4831201.956,-427.354
351086.932,4831101.956,-428.635
351086.932,4831001.956,-431.086
351086.932,4830901.956,-422.748
351086.932,4830801.956,-425.704
351086.932,4830701.956,-393.640
351086.932,4830601.956,-363.839
351086.932,4830501.956,-385.592
351086.932,4830401.956,-405.119
351086.932,4830301.956,-425.393
351086.932,4830201.956,-431.390
351086.932,4830101.956,-428.770
351086.932,4830001.956,-431.501
351086.932,4829901.956,-432.196
351086.932,4829801.956,-436.767
351086.932,4829701.956,-436.106
351086.932,4829601.956,-417.422
351086.932,4829501.956,-399.519
351086.932,4829401.956,-383.351
351086.932,4829301.956,-365.191
351086.932,4829201.956,-342.964
351086.932,4829101.956,-312.665
351086.932,4829001.956,-267.792
351086.932,4828901.956,-284.291
351086.932,4828801.956,-256.966
351086.932,4828701.956,-236.368
351086.932,4828601.956,-180.653
351086.932,4828501.956,-121.741
351086.932,4822401.956,-102.737
351086.932,4822301.956,-120.014
351086.932,4822201.956,-147.197
351086.932,4822101.956,-162.513
351086.932,4822001.956,-178.724
351086.932,4821901.956,-197.005
351086.932,4821801.956,-215.501
351086.932,4821701.956,-247.606
351086.932,4821601.956,-277.850
351086.932,4821501.956,-306.239
351086.932,4821401.956,-329.585
351086.932,4821301.956,-354.965
351086.932,4821201.956,-374.327
351086.932,4821101.956,-394.389
351086.932,4821001.956,-412.644
351086.932,4820901.956,-430.279
351086.932,4820801.956,-458.490
351086.932,4820701.956,-481.691
351086.932,4820601.956,-508.086
351086.932,4820501.956,-536.772
351086.932,4820401.956,-564.815
351086.932,4820301.956,-591.693
351086.932,4820201.956,-607.914
351086.932,4820101.956,-623.771
351086.932,4820001.956,-639.010
351086.932,4819901.956,-653.313
351086.932,4819801.956,-669.549
351086.932,4819701.956,-685.609
351086.932,4819601.956,-696.176
351186.932,4833801.956,-104.432
351186.932,4833701.956,-160.607
351186.932,4833601.956,-192.300
351186.932,4833501.956,-215.388
351186.932,4833401.956,-253.288
351186.932,4833301.956,-230.135
351186.932,4833201.956,-239.701
351186.932,4833101.956,-233.754
351186.932,4833001.956,-245.253
351186.932,4832901.956,-222.717
351186.932,4832801.956,-229.999
351186.932,4832701.956,-275.446
351186.932,4832601.956,-299.399
351186.932,4832501.956,-314.250
351186.932,4832401.956,-316.077
351186.932,4832301.956,-329.342
351186.932,4832201.956,-356.875
351186.932,4832101.956,-378.354
351186.932,4832001.956,-395.615
351186.932,4831901.956,-405.537
351186.932,4831801.956,-402.717
351186.932,4831701.956,-375.822
351186.932,4831601.956,-348.223
351186.932,4831501.956,-371.541
351186.932,4831401.956,-396.182
351186.932,4831301.956,-421.271
351186.932,4831201.956,-441.617
351186.932,4831101.956,-441.782
351186.932,4831001.956,-439.362
351186.932,4830901.956,-438.862
351186.932,4830801.956,-430.259
351186.932,4830701.956,-397.239
351186.932,4830601.956,-375.676
351186.932,4830501.956,-401.694
351186.932,4830401.956,-418.824
351186.932,4830301.956,-436.059
351186.932,4830201.956,-441.685
351186.932,4830101.956,-439.002
351186.932,4830001.956,-443.716
351186.932,4829901.956,-444.806
351186.932,4829801.956,-450.403
351186.932,4829701.956,-433.264
351186.932,4829601.956,-407.265
351186.932,4829501.956,-392.242
351186.932,4829401.956,-375.581
351186.932,4829301.956,-375.209
351186.932,4829201.956,-366.020
351186.932,4829101.956,-333.786
351186.932,4829001.956,-319.436
351186.932,4828901.956,-315.472
351186.932,4828801.956,-296.535
351186.932,4828701.956,-244.905
351186.932,4828601.956,-190.122
351186.932,4828501.956,-127.468
351186.932,4822301.956,-116.677
351186.932,4822201.956,-143.178
351186.932,4822101.956,-162.291
351186.932,4822001.956,-182.388
351186.932,4821901.956,-205.395
351186.932,4821801.956,-227.961
351186.932,4821701.956,-252.083
351186.932,4821601.956,-274.572
351186.932,4821501.956,-300.747
351186.932,4821401.956,-328.646
351186.932,4821301.956,-355.799
351186.932,4821201.956,-383.117
351186.932,4821101.956,-410.525
351186.932,4821001.956,-429.382
351186.932,4820901.956,-445.790
351186.932,4820801.956,-463.304
351186.932,4820701.956,-478.927
351186.932,4820601.956,-495.366
351186.932,4820501.956,-521.227
351186.932,4820401.956,-544.729
351186.932,4820301.956,-573.109
351186.932,4820201.956,-592.645
351186.932,4820101.956,-603.152
351186.932,4820001.956,-615.000
351186.932,4819901.956,-629.966
351186.932,4819801.956,-650.206
351186.932,4819701.956,-677.594
351186.932,4819601.956,-695.995
351286.932,4833901.956,-115.539
351286.932,4833801.956,-127.243
351286.932,4833701.956,-146.033
351286.932,4833601.956,-204.036
351286.932,4833501.956,-236.952
351286.932,4833401.956,-274.976
351286.932,4833301.956,-263.294
351286.932,4833201.956,-255.126
351286.932,4833101.956,-246.776
351286.932,4833001.956,-260.549
351286.932,4832901.956,-244.496
351286.932,4832801.956,-236.337
351286.932,4832701.956,-275.788
351286.932,4832601.956,-300.139
351286.932,4832501.956,-319.868
351286.932,4832401.956,-331.088
351286.932,4832301.956,-330.157
351286.932,4832201.956,-362.444
351286.932,4832101.956,-382.609
351286.932,4832001.956,-397.812
351286.932,4831901.956,-413.518
351286.932,4831801.956,-417.050
351286.932,4831701.956,-408.323
351286.932,4831601.956,-381.443
351286.932,4831501.956,-381.075
351286.932,4831401.956,-406.167
351286.932,4831301.956,-420.335
351286.932,4831201.956,-446.406
351286.932,4831101.956,-457.137
351286.932,4831001.956,-451.100
351286.932,4830901.956,-445.189
351286.932,4830801.956,-429.627
351286.932,4830701.956,-412.470
351286.932,4830601.956,-388.859
351286.932,4830501.956,-408.734
351286.932,4830401.956,-425.068
351286.932,4830301.956,-441.712
351286.932,4830201.956,-451.157
351286.932,4830101.956,-452.580
351286.932,4830001.956,-455.985
351286.932,4829901.956,-457.587
351286.932,4829801.956,-459.846
351286.932,4829701.956,-425.809
351286.932,4829601.956,-412.589
351286.932,4829501.956,-403.085
351286.932,4829401.956,-398.232
351286.932,4829301.956,-388.772
351286.932,4829201.956,-368.934
351286.932,4829101.956,-358.312
351286.932,4829001.956,-340.055
351286.932,4828901.956,-312.372
351286.932,4828801.956,-268.910
351286.932,4828701.956,-231.252
351286.932,4828601.956,-180.703
351286.932,4828501.956,-117.226
351286.932,4822301.956,-116.819
351286.932,4822201.956,-154.402
351286.932,4822101.956,-175.486
351286.932,4822001.956,-194.469
351286.932,4821901.956,-215.366
351286.932,4821801.956,-237.438
351286.932,4821701.956,-259.406
351286.932,4821601.956,-281.724
351286.932,4821501.956,-306.593
351286.932,4821401.956,-335.391
351286.932,4821301.956,-358.887
351286.932,4821201.956,-382.109
351286.932,4821101.956,-402.534
351286.932,4821001.956,-415.198
351286.932,4820901.956,-437.152
351286.932,4820801.956,-457.638
351286.932,4820701.956,-473.463
351286.932,4820601.956,-490.314
351286.932,4820501.956,-510.234
351286.932,4820401.956,-535.323
351286.932,4820301.956,-545.790
351286.932,4820201.956,-559.559
351286.932,4820101.956,-570.676
351286.932,4820001.956,-583.981
351286.932,4819901.956,-610.376
351286.932,4819801.956,-632.272
351286.932,4819701.956,-659.768
351286.932,4819601.956,-681.333
351386.932,4834001.956,-106.809
351386.932,4833901.956,-122.484
351386.932,4833801.956,-153.021
351386.932,4833701.956,-167.139
351386.932,4833601.956,-191.013
351386.932,4833501.956,-248.252
351386.932,4833401.956,-289.146
351386.932,4833301.956,-303.445
351386.932,4833201.956,-283.070
351386.932,4833101.956,-258.918
351386.932,4833001.956,-279.732
351386.932,4832901.956,-263.446
351386.932,4832801.956,-252.232
351386.932,4832701.956,-274.720
351386.932,4832601.956,-302.442
351386.932,4832501.956,-319.971
351386.932,4832401.956,-336.425
351386.932,4832301.956,-346.597
351386.932,4832201.956,-336.887
351386.932,4832101.956,-364.847
351386.932,4832001.956,-401.132
351386.932,4831901.956,-420.477
351386.932,4831801.956,-432.316
351386.932,4831701.956,-423.076
351386.932,4831601.956,-405.119
351386.932,4831501.956,-384.447
351386.932,4831401.956,-412.402
351386.932,4831301.956,-437.054
351386.932,4831201.956,-449.801
351386.932,4831101.956,-479.615
351386.932,4831001.956,-471.012
351386.932,4830901.956,-453.746
351386.932,4830801.956,-439.905
351386.932,4830701.956,-420.639
351386.932,4830601.956,-402.419
351386.932,4830501.956,-415.307
351386.932,4830401.956,-438.505
351386.932,4830301.956,-450.436
351386.932,4830201.956,-459.136
351386.932,4830101.956,-462.435
351386.932,4830001.956,-460.210
351386.932,4829901.956,-477.711
351386.932,4829801.956,-454.505
351386.932,4829701.956,-441.212
351386.932,4829601.956,-425.724
351386.932,4829501.956,-415.406
351386.932,4829401.956,-404.460
351386.932,4829301.956,-391.742
351386.932,4829201.956,-374.695
351386.932,4829101.956,-361.774
351386.932,4829001.956,-343.054
351386.932,4828901.956,-313.944
351386.932,4828801.956,-279.346
351386.932,4828701.956,-234.310
351386.932,4828601.956,-175.217
351386.932,4828501.956,-117.558
351386.932,4822401.956,-107.970
351386.932,4822301.956,-135.567
351386.932,4822201.956,-171.418
351386.932,4822101.956,-193.671
351386.932,4822001.956,-212.069
351386.932,4821901.956,-230.018
351386.932,4821801.956,-247.709
351386.932,4821701.956,-268.489
351386.932,4821601.956,-289.643
351386.932,4821501.956,-310.505
351386.932,4821401.956,-329.371
351386.932,4821301.956,-347.748
351386.932,4821201.956,-362.306
351386.932,4821101.956,-377.646
351386.932,4821001.956,-397.602
351386.932,4820901.956,-429.018
351386.932,4820801.956,-440.032
351386.932,4820701.956,-455.268
351386.932,4820601.956,-477.897
351386.932,4820501.956,-493.760
351386.932,4820401.956,-503.826
351386.932,4820301.956,-504.238
351386.932,4820201.956,-515.880
351386.932,4820101.956,-534.709
351386.932,4820001.956,-568.846
351386.932,4819901.956,-598.291
351386.932,4819801.956,-616.130
351386.932,4819701.956,-638.998
351386.932,4819601.956,-665.093
351386.932,4819501.956,-684.463
351486.932,4834101.956,-103.575
351486.932,4834001.956,-130.003
351486.932,4833901.956,-146.311
351486.932,4833801.956,-158.749
351486.932,4833701.956,-181.597
351486.932,4833601.956,-193.909
351486.932,4833501.956,-221.287
351486.932,4833401.956,-275.728
351486.932,4833301.956,-323.032
351486.932,4833201.956,-317.890
351486.932,4833101.956,-279.516
351486.932,4833001.956,-306.661
351486.932,4832901.956,-286.567
351486.932,4832801.956,-275.489
351486.932,4832701.956,-266.900
351486.932,4832601.956,-297.902
351486.932,4832501.956,-319.617
351486.932,4832401.956,-336.587
351486.932,4832301.956,-354.456
351486.932,4832201.956,-359.678
351486.932,4832101.956,-354.720
351486.932,4832001.956,-401.211
351486.932,4831901.956,-425.873
351486.932,4831801.956,-447.077
351486.932,4831701.956,-443.035
351486.932,4831601.956,-417.646
351486.932,4831501.956,-399.315
351486.932,4831401.956,-418.824
351486.932,4831301.956,-442.358
351486.932,4831201.956,-457.539
351486.932,4831101.956,-493.468
351486.932,4831001.956,-495.478
351486.932,4830901.956,-460.850
351486.932,4830801.956,-442.692
351486.932,4830701.956,-434.242
351486.932,4830601.956,-424.223
351486.932,4830501.956,-430.522
351486.932,4830401.956,-447.336
351486.932,4830301.956,-459.558
351486.932,4830201.956,-464.484
351486.932,4830101.956,-466.172
351486.932,4830001.956,-480.273
351486.932,4829901.956,-477.704
351486.932,4829801.956,-463.578
351486.932,4829701.956,-437.443
351486.932,4829601.956,-413.064
351486.932,4829501.956,-400.063
351486.932,4829401.956,-391.359
351486.932,4829301.956,-364.139
351486.932,4829201.956,-344.575
351486.932,4829101.956,-334.151
351486.932,4829001.956,-330.589
351486.932,4828901.956,-305.437
351486.932,4828801.956,-279.804
351486.932,4828701.956,-220.907
351486.932,4828601.956,-169.340
351486.932,4828501.956,-118.668
351486.932,4822401.956,-137.553
351486.932,4822301.956,-172.062
351486.932,4822201.956,-198.956
351486.932,4822101.956,-218.658
