232035.156	4091003.750	-520.256
232035.156	4090903.750	-524.836
232035.156	4090803.750	-531.153
232035.156	4090703.750	-538.285
232035.156	4090603.750	-544.209
232035.156	4090503.750	-550.010
232035.156	4090403.750	-556.341
232035.156	4090303.750	-564.050
232035.156	4090203.750	-571.216
232035.156	4090103.750	-578.707
232035.156	4090003.750	-582.811
232035.156	4089903.750	-586.057
232035.156	4089803.750	-589.383
232035.156	4089703.750	-592.578
232035.156	4089603.750	-594.756
232035.156	4089503.750	-597.997
232035.156	4089403.750	-601.519
232035.156	4089303.750	-604.946
232035.156	4089203.750	-608.954
232035.156	4089103.750	-612.866
232035.156	4089003.750	-616.891
232035.156	4088903.750	-620.221
232035.156	4088803.750	-619.901
232035.156	4088703.750	-619.487
232035.156	4088603.750	-620.257
232035.156	4088503.750	-620.618
232035.156	4088403.750	-621.344
232035.156	4088303.750	-624.752
232035.156	4088203.750	-627.285
232035.156	4088103.750	-630.128
232035.156	4088003.750	-631.243
232035.156	4087903.750	-631.571
232035.156	4087803.750	-632.283
232035.156	4087703.750	-633.538
232035.156	4087603.750	-635.543
232035.156	4087503.750	-637.073
232035.156	4087403.750	-639.049
232035.156	4087303.750	-640.178
232035.156	4087203.750	-641.795
232035.156	4087103.750	-643.402
232035.156	4087003.750	-645.383
232035.156	4086903.750	-648.037
232035.156	4084503.750	-647.279
232035.156	4084403.750	-646.910
232035.156	4084303.750	-644.330
232035.156	4084203.750	-641.352
232035.156	4084103.750	-637.093
232035.156	4084003.750	-632.951
232035.156	4083903.750	-629.663
232035.156	4083803.750	-625.290
232035.156	4083703.750	-621.440
232035.156	4083603.750	-617.856
232035.156	4083503.750	-612.642
232035.156	4083403.750	-605.880
232035.156	4083303.750	-595.545
232035.156	4083203.750	-587.491
232035.156	4083103.750	-579.772
232035.156	4083003.750	-572.175
232035.156	4082903.750	-564.562
232035.156	4082803.750	-554.551
232035.156	4082703.750	-548.732
232035.156	4082603.750	-542.364
232035.156	4082503.750	-527.924
232035.156	4082403.750	-520.669
232035.156	4082303.750	-514.212
232035.156	4082203.750	-508.031
232035.156	4082103.750	-507.400
232035.156	4082003.750	-502.080
232035.156	4081903.750	-494.273
232035.156	4081803.750	-471.141
232035.156	4081703.750	-450.222
232035.156	4081603.750	-423.829
232035.156	4081503.750	-383.261
232035.156	4081403.750	-337.557
232035.156	4081303.750	-286.111
232035.156	4081203.750	-248.241
232035.156	4081103.750	-220.682
232035.156	4081003.750	-192.253
232035.156	4080903.750	-171.003
232035.156	4080803.750	-165.127
232035.156	4080703.750	-161.383
232035.156	4080603.750	-173.378
232035.156	4080503.750	-147.819
232035.156	4069103.750	-154.361
232035.156	4069003.750	-220.823
232035.156	4068903.750	-298.022
232035.156	4068803.750	-358.356
232035.156	4068703.750	-400.434
232035.156	4068603.750	-435.466
232035.156	4068503.750	-464.879
232035.156	4068403.750	-476.971
232035.156	4068303.750	-480.969
232035.156	4068203.750	-480.471
232035.156	4068103.750	-443.942
232035.156	4068003.750	-448.641
232035.156	4067903.750	-473.576
232035.156	4067803.750	-552.017
232035.156	4067703.750	-602.733
232035.156	4067603.750	-646.309
232135.156	4091403.750	-507.655
232135.156	4091303.750	-510.102
232135.156	4091203.750	-513.393
232135.156	4091103.750	-516.629
232135.156	4091003.750	-521.335
232135.156	4090903.750	-524.913
232135.156	4090803.750	-531.307
232135.156	4090703.750	-538.471
232135.156	4090603.750	-543.640
232135.156	4090503.750	-550.250
232135.156	4090403.750	-557.277
232135.156	4090303.750	-563.905
232135.156	4090203.750	-571.804
232135.156	4090103.750	-578.576
232135.156	4090003.750	-584.141
232135.156	4089903.750	-588.626
232135.156	4089803.750	-591.445
232135.156	4089703.750	-594.520
232135.156	4089603.750	-596.691
232135.156	4089503.750	-599.430
232135.156	4089403.750	-602.279
232135.156	4089303.750	-605.517
232135.156	4089203.750	-608.948
232135.156	4089103.750	-612.693
232135.156	4089003.750	-616.620
232135.156	4088903.750	-620.172
232135.156	4088803.750	-621.435
232135.156	4088703.750	-620.728
232135.156	4088603.750	-620.837
232135.156	4088503.750	-621.173
232135.156	4088403.750	-623.475
232135.156	4088303.750	-626.137
232135.156	4088203.750	-628.624
232135.156	4088103.750	-630.323
232135.156	4088003.750	-631.524
232135.156	4087903.750	-631.761
232135.156	4087803.750	-632.827
232135.156	4087703.750	-634.077
232135.156	4087603.750	-636.187
232135.156	4087503.750	-638.340
232135.156	4087403.750	-639.829
232135.156	4087303.750	-641.305
232135.156	4087203.750	-642.641
232135.156	4087103.750	-644.278
232135.156	4087003.750	-646.244
232135.156	4086903.750	-648.502
232135.156	4084403.750	-648.422
232135.156	4084303.750	-645.238
232135.156	4084203.750	-642.642
232135.156	4084103.750	-638.543
232135.156	4084003.750	-634.328
232135.156	4083903.750	-630.091
232135.156	4083803.750	-625.643
232135.156	4083703.750	-621.309
232135.156	4083603.750	-616.226
232135.156	4083503.750	-612.094
232135.156	4083403.750	-606.766
232135.156	4083303.750	-596.543
232135.156	4083203.750	-586.327
232135.156	4083103.750	-577.039
232135.156	4083003.750	-568.701
232135.156	4082903.750	-563.037
232135.156	4082803.750	-555.520
232135.156	4082703.750	-552.198
232135.156	4082603.750	-550.296
232135.156	4082503.750	-544.067
232135.156	4082403.750	-530.537
232135.156	4082303.750	-525.656
232135.156	4082203.750	-522.627
232135.156	4082103.750	-516.086
232135.156	4082003.750	-512.491
232135.156	4081903.750	-502.534
232135.156	4081803.750	-488.257
232135.156	4081703.750	-477.116
232135.156	4081603.750	-453.222
232135.156	4081503.750	-415.121
232135.156	4081403.750	-376.587
232135.156	4081303.750	-337.253
232135.156	4081203.750	-301.006
232135.156	4081103.750	-275.968
232135.156	4081003.750	-245.532
232135.156	4080903.750	-232.323
232135.156	4080803.750	-219.237
232135.156	4080703.750	-203.966
232135.156	4080603.750	-204.806
232135.156	4080503.750	-174.546
232135.156	4069003.750	-218.790
232135.156	4068903.750	-285.199
232135.156	4068803.750	-338.618
232135.156	4068703.750	-383.036
232135.156	4068603.750	-412.658
232135.156	4068503.750	-414.331
232135.156	4068403.750	-429.375
232135.156	4068303.750	-442.532
232135.156	4068203.750	-430.402
232135.156	4068103.750	-407.447
232135.156	4068003.750	-412.686
232135.156	4067903.750	-457.735
232135.156	4067803.750	-542.321
232135.156	4067703.750	-601.273
232135.156	4067603.750	-646.851
232235.156	4091403.750	-508.246
232235.156	4091303.750	-510.542
232235.156	4091203.750	-514.459
232235.156	4091103.750	-518.695
232235.156	4091003.750	-522.903
232235.156	4090903.750	-527.332
232235.156	4090803.750	-532.061
232235.156	4090703.750	-537.829
232235.156	4090603.750	-545.980
232235.156	4090503.750	-551.484
232235.156	4090403.750	-558.724
232235.156	4090303.750	-565.694
232235.156	4090203.750	-571.783
232235.156	4090103.750	-579.078
232235.156	4090003.750	-585.496
232235.156	4089903.750	-591.153
232235.156	4089803.750	-595.306
232235.156	4089703.750	-594.984
232235.156	4089603.750	-596.894
232235.156	4089503.750	-599.431
232235.156	4089403.750	-602.574
232235.156	4089303.750	-605.743
232235.156	4089203.750	-607.297
232235.156	4089103.750	-611.312
232235.156	4089003.750	-615.622
232235.156	4088903.750	-620.054
232235.156	4088803.750	-622.075
232235.156	4088703.750	-621.347
232235.156	4088603.750	-621.965
232235.156	4088503.750	-622.741
232235.156	4088403.750	-624.853
232235.156	4088303.750	-626.686
232235.156	4088203.750	-628.345
232235.156	4088103.750	-630.725
232235.156	4088003.750	-631.163
232235.156	4087903.750	-631.701
232235.156	4087803.750	-632.971
232235.156	4087703.750	-635.209
232235.156	4087603.750	-637.017
232235.156	4087503.750	-638.802
232235.156	4087403.750	-640.849
232235.156	4087303.750	-642.210
232235.156	4087203.750	-643.466
232235.156	4087103.750	-645.344
232235.156	4087003.750	-646.707
232235.156	4086903.750	-649.680
232235.156	4084303.750	-647.698
232235.156	4084203.750	-644.243
232235.156	4084103.750	-640.660
232235.156	4084003.750	-637.132
232235.156	4083903.750	-630.930
232235.156	4083803.750	-626.067
232235.156	4083703.750	-623.253
232235.156	4083603.750	-617.391
232235.156	4083503.750	-611.313
232235.156	4083403.750	-605.416
232235.156	4083303.750	-597.190
232235.156	4083203.750	-588.378
232235.156	4083103.750	-578.549
232235.156	4083003.750	-570.064
232235.156	4082903.750	-559.930
232235.156	4082803.750	-552.218
232235.156	4082703.750	-550.583
232235.156	4082603.750	-546.384
232235.156	4082503.750	-544.784
232235.156	4082403.750	-537.801
232235.156	4082303.750	-531.930
232235.156	4082203.750	-525.172
232235.156	4082103.750	-522.474
232235.156	4082003.750	-516.723
232235.156	4081903.750	-508.349
232235.156	4081803.750	-503.322
232235.156	4081703.750	-487.304
232235.156	4081603.750	-473.643
232235.156	4081503.750	-437.441
232235.156	4081403.750	-413.348
232235.156	4081303.750	-375.776
232235.156	4081203.750	-346.112
232235.156	4081103.750	-319.130
232235.156	4081003.750	-298.189
232235.156	4080903.750	-274.462
232235.156	4080803.750	-253.944
232235.156	4080703.750	-246.934
232235.156	4080603.750	-230.783
232235.156	4080503.750	-192.018
232235.156	4080403.750	-144.571
232235.156	4069003.750	-214.102
232235.156	4068903.750	-272.221
232235.156	4068803.750	-313.817
232235.156	4068703.750	-338.565
232235.156	4068603.750	-365.279
232235.156	4068503.750	-381.361
232235.156	4068403.750	-408.906
232235.156	4068303.750	-432.400
232235.156	4068203.750	-436.057
232235.156	4068103.750	-429.419
232235.156	4068003.750	-430.640
232235.156	4067903.750	-471.818
232235.156	4067803.750	-555.127
232235.156	4067703.750	-609.922
232335.156	4091403.750	-508.679
232335.156	4091303.750	-511.874
232335.156	4091203.750	-515.492
232335.156	4091103.750	-520.344
232335.156	4091003.750	-525.075
232335.156	4090903.750	-529.867
232335.156	4090803.750	-534.225
232335.156	4090703.750	-540.696
232335.156	4090603.750	-546.517
232335.156	4090503.750	-554.210
232335.156	4090403.750	-560.508
232335.156	4090303.750	-568.934
232335.156	4090203.750	-573.476
232335.156	4090103.750	-580.570
232335.156	4090003.750	-587.124
232335.156	4089903.750	-593.230
232335.156	4089803.750	-596.382
232335.156	4089703.750	-596.828
232335.156	4089603.750	-597.222
232335.156	4089503.750	-599.886
232335.156	4089403.750	-603.199
232335.156	4089303.750	-605.773
232335.156	4089203.750	-608.577
232335.156	4089103.750	-610.616
232335.156	4089003.750	-614.156
232335.156	4088903.750	-618.150
232335.156	4088803.750	-621.723
232335.156	4088703.750	-623.584
232335.156	4088603.750	-623.475
232335.156	4088503.750	-624.334
232335.156	4088403.750	-625.142
232335.156	4088303.750	-626.939
232335.156	4088203.750	-628.621
232335.156	4088103.750	-630.023
232335.156	4088003.750	-630.803
232335.156	4087903.750	-631.248
232335.156	4087803.750	-632.886
232335.156	4087703.750	-635.865
232335.156	4087603.750	-638.060
232335.156	4087503.750	-639.439
232335.156	4087403.750	-641.386
232335.156	4087303.750	-642.704
232335.156	4087203.750	-644.328
232335.156	4087103.750	-645.999
232335.156	4087003.750	-648.242
232335.156	4086903.750	-649.631
232335.156	4084203.750	-647.816
232335.156	4084103.750	-643.935
232335.156	4084003.750	-638.832
232335.156	4083903.750	-632.429
232335.156	4083803.750	-628.235
232335.156	4083703.750	-621.789
232335.156	4083603.750	-615.168
232335.156	4083503.750	-611.163
232335.156	4083403.750	-605.969
232335.156	4083303.750	-598.154
232335.156	4083203.750	-589.354
232335.156	4083103.750	-578.217
232335.156	4083003.750	-566.343
232335.156	4082903.750	-554.708
232335.156	4082803.750	-545.410
232335.156	4082703.750	-543.022
232335.156	4082603.750	-546.052
232335.156	4082503.750	-543.423
232335.156	4082403.750	-538.828
232335.156	4082303.750	-533.048
232335.156	4082203.750	-528.816
232335.156	4082103.750	-526.346
232335.156	4082003.750	-515.274
232335.156	4081903.750	-511.591
232335.156	4081803.750	-506.417
232335.156	4081703.750	-503.835
232335.156	4081603.750	-490.859
232335.156	4081503.750	-458.232
232335.156	4081403.750	-430.347
232335.156	4081303.750	-407.793
232335.156	4081203.750	-384.176
232335.156	4081103.750	-359.722
232335.156	4081003.750	-333.165
232335.156	4080903.750	-318.454
232335.156	4080803.750	-292.896
232335.156	4080703.750	-281.724
232335.156	4080603.750	-253.160
232335.156	4080503.750	-201.969
232335.156	4080403.750	-158.600
232335.156	4069003.750	-156.921
232335.156	4068903.750	-206.622
232335.156	4068803.750	-266.291
232335.156	4068703.750	-308.594
232335.156	4068603.750	-336.379
232335.156	4068503.750	-379.932
232335.156	4068403.750	-421.161
232335.156	4068303.750	-464.711
232335.156	4068203.750	-489.573
232335.156	4068103.750	-497.924
232335.156	4068003.750	-481.506
232335.156	4067903.750	-536.635
232335.156	4067803.750	-575.366
232335.156	4067703.750	-620.502
232435.156	4091403.750	-509.047
232435.156	4091303.750	-512.321
232435.156	4091203.750	-516.994
232435.156	4091103.750	-521.329
232435.156	4091003.750	-526.300
232435.156	4090903.750	-532.410
232435.156	4090803.750	-537.609
232435.156	4090703.750	-542.711
232435.156	4090603.750	-550.368
232435.156	4090503.750	-557.413
232435.156	4090403.750	-564.305
232435.156	4090303.750	-572.620
232435.156	4090203.750	-577.977
232435.156	4090103.750	-583.836
232435.156	4090003.750	-588.997
232435.156	4089903.750	-595.239
232435.156	4089803.750	-597.580
232435.156	4089703.750	-598.250
232435.156	4089603.750	-599.081
232435.156	4089503.750	-600.210
232435.156	4089403.750	-602.775
232435.156	4089303.750	-605.536
232435.156	4089203.750	-608.614
232435.156	4089103.750	-611.066
232435.156	4089003.750	-613.711
232435.156	4088903.750	-617.929
232435.156	4088803.750	-621.204
232435.156	4088703.750	-624.059
232435.156	4088603.750	-625.515
232435.156	4088503.750	-625.910
232435.156	4088403.750	-626.604
232435.156	4088303.750	-627.552
232435.156	4088203.750	-628.900
232435.156	4088103.750	-629.451
232435.156	4088003.750	-630.262
232435.156	4087903.750	-631.467
232435.156	4087803.750	-633.442
232435.156	4087703.750	-636.793
232435.156	4087603.750	-639.369
232435.156	4087503.750	-640.829
232435.156	4087403.750	-642.290
232435.156	4087303.750	-643.618
232435.156	4087203.750	-645.813
232435.156	4087103.750	-647.807
232435.156	4087003.750	-649.901
232435.156	4084203.750	-648.248
232435.156	4084103.750	-646.417
232435.156	4084003.750	-642.762
232435.156	4083903.750	-637.164
232435.156	4083803.750	-629.045
232435.156	4083703.750	-624.884
232435.156	4083603.750	-618.533
232435.156	4083503.750	-612.026
232435.156	4083403.750	-605.695
232435.156	4083303.750	-599.512
232435.156	4083203.750	-592.566
232435.156	4083103.750	-585.413
232435.156	4083003.750	-575.314
232435.156	4082903.750	-563.308
232435.156	4082803.750	-551.512
232435.156	4082703.750	-544.897
232435.156	4082603.750	-544.057
232435.156	4082503.750	-541.970
232435.156	4082403.750	-538.966
232435.156	4082303.750	-534.148
232435.156	4082203.750	-531.936
232435.156	4082103.750	-531.947
232435.156	4082003.750	-523.943
232435.156	4081903.750	-517.620
232435.156	4081803.750	-509.476
232435.156	4081703.750	-507.182
232435.156	4081603.750	-498.519
232435.156	4081503.750	-479.989
232435.156	4081403.750	-460.835
232435.156	4081303.750	-438.324
232435.156	4081203.750	-413.975
232435.156	4081103.750	-387.788
232435.156	4081003.750	-364.824
232435.156	4080903.750	-348.348
232435.156	4080803.750	-324.470
232435.156	4080703.750	-299.443
232435.156	4080603.750	-267.716
232435.156	4080503.750	-226.673
232435.156	4080403.750	-172.620
232435.156	4069103.750	-158.400
232435.156	4069003.750	-239.840
232435.156	4068903.750	-284.796
232435.156	4068803.750	-330.769
232435.156	4068703.750	-347.590
232435.156	4068603.750	-372.426
232435.156	4068503.750	-410.192
232435.156	4068403.750	-463.519
232435.156	4068303.750	-506.657
232435.156	4068203.750	-533.630
232435.156	4068103.750	-550.148
232435.156	4068003.750	-541.558
232435.156	4067903.750	-537.160
232435.156	4067803.750	-585.385
232435.156	4067703.750	-622.489
232535.156	4091403.750	-510.558
232535.156	4091303.750	-513.781
232535.156	4091203.750	-517.721
232535.156	4091103.750	-522.737
232535.156	4091003.750	-527.830
232535.156	4090903.750	-533.731
232535.156	4090803.750	-540.751
232535.156	4090703.750	-547.142
232535.156	4090603.750	-553.299
232535.156	4090503.750	-561.692
232535.156	4090403.750	-567.811
232535.156	4090303.750	-576.744
232535.156	4090203.750	-582.710
232535.156	4090103.750	-587.158
232535.156	4090003.750	-590.083
232535.156	4089903.750	-595.535
232535.156	4089803.750	-598.098
232535.156	4089703.750	-598.775
232535.156	4089603.750	-599.453
232535.156	4089503.750	-601.556
232535.156	4089403.750	-603.727
232535.156	4089303.750	-606.226
232535.156	4089203.750	-608.977
232535.156	4089103.750	-611.116
232535.156	4089003.750	-613.066
232535.156	4088903.750	-616.716
232535.156	4088803.750	-621.365
232535.156	4088703.750	-624.551
232535.156	4088603.750	-626.813
232535.156	4088503.750	-628.753
232535.156	4088403.750	-628.678
232535.156	4088303.750	-628.528
232535.156	4088203.750	-628.447
232535.156	4088103.750	-629.410
