443441.971,4855291.722,-611.999
443441.971,4855091.722,-621.695
443441.971,4854891.722,-636.807
443441.971,4854691.722,-656.486
443441.971,4854491.722,-668.298
443441.971,4854291.722,-681.844
443441.971,4854091.722,-696.798
443441.971,4853891.722,-706.948
443441.971,4853691.722,-712.077
443441.971,4853491.722,-720.716
443441.971,4853291.722,-731.235
443441.971,4853091.722,-738.206
443441.971,4852891.722,-741.137
443441.971,4852691.722,-755.090
443441.971,4852491.722,-771.317
443441.971,4852291.722,-780.600
443441.971,4852091.722,-784.897
443441.971,4851891.722,-787.714
443441.971,4851691.722,-791.155
443441.971,4851491.722,-795.196
443441.971,4851291.722,-793.261
443441.971,4851091.722,-779.306
443441.971,4850891.722,-763.096
443641.971,4867091.722,-643.240
443641.971,4866891.722,-673.535
443641.971,4866691.722,-694.918
443641.971,4866491.722,-686.925
443641.971,4866291.722,-661.548
443641.971,4866091.722,-633.039
443641.971,4865891.722,-622.603
443641.971,4865691.722,-607.166
443641.971,4865091.722,-601.499
443641.971,4864891.722,-601.439
443641.971,4864691.722,-601.521
443641.971,4862691.722,-600.756
443641.971,4862491.722,-604.466
443641.971,4862291.722,-605.236
443641.971,4862091.722,-608.261
443641.971,4861891.722,-611.855
443641.971,4861691.722,-615.151
443641.971,4861491.722,-618.124
443641.971,4861291.722,-619.957
443641.971,4861091.722,-623.471
443641.971,4860891.722,-627.627
443641.971,4860691.722,-629.716
443641.971,4860491.722,-633.578
443641.971,4860291.722,-639.288
443641.971,4860091.722,-650.008
443641.971,4859891.722,-669.396
443641.971,4859691.722,-682.611
443641.971,4859491.722,-680.079
443641.971,4859291.722,-666.699
443641.971,4859091.722,-655.556
443641.971,4858891.722,-643.121
443641.971,4858691.722,-627.169
443641.971,4858491.722,-622.010
443641.971,4858291.722,-621.131
443641.971,4858091.722,-621.691
443641.971,4857891.722,-621.646
443641.971,4857691.722,-621.308
443641.971,4857491.722,-621.324
443641.971,4857291.722,-622.734
443641.971,4857091.722,-622.705
443641.971,4856891.722,-621.909
443641.971,4856691.722,-620.541
443641.971,4856491.722,-619.157
443641.971,4856291.722,-617.997
443641.971,4856091.722,-615.684
443641.971,4855891.722,-614.337
443641.971,4855691.722,-610.906
443641.971,4855491.722,-610.105
443641.971,4855291.722,-615.636
443641.971,4855091.722,-629.775
443641.971,4854891.722,-647.661
443641.971,4854691.722,-661.206
443641.971,4854491.722,-671.479
443641.971,4854291.722,-684.225
443641.971,4854091.722,-701.724
443641.971,4853891.722,-711.316
443641.971,4853691.722,-721.393
443641.971,4853491.722,-731.889
443641.971,4853291.722,-740.221
443641.971,4853091.722,-744.964
443641.971,4852891.722,-749.035
443641.971,4852691.722,-759.866
443641.971,4852491.722,-778.609
443641.971,4852291.722,-787.600
443641.971,4852091.722,-791.177
443641.971,4851891.722,-796.293
443641.971,4851691.722,-803.813
443641.971,4851491.722,-810.003
443641.971,4851291.722,-809.995
443641.971,4851091.722,-794.076
443641.971,4850891.722,-771.245
443841.971,4867091.722,-650.399
443841.971,4866891.722,-681.216
443841.971,4866691.722,-700.031
443841.971,4866491.722,-692.855
443841.971,4866291.722,-661.776
443841.971,4866091.722,-647.740
443841.971,4865891.722,-635.259
443841.971,4865691.722,-618.406
443841.971,4865491.722,-608.250
443841.971,4865291.722,-611.513
443841.971,4865091.722,-613.627
443841.971,4864891.722,-614.685
443841.971,4864691.722,-612.333
443841.971,4864491.722,-604.413
443841.971,4864291.722,-600.407
443841.971,4862891.722,-603.270
443841.971,4862691.722,-608.165
443841.971,4862491.722,-611.603
443841.971,4862291.722,-613.029
443841.971,4862091.722,-614.736
443841.971,4861891.722,-617.941
443841.971,4861691.722,-622.147
443841.971,4861491.722,-624.616
443841.971,4861291.722,-626.266
443841.971,4861091.722,-630.155
443841.971,4860891.722,-634.346
443841.971,4860691.722,-634.388
443841.971,4860491.722,-638.446
443841.971,4860291.722,-647.724
443841.971,4860091.722,-662.410
443841.971,4859891.722,-679.020
443841.971,4859691.722,-686.803
443841.971,4859491.722,-681.292
443841.971,4859291.722,-670.700
443841.971,4859091.722,-658.736
443841.971,4858891.722,-645.971
443841.971,4858691.722,-629.033
443841.971,4858491.722,-624.613
443841.971,4858291.722,-624.992
443841.971,4858091.722,-624.715
443841.971,4857891.722,-623.998
443841.971,4857691.722,-625.569
443841.971,4857491.722,-625.267
443841.971,4857291.722,-624.482
443841.971,4857091.722,-624.148
443841.971,4856891.722,-623.012
443841.971,4856691.722,-621.591
443841.971,4856491.722,-620.516
443841.971,4856291.722,-618.033
443841.971,4856091.722,-616.318
443841.971,4855891.722,-613.087
443841.971,4855691.722,-611.189
443841.971,4855491.722,-612.388
443841.971,4855291.722,-626.510
443841.971,4855091.722,-642.352
443841.971,4854891.722,-656.477
443841.971,4854691.722,-669.074
443841.971,4854491.722,-678.415
443841.971,4854291.722,-690.371
443841.971,4854091.722,-704.454
443841.971,4853891.722,-721.855
443841.971,4853691.722,-734.632
443841.971,4853491.722,-744.425
443841.971,4853291.722,-749.630
443841.971,4853091.722,-752.437
443841.971,4852891.722,-758.094
443841.971,4852691.722,-769.556
443841.971,4852491.722,-785.728
443841.971,4852291.722,-794.646
443841.971,4852091.722,-802.174
443841.971,4851891.722,-808.847
443841.971,4851691.722,-817.378
443841.971,4851491.722,-824.480
443841.971,4851291.722,-827.213
443841.971,4851091.722,-808.081
443841.971,4850891.722,-800.771
444041.971,4868491.722,-605.948
444041.971,4868291.722,-606.826
444041.971,4867091.722,-639.716
444041.971,4866891.722,-686.281
444041.971,4866691.722,-708.871
444041.971,4866491.722,-698.927
444041.971,4866291.722,-671.722
444041.971,4866091.722,-659.727
444041.971,4865891.722,-649.511
444041.971,4865691.722,-634.103
444041.971,4865491.722,-620.964
444041.971,4865291.722,-622.872
444041.971,4865091.722,-624.280
444041.971,4864891.722,-625.130
444041.971,4864691.722,-618.095
444041.971,4864491.722,-614.309
444041.971,4864291.722,-609.588
444041.971,4864091.722,-604.754
444041.971,4863091.722,-606.927
444041.971,4862891.722,-612.179
444041.971,4862691.722,-616.914
444041.971,4862491.722,-619.987
444041.971,4862291.722,-620.594
444041.971,4862091.722,-621.102
444041.971,4861891.722,-624.525
444041.971,4861691.722,-628.720
444041.971,4861491.722,-630.004
444041.971,4861291.722,-632.424
444041.971,4861091.722,-632.905
444041.971,4860891.722,-638.114
444041.971,4860691.722,-640.736
444041.971,4860491.722,-647.762
444041.971,4860291.722,-652.674
444041.971,4860091.722,-668.075
444041.971,4859891.722,-683.433
444041.971,4859691.722,-689.689
444041.971,4859491.722,-684.215
444041.971,4859291.722,-674.000
444041.971,4859091.722,-661.779
444041.971,4858891.722,-646.586
444041.971,4858691.722,-630.640
444041.971,4858491.722,-627.841
444041.971,4858291.722,-628.315
444041.971,4858091.722,-627.982
444041.971,4857891.722,-628.975
444041.971,4857691.722,-626.682
444041.971,4857491.722,-627.411
444041.971,4857291.722,-626.449
444041.971,4857091.722,-625.305
444041.971,4856891.722,-624.501
444041.971,4856691.722,-623.781
444041.971,4856491.722,-620.934
444041.971,4856291.722,-619.786
444041.971,4856091.722,-614.474
444041.971,4855891.722,-611.547
444041.971,4855691.722,-612.970
444041.971,4855491.722,-623.647
444041.971,4855291.722,-637.234
444041.971,4855091.722,-651.895
444041.971,4854891.722,-665.098
444041.971,4854691.722,-676.887
444041.971,4854491.722,-686.117
444041.971,4854291.722,-696.626
444041.971,4854091.722,-710.365
444041.971,4853891.722,-726.281
444041.971,4853691.722,-739.863
444041.971,4853491.722,-751.385
444041.971,4853291.722,-757.886
444041.971,4853091.722,-762.253
444041.971,4852891.722,-769.753
444041.971,4852691.722,-780.335
444041.971,4852491.722,-796.031
444041.971,4852291.722,-806.925
444041.971,4852091.722,-819.689
444041.971,4851891.722,-829.643
444041.971,4851691.722,-837.752
444041.971,4851491.722,-848.471
444041.971,4851291.722,-846.192
444041.971,4851091.722,-814.677
444041.971,4850891.722,-830.221
444241.971,4868491.722,-614.440
444241.971,4868291.722,-619.553
444241.971,4868091.722,-609.344
444241.971,4867091.722,-643.137
444241.971,4866891.722,-697.924
444241.971,4866691.722,-717.835
444241.971,4866491.722,-705.833
444241.971,4866291.722,-683.809
444241.971,4866091.722,-677.080
444241.971,4865891.722,-665.507
444241.971,4865691.722,-644.474
444241.971,4865491.722,-631.404
444241.971,4865291.722,-631.421
444241.971,4865091.722,-632.742
444241.971,4864891.722,-629.234
444241.971,4864691.722,-628.106
444241.971,4864491.722,-624.026
444241.971,4864291.722,-618.412
444241.971,4864091.722,-614.052
444241.971,4863891.722,-608.189
444241.971,4863691.722,-603.790
444241.971,4863491.722,-604.435
444241.971,4863291.722,-609.393
444241.971,4863091.722,-617.912
444241.971,4862891.722,-620.698
444241.971,4862691.722,-624.881
444241.971,4862491.722,-627.163
444241.971,4862291.722,-627.126
444241.971,4862091.722,-628.485
444241.971,4861891.722,-631.844
444241.971,4861691.722,-634.824
444241.971,4861491.722,-636.985
444241.971,4861291.722,-637.707
444241.971,4861091.722,-641.591
444241.971,4860891.722,-645.141
444241.971,4860691.722,-649.004
444241.971,4860491.722,-655.016
444241.971,4860291.722,-663.003
444241.971,4860091.722,-674.770
444241.971,4859891.722,-691.027
444241.971,4859691.722,-693.440
444241.971,4859491.722,-690.680
444241.971,4859291.722,-678.970
444241.971,4859091.722,-666.000
444241.971,4858891.722,-646.301
444241.971,4858691.722,-632.901
444241.971,4858491.722,-631.119
444241.971,4858291.722,-631.656
444241.971,4858091.722,-632.766
444241.971,4857891.722,-630.872
444241.971,4857691.722,-630.055
444241.971,4857491.722,-628.882
444241.971,4857291.722,-628.246
444241.971,4857091.722,-626.543
444241.971,4856891.722,-625.836
444241.971,4856691.722,-624.246
444241.971,4856491.722,-620.572
444241.971,4856291.722,-615.256
444241.971,4856091.722,-612.416
444241.971,4855891.722,-614.239
444241.971,4855691.722,-621.503
444241.971,4855491.722,-635.594
444241.971,4855291.722,-646.528
444241.971,4855091.722,-660.928
444241.971,4854891.722,-676.066
444241.971,4854691.722,-685.462
444241.971,4854491.722,-694.586
444241.971,4854291.722,-705.620
444241.971,4854091.722,-717.920
444241.971,4853891.722,-730.080
444241.971,4853691.722,-746.332
444241.971,4853491.722,-755.707
444241.971,4853291.722,-768.240
444241.971,4853091.722,-774.054
444241.971,4852891.722,-782.153
444241.971,4852691.722,-794.190
444241.971,4852491.722,-811.651
444241.971,4852291.722,-829.593
444241.971,4852091.722,-844.949
444241.971,4851891.722,-854.874
444241.971,4851691.722,-861.712
444241.971,4851491.722,-867.881
444241.971,4851291.722,-859.817
444241.971,4851091.722,-827.656
444241.971,4850891.722,-843.292
444441.971,4871091.722,-600.586
444441.971,4870891.722,-602.423
444441.971,4868691.722,-605.837
444441.971,4868491.722,-627.436
444441.971,4868291.722,-631.450
444441.971,4868091.722,-623.512
444441.971,4867891.722,-605.349
444441.971,4867291.722,-608.140
444441.971,4867091.722,-654.500
444441.971,4866891.722,-704.710
444441.971,4866691.722,-726.372
444441.971,4866491.722,-718.677
444441.971,4866291.722,-703.322
444441.971,4866091.722,-695.890
444441.971,4865891.722,-674.565
444441.971,4865691.722,-659.873
444441.971,4865491.722,-646.465
444441.971,4865291.722,-638.004
444441.971,4865091.722,-639.618
444441.971,4864891.722,-639.250
444441.971,4864691.722,-636.777
444441.971,4864491.722,-632.801
444441.971,4864291.722,-629.553
444441.971,4864091.722,-624.627
444441.971,4863891.722,-617.387
444441.971,4863691.722,-611.925
444441.971,4863491.722,-612.814
444441.971,4863291.722,-618.100
444441.971,4863091.722,-624.577
444441.971,4862891.722,-629.132
444441.971,4862691.722,-632.282
444441.971,4862491.722,-634.346
444441.971,4862291.722,-634.665
444441.971,4862091.722,-636.456
444441.971,4861891.722,-638.733
444441.971,4861691.722,-640.999
444441.971,4861491.722,-641.689
444441.971,4861291.722,-646.438
444441.971,4861091.722,-646.125
444441.971,4860891.722,-648.970
444441.971,4860691.722,-656.578
444441.971,4860491.722,-664.350
444441.971,4860291.722,-671.764
444441.971,4860091.722,-686.401
444441.971,4859891.722,-694.651
444441.971,4859691.722,-697.866
444441.971,4859491.722,-694.379
444441.971,4859291.722,-682.450
444441.971,4859091.722,-666.500
444441.971,4858891.722,-647.013
444441.971,4858691.722,-635.392
444441.971,4858491.722,-634.021
444441.971,4858291.722,-634.786
444441.971,4858091.722,-633.429
444441.971,4857891.722,-632.396
444441.971,4857691.722,-631.956
444441.971,4857491.722,-631.047
444441.971,4857291.722,-630.026
444441.971,4857091.722,-628.283
444441.971,4856891.722,-625.823
444441.971,4856691.722,-622.525
444441.971,4856491.722,-618.505
444441.971,4856291.722,-615.947
444441.971,4856091.722,-613.568
444441.971,4855891.722,-625.267
444441.971,4855691.722,-637.207
444441.971,4855491.722,-647.014
444441.971,4855291.722,-660.506
444441.971,4855091.722,-674.080
444441.971,4854891.722,-686.008
444441.971,4854691.722,-697.437
444441.971,4854491.722,-707.794
444441.971,4854291.722,-716.974
444441.971,4854091.722,-725.692
444441.971,4853891.722,-735.246
444441.971,4853691.722,-752.860
444441.971,4853491.722,-765.506
444441.971,4853291.722,-778.364
444441.971,4853091.722,-787.482
444441.971,4852891.722,-796.647
444441.971,4852691.722,-813.816
444441.971,4852491.722,-836.597
444441.971,4852291.722,-854.865
444441.971,4852091.722,-871.713
444441.971,4851891.722,-881.930
444441.971,4851691.722,-886.109
444441.971,4851491.722,-886.214
444441.971,4851291.722,-869.284
444441.971,4851091.722,-846.610
444441.971,4850891.722,-868.713
444641.971,4877091.722,-606.389
444641.971,4871091.722,-607.743
444641.971,4870891.722,-626.025
444641.971,4870691.722,-627.030
444641.971,4870491.722,-604.342
444641.971,4869091.722,-602.593
444641.971,4868891.722,-609.339
444641.971,4868691.722,-618.475
444641.971,4868491.722,-638.183
444641.971,4868291.722,-642.222
444641.971,4868091.722,-636.383
444641.971,4867891.722,-620.733
444641.971,4867691.722,-610.423
444641.971,4867491.722,-608.804
444641.971,4867291.722,-621.818
444641.971,4867091.722,-654.207
444641.971,4866891.722,-707.710
444641.971,4866691.722,-734.237
444641.971,4866491.722,-732.022
444641.971,4866291.722,-716.758
444641.971,4866091.722,-718.145
444641.971,4865891.722,-692.709
444641.971,4865691.722,-668.425
444641.971,4865491.722,-655.371
444641.971,4865291.722,-647.800
444641.971,4865091.722,-648.569
444641.971,4864891.722,-648.064
444641.971,4864691.722,-647.014
444641.971,4864491.722,-644.905
444641.971,4864291.722,-642.030
444641.971,4864091.722,-636.511
444641.971,4863891.722,-628.670
444641.971,4863691.722,-622.994
444641.971,4863491.722,-622.581
444641.971,4863291.722,-627.524
444641.971,4863091.722,-633.115
444641.971,4862891.722,-637.427
444641.971,4862691.722,-640.034
444641.971,4862491.722,-641.197
444641.971,4862291.722,-642.174
444641.971,4862091.722,-644.864
444641.971,4861891.722,-644.956
444641.971,4861691.722,-645.193
444641.971,4861491.722,-647.177
444641.971,4861291.722,-650.531
444641.971,4861091.722,-652.395
444641.971,4860891.722,-661.923
444641.971,4860691.722,-663.672
444641.971,4860491.722,-671.058
444641.971,4860291.722,-684.047
444641.971,4860091.722,-694.985
444641.971,4859891.722,-696.982
444641.971,4859691.722,-701.464
444641.971,4859491.722,-696.206
444641.971,4859291.722,-684.445
444641.971,4859091.722,-671.181
444641.971,4858891.722,-649.369
444641.971,4858691.722,-637.351
444641.971,4858491.722,-637.167
444641.971,4858291.722,-635.894
444641.971,4858091.722,-635.388
444641.971,4857891.722,-634.862
444641.971,4857691.722,-634.026
444641.971,4857491.722,-633.265
444641.971,4857291.722,-632.372
444641.971,4857091.722,-629.021
444641.971,4856891.722,-623.981
444641.971,4856691.722,-621.091
444641.971,4856491.722,-618.914
444641.971,4856291.722,-618.536
444641.971,4856091.722,-625.016
444641.971,4855891.722,-637.864
444641.971,4855691.722,-653.863
444641.971,4855491.722,-665.925
444641.971,4855291.722,-678.058
444641.971,4855091.722,-690.081
444641.971,4854891.722,-703.299
444641.971,4854691.722,-713.653
444641.971,4854491.722,-720.256
444641.971,4854291.722,-725.355
444641.971,4854091.722,-731.815
444641.971,4853891.722,-742.200
444641.971,4853691.722,-758.666
444641.971,4853491.722,-776.769
444641.971,4853291.722,-787.651
444641.971,4853091.722,-803.726
444641.971,4852891.722,-814.194
444641.971,4852691.722,-836.684
444641.971,4852491.722,-860.065
444641.971,4852291.722,-878.103
444641.971,4852091.722,-894.359
444641.971,4851891.722,-904.063
444641.971,4851691.722,-904.325
444641.971,4851491.722,-905.196
444641.971,4851291.722,-881.923
444641.971,4851091.722,-867.726
444641.971,4850891.722,-879.357
444841.971,4877491.722,-605.936
444841.971,4877291.722,-619.758
444841.971,4877091.722,-622.361
444841.971,4872091.722,-609.944
444841.971,4871891.722,-642.868
444841.971,4871691.722,-637.443
444841.971,4871491.722,-625.257
444841.971,4871291.722,-616.724
444841.971,4871091.722,-629.560
444841.971,4870891.722,-646.540
