426041.971,4853441.722,-99.767
426041.971,4853391.722,-103.983
426041.971,4853341.722,-107.245
426041.971,4853291.722,-110.161
426041.971,4853241.722,-114.007
426041.971,4853191.722,-123.867
426041.971,4853141.722,-135.683
426041.971,4853091.722,-147.260
426041.971,4853041.722,-159.027
426041.971,4852991.722,-170.839
426041.971,4852941.722,-183.207
426041.971,4852891.722,-195.763
426091.971,4856941.722,-73.930
426091.971,4856891.722,-76.198
426091.971,4856841.722,-76.409
426091.971,4856791.722,-76.772
426091.971,4853891.722,-86.639
426091.971,4853841.722,-86.573
426091.971,4853791.722,-86.968
426091.971,4853741.722,-88.027
426091.971,4853691.722,-89.256
426091.971,4853641.722,-90.874
426091.971,4853591.722,-93.374
426091.971,4853541.722,-95.926
426091.971,4853491.722,-98.746
426091.971,4853441.722,-102.832
426091.971,4853391.722,-106.442
426091.971,4853341.722,-109.256
426091.971,4853291.722,-112.402
426091.971,4853241.722,-119.946
426091.971,4853191.722,-130.478
426091.971,4853141.722,-141.668
426091.971,4853091.722,-153.015
426091.971,4853041.722,-164.609
426091.971,4852991.722,-176.220
426091.971,4852941.722,-188.118
426141.971,4856891.722,-76.812
426141.971,4856841.722,-76.904
426141.971,4856791.722,-77.066
426141.971,4856741.722,-77.328
426141.971,4853941.722,-86.758
426141.971,4853891.722,-87.048
426141.971,4853841.722,-87.540
426141.971,4853791.722,-88.176
426141.971,4853741.722,-89.141
426141.971,4853691.722,-90.604
426141.971,4853641.722,-92.451
426141.971,4853591.722,-95.096
426141.971,4853541.722,-98.007
426141.971,4853491.722,-101.829
426141.971,4853441.722,-105.788
426141.971,4853391.722,-108.391
426141.971,4853341.722,-111.292
426141.971,4853291.722,-115.259
426141.971,4853241.722,-123.966
426141.971,4853191.722,-135.262
426141.971,4853141.722,-146.590
426141.971,4853091.722,-158.056
426141.971,4853041.722,-169.652
426141.971,4852991.722,-181.263
426141.971,4852941.722,-192.937
426191.971,4856891.722,-76.958
426191.971,4856841.722,-77.388
426191.971,4856791.722,-77.766
426191.971,4856741.722,-77.986
426191.971,4856691.722,-78.073
426191.971,4853991.722,-88.085
426191.971,4853941.722,-87.708
426191.971,4853891.722,-87.840
426191.971,4853841.722,-88.434
426191.971,4853791.722,-89.072
426191.971,4853741.722,-90.328
426191.971,4853691.722,-92.131
426191.971,4853641.722,-94.495
426191.971,4853591.722,-97.235
426191.971,4853541.722,-100.998
426191.971,4853491.722,-105.217
426191.971,4853441.722,-108.049
426191.971,4853391.722,-109.887
426191.971,4853341.722,-113.688
426191.971,4853291.722,-117.824
426191.971,4853241.722,-127.389
426191.971,4853191.722,-139.225
426191.971,4853141.722,-150.941
426191.971,4853091.722,-162.459
426191.971,4853041.722,-173.944
426191.971,4852991.722,-185.736
426241.971,4856841.722,-78.219
426241.971,4856791.722,-78.194
426241.971,4856741.722,-78.498
426241.971,4856691.722,-78.717
426241.971,4856641.722,-78.892
426241.971,4853991.722,-88.071
426241.971,4853941.722,-88.032
426241.971,4853891.722,-88.610
426241.971,4853841.722,-89.255
426241.971,4853791.722,-90.107
426241.971,4853741.722,-91.884
426241.971,4853691.722,-94.141
426241.971,4853641.722,-96.999
426241.971,4853591.722,-100.465
426241.971,4853541.722,-104.529
426241.971,4853491.722,-107.727
426241.971,4853441.722,-109.737
426241.971,4853391.722,-112.225
426241.971,4853341.722,-117.047
426241.971,4853291.722,-123.541
426241.971,4853241.722,-133.289
426241.971,4853191.722,-144.742
426241.971,4853141.722,-156.012
426241.971,4853091.722,-167.550
426241.971,4853041.722,-178.794
426241.971,4852991.722,-190.378
426241.971,4852941.722,-198.370
426291.971,4856791.722,-78.694
426291.971,4856741.722,-79.041
426291.971,4856691.722,-79.146
426291.971,4856641.722,-79.235
426291.971,4856591.722,-79.678
426291.971,4853991.722,-88.997
426291.971,4853941.722,-88.716
426291.971,4853891.722,-89.157
426291.971,4853841.722,-90.270
426291.971,4853791.722,-91.650
426291.971,4853741.722,-93.937
426291.971,4853691.722,-96.719
426291.971,4853641.722,-100.438
426291.971,4853591.722,-104.321
426291.971,4853541.722,-107.392
426291.971,4853491.722,-109.512
426291.971,4853441.722,-111.727
426291.971,4853391.722,-114.879
426291.971,4853341.722,-120.081
426291.971,4853291.722,-129.939
426291.971,4853241.722,-140.852
426291.971,4853191.722,-151.624
426291.971,4853141.722,-162.296
426291.971,4853091.722,-173.426
426291.971,4853041.722,-184.319
426291.971,4852991.722,-195.483
426341.971,4856741.722,-79.409
426341.971,4856691.722,-79.777
426341.971,4856641.722,-80.046
426341.971,4856591.722,-80.065
426341.971,4856541.722,-80.422
426341.971,4853991.722,-89.864
426341.971,4853941.722,-89.781
426341.971,4853891.722,-90.345
426341.971,4853841.722,-91.806
426341.971,4853791.722,-93.764
426341.971,4853741.722,-96.614
426341.971,4853691.722,-100.332
426341.971,4853641.722,-104.225
426341.971,4853591.722,-107.257
426341.971,4853541.722,-109.148
426341.971,4853491.722,-110.941
426341.971,4853441.722,-114.327
426341.971,4853391.722,-120.455
426341.971,4853341.722,-130.652
426341.971,4853291.722,-139.706
426341.971,4853241.722,-149.521
426341.971,4853191.722,-159.224
426341.971,4853141.722,-169.947
426341.971,4853091.722,-180.167
426341.971,4853041.722,-190.162
426341.971,4852991.722,-198.700
426391.971,4856691.722,-80.204
426391.971,4856641.722,-80.624
426391.971,4856591.722,-80.675
426391.971,4856541.722,-80.820
426391.971,4856491.722,-80.809
426391.971,4854041.722,-90.708
426391.971,4853991.722,-90.445
426391.971,4853941.722,-90.845
426391.971,4853891.722,-92.088
426391.971,4853841.722,-94.107
426391.971,4853791.722,-97.110
426391.971,4853741.722,-100.255
426391.971,4853691.722,-104.153
426391.971,4853641.722,-106.936
426391.971,4853591.722,-108.819
426391.971,4853541.722,-110.680
426391.971,4853491.722,-113.166
426391.971,4853441.722,-120.170
426391.971,4853391.722,-128.968
426391.971,4853341.722,-138.661
426391.971,4853291.722,-147.613
426391.971,4853241.722,-156.664
426391.971,4853191.722,-165.899
426391.971,4853141.722,-175.698
426391.971,4853091.722,-185.253
426391.971,4853041.722,-194.757
426441.971,4856641.722,-80.875
426441.971,4856591.722,-80.887
426441.971,4856541.722,-81.041
426441.971,4856491.722,-81.204
426441.971,4856441.722,-80.627
426441.971,4854041.722,-91.349
426441.971,4853991.722,-91.680
426441.971,4853941.722,-92.648
426441.971,4853891.722,-94.736
426441.971,4853841.722,-97.795
426441.971,4853791.722,-101.117
426441.971,4853741.722,-104.018
426441.971,4853691.722,-106.596
426441.971,4853641.722,-108.277
426441.971,4853591.722,-110.045
426441.971,4853541.722,-113.687
426441.971,4853491.722,-119.247
426441.971,4853441.722,-128.346
426441.971,4853391.722,-137.257
426441.971,4853341.722,-146.057
426441.971,4853291.722,-155.082
426441.971,4853241.722,-164.042
426441.971,4853191.722,-172.600
426441.971,4853141.722,-181.236
426441.971,4853091.722,-190.321
426441.971,4853041.722,-198.100
426491.971,4856591.722,-80.082
426491.971,4856541.722,-81.273
426491.971,4856491.722,-81.495
426491.971,4856441.722,-80.625
426491.971,4856391.722,-80.660
426491.971,4854091.722,-94.146
426491.971,4854041.722,-92.618
426491.971,4853991.722,-93.339
426491.971,4853941.722,-95.666
426491.971,4853891.722,-98.753
426491.971,4853841.722,-101.901
426491.971,4853791.722,-104.145
426491.971,4853741.722,-106.219
426491.971,4853691.722,-107.724
426491.971,4853641.722,-109.355
426491.971,4853591.722,-112.278
426491.971,4853541.722,-118.380
426491.971,4853491.722,-126.464
426491.971,4853441.722,-137.469
426491.971,4853391.722,-146.286
426491.971,4853341.722,-154.641
426491.971,4853291.722,-163.220
426491.971,4853241.722,-171.810
426491.971,4853191.722,-179.868
426491.971,4853141.722,-187.446
426491.971,4853091.722,-195.625
426541.971,4856541.722,-81.594
426541.971,4856491.722,-81.798
426541.971,4856441.722,-81.276
426541.971,4856391.722,-81.864
426541.971,4854041.722,-95.200
426541.971,4853991.722,-96.255
426541.971,4853941.722,-99.074
426541.971,4853891.722,-101.780
426541.971,4853841.722,-103.964
426541.971,4853791.722,-105.392
426541.971,4853741.722,-107.057
426541.971,4853691.722,-108.690
426541.971,4853641.722,-111.403
426541.971,4853591.722,-116.525
426541.971,4853541.722,-123.733
426541.971,4853491.722,-133.975
426541.971,4853441.722,-146.882
426541.971,4853391.722,-155.848
426541.971,4853341.722,-163.589
426541.971,4853291.722,-171.415
426541.971,4853241.722,-179.483
426541.971,4853191.722,-186.906
426541.971,4853141.722,-193.808
426541.971,4853091.722,-199.900
426591.971,4856541.722,-81.645
426591.971,4856491.722,-81.583
426591.971,4856441.722,-81.812
426591.971,4856391.722,-81.871
426591.971,4854091.722,-97.617
426591.971,4854041.722,-97.440
426591.971,4853991.722,-99.241
426591.971,4853941.722,-101.366
426591.971,4853891.722,-103.179
426591.971,4853841.722,-104.637
426591.971,4853791.722,-106.184
426591.971,4853741.722,-108.028
426591.971,4853691.722,-110.485
426591.971,4853641.722,-115.430
426591.971,4853591.722,-124.346
426591.971,4853541.722,-134.328
426591.971,4853491.722,-145.747
426591.971,4853441.722,-157.945
426591.971,4853391.722,-165.920
426591.971,4853341.722,-172.733
426591.971,4853291.722,-179.643
426591.971,4853241.722,-186.827
426591.971,4853191.722,-193.885
426641.971,4854091.722,-98.652
426641.971,4854041.722,-99.331
426641.971,4853991.722,-100.889
426641.971,4853941.722,-102.344
426641.971,4853891.722,-103.876
426641.971,4853841.722,-105.281
426641.971,4853791.722,-107.315
426641.971,4853741.722,-109.804
426641.971,4853691.722,-114.147
426641.971,4853641.722,-122.297
426641.971,4853591.722,-133.615
426641.971,4853541.722,-145.398
426641.971,4853491.722,-158.109
426641.971,4853441.722,-169.913
426641.971,4853391.722,-175.826
426641.971,4853341.722,-181.389
426641.971,4853291.722,-187.345
426641.971,4853241.722,-193.741
426691.971,4856541.722,-82.921
426691.971,4856491.722,-83.598
426691.971,4854141.722,-99.719
426691.971,4854091.722,-99.809
426691.971,4854041.722,-100.508
426691.971,4853991.722,-101.630
426691.971,4853941.722,-103.035
426691.971,4853891.722,-104.662
426691.971,4853841.722,-106.391
426691.971,4853791.722,-109.109
426691.971,4853741.722,-113.164
426691.971,4853691.722,-120.251
426691.971,4853641.722,-130.712
426691.971,4853591.722,-142.834
426691.971,4853541.722,-154.985
426691.971,4853491.722,-166.600
426691.971,4853441.722,-176.973
426691.971,4853391.722,-182.676
426691.971,4853341.722,-187.853
426691.971,4853291.722,-193.433
426741.971,4856591.722,-82.362
426741.971,4856541.722,-83.575
426741.971,4856491.722,-84.102
426741.971,4856441.722,-84.499
426741.971,4854191.722,-99.898
426741.971,4854141.722,-99.877
426741.971,4854091.722,-100.345
426741.971,4854041.722,-101.111
426741.971,4853991.722,-102.281
426741.971,4853941.722,-103.890
426741.971,4853891.722,-105.742
426741.971,4853841.722,-108.258
426741.971,4853791.722,-112.249
426741.971,4853741.722,-118.860
426741.971,4853691.722,-128.805
426741.971,4853641.722,-140.214
426741.971,4853591.722,-152.254
426741.971,4853541.722,-163.505
426741.971,4853491.722,-173.279
426741.971,4853441.722,-180.708
426741.971,4853391.722,-186.530
426741.971,4853341.722,-192.069
426741.971,4853291.722,-197.704
426791.971,4856691.722,-81.161
426791.971,4856641.722,-82.336
426791.971,4856591.722,-83.653
426791.971,4856541.722,-84.053
426791.971,4856491.722,-84.431
426791.971,4856441.722,-85.020
426791.971,4854141.722,-100.032
426791.971,4854091.722,-100.881
426791.971,4854041.722,-101.897
426791.971,4853991.722,-103.166
426791.971,4853941.722,-105.067
426791.971,4853891.722,-107.411
426791.971,4853841.722,-111.078
426791.971,4853791.722,-117.309
426791.971,4853741.722,-127.342
426791.971,4853691.722,-138.883
426791.971,4853641.722,-150.529
426791.971,4853591.722,-161.834
426791.971,4853541.722,-171.854
426791.971,4853491.722,-179.377
426791.971,4853441.722,-185.702
426791.971,4853391.722,-190.568
426791.971,4853341.722,-195.921
426841.971,4856791.722,-82.321
426841.971,4856741.722,-83.349
426841.971,4856691.722,-83.983
426841.971,4856641.722,-84.368
426841.971,4856591.722,-84.495
426841.971,4856541.722,-84.638
426841.971,4856491.722,-84.952
426841.971,4854191.722,-99.909
426841.971,4854141.722,-100.500
426841.971,4854091.722,-101.670
426841.971,4854041.722,-103.043
426841.971,4853991.722,-104.511
426841.971,4853941.722,-106.769
426841.971,4853891.722,-109.982
426841.971,4853841.722,-115.281
426841.971,4853791.722,-124.645
426841.971,4853741.722,-136.744
426841.971,4853691.722,-149.084
426841.971,4853641.722,-160.859
426841.971,4853591.722,-171.450
426841.971,4853541.722,-180.248
426841.971,4853491.722,-186.568
426841.971,4853441.722,-191.732
426841.971,4853391.722,-195.812
426841.971,4853341.722,-198.697
426891.971,4856891.722,-68.742
426891.971,4856841.722,-83.237
426891.971,4856791.722,-83.943
426891.971,4856741.722,-84.198
426891.971,4856691.722,-84.552
426891.971,4856641.722,-84.993
426891.971,4856591.722,-85.125
426891.971,4856541.722,-85.279
426891.971,4854191.722,-100.393
426891.971,4854141.722,-101.186
426891.971,4854091.722,-102.854
426891.971,4854041.722,-104.551
426891.971,4853991.722,-106.441
426891.971,4853941.722,-109.088
426891.971,4853891.722,-113.704
426891.971,4853841.722,-121.901
426891.971,4853791.722,-133.448
426891.971,4853741.722,-146.539
426891.971,4853691.722,-159.213
426891.971,4853641.722,-170.105
426891.971,4853591.722,-179.479
426891.971,4853541.722,-187.208
426891.971,4853491.722,-193.154
426891.971,4853441.722,-196.632
426891.971,4853391.722,-198.999
426941.971,4856941.722,-78.417
426941.971,4856891.722,-82.992
426941.971,4856841.722,-83.729
426941.971,4856791.722,-84.333
426941.971,4856741.722,-84.820
426941.971,4856691.722,-85.122
426941.971,4856641.722,-85.257
426941.971,4854241.722,-101.095
426941.971,4854191.722,-101.467
426941.971,4854141.722,-102.855
426941.971,4854091.722,-104.854
426941.971,4854041.722,-106.640
426941.971,4853991.722,-108.927
426941.971,4853941.722,-112.508
426941.971,4853891.722,-119.203
426941.971,4853841.722,-129.514
426941.971,4853791.722,-141.927
426941.971,4853741.722,-156.301
426941.971,4853691.722,-167.743
426941.971,4853641.722,-177.432
426941.971,4853591.722,-185.950
426941.971,4853541.722,-192.497
426941.971,4853491.722,-197.592
426991.971,4856991.722,-82.323
426991.971,4856941.722,-83.011
426991.971,4856891.722,-83.627
426991.971,4856841.722,-84.209
426991.971,4856791.722,-84.779
426991.971,4856741.722,-85.104
426991.971,4854291.722,-102.472
426991.971,4854241.722,-102.536
426991.971,4854191.722,-103.052
426991.971,4854141.722,-104.836
426991.971,4854091.722,-106.929
426991.971,4854041.722,-108.861
426991.971,4853991.722,-112.022
426991.971,4853941.722,-117.929
426991.971,4853891.722,-126.989
426991.971,4853841.722,-137.665
426991.971,4853791.722,-149.784
426991.971,4853741.722,-162.607
426991.971,4853691.722,-172.790
426991.971,4853641.722,-181.715
426991.971,4853591.722,-190.180
426991.971,4853541.722,-197.206
427041.971,4857091.722,-80.873
427041.971,4857041.722,-82.428
427041.971,4856991.722,-83.291
427041.971,4856941.722,-83.853
427041.971,4856891.722,-84.491
427041.971,4856841.722,-85.012
427041.971,4856791.722,-85.407
427041.971,4854291.722,-103.487
427041.971,4854241.722,-103.711
427041.971,4854191.722,-104.755
427041.971,4854141.722,-106.608
427041.971,4854091.722,-109.000
427041.971,4854041.722,-111.680
427041.971,4853991.722,-117.504
427041.971,4853941.722,-126.869
427041.971,4853891.722,-136.655
427041.971,4853841.722,-146.815
427041.971,4853791.722,-157.728
427041.971,4853741.722,-168.798
427041.971,4853691.722,-177.804
427041.971,4853641.722,-186.183
427041.971,4853591.722,-194.538
427091.971,4857141.722,-80.514
427091.971,4857091.722,-82.450
427091.971,4857041.722,-83.155
427091.971,4856991.722,-83.878
427091.971,4856941.722,-84.503
427091.971,4856891.722,-85.321
427091.971,4854291.722,-105.679
427091.971,4854241.722,-105.423
427091.971,4854191.722,-106.489
427091.971,4854141.722,-108.814
427091.971,4854091.722,-111.269
427091.971,4854041.722,-115.540
427091.971,4853991.722,-126.343
427091.971,4853941.722,-138.239
427091.971,4853891.722,-148.568
427091.971,4853841.722,-157.586
427091.971,4853791.722,-166.611
427091.971,4853741.722,-175.919
427091.971,4853691.722,-183.537
427091.971,4853641.722,-191.188
427091.971,4853591.722,-198.006
427141.971,4857241.722,-79.343
427141.971,4857191.722,-80.504
427141.971,4857141.722,-82.067
427141.971,4857091.722,-83.101
427141.971,4857041.722,-83.830
427141.971,4856991.722,-84.594
427141.971,4856941.722,-84.350
427141.971,4854341.722,-107.295
427141.971,4854291.722,-106.502
427141.971,4854241.722,-107.022
427141.971,4854191.722,-108.617
427141.971,4854141.722,-111.293
427141.971,4854091.722,-114.736
427141.971,4854041.722,-122.660
427141.971,4853991.722,-135.986
427141.971,4853941.722,-148.948
427141.971,4853891.722,-159.501
427141.971,4853841.722,-167.682
427141.971,4853791.722,-174.987
427141.971,4853741.722,-182.677
427141.971,4853691.722,-189.339
427141.971,4853641.722,-195.970
427191.971,4857291.722,-78.985
427191.971,4857241.722,-80.291
427191.971,4857191.722,-81.946
427191.971,4857141.722,-83.185
427191.971,4857091.722,-83.918
427191.971,4857041.722,-84.688
427191.971,4854341.722,-107.980
427191.971,4854291.722,-107.923
427191.971,4854241.722,-108.873
427191.971,4854191.722,-111.138
427191.971,4854141.722,-114.542
427191.971,4854091.722,-120.942
427191.971,4854041.722,-132.216
427191.971,4853991.722,-146.775
427191.971,4853941.722,-158.963
427191.971,4853891.722,-168.224
427191.971,4853841.722,-175.714
427191.971,4853791.722,-181.642
