498250.00,4556750.00,-88.35
498350.00,4556750.00,-87.03
473650.00,4556850.00,-961.35
473750.00,4556850.00,-922.06
473850.00,4556850.00,-859.34
473950.00,4556850.00,-811.46
474050.00,4556850.00,-703.74
474150.00,4556850.00,-660.21
474250.00,4556850.00,-631.65
474350.00,4556850.00,-585.63
474450.00,4556850.00,-554.07
474550.00,4556850.00,-530.54
474650.00,4556850.00,-519.46
474750.00,4556850.00,-498.93
474850.00,4556850.00,-484.14
474950.00,4556850.00,-457.10
475050.00,4556850.00,-451.27
475150.00,4556850.00,-441.25
475250.00,4556850.00,-446.68
475350.00,4556850.00,-439.55
475450.00,4556850.00,-439.43
475550.00,4556850.00,-435.15
475650.00,4556850.00,-417.93
475750.00,4556850.00,-409.28
475850.00,4556850.00,-396.06
475950.00,4556850.00,-368.01
476050.00,4556850.00,-348.30
476150.00,4556850.00,-317.41
476250.00,4556850.00,-306.89
476350.00,4556850.00,-289.97
476450.00,4556850.00,-269.47
476550.00,4556850.00,-252.52
476650.00,4556850.00,-242.91
476750.00,4556850.00,-235.01
476850.00,4556850.00,-228.93
476950.00,4556850.00,-225.53
477050.00,4556850.00,-223.94
477150.00,4556850.00,-221.10
477250.00,4556850.00,-218.38
477350.00,4556850.00,-216.12
477450.00,4556850.00,-213.19
477550.00,4556850.00,-211.07
477650.00,4556850.00,-209.76
477750.00,4556850.00,-208.53
477850.00,4556850.00,-207.31
477950.00,4556850.00,-206.14
478050.00,4556850.00,-204.26
478150.00,4556850.00,-201.11
478250.00,4556850.00,-199.55
478350.00,4556850.00,-197.61
478450.00,4556850.00,-196.16
478550.00,4556850.00,-194.29
478650.00,4556850.00,-192.92
478750.00,4556850.00,-191.38
478850.00,4556850.00,-190.38
478950.00,4556850.00,-189.72
479050.00,4556850.00,-188.10
479150.00,4556850.00,-186.49
479250.00,4556850.00,-183.89
479350.00,4556850.00,-183.12
479450.00,4556850.00,-182.39
479550.00,4556850.00,-180.81
479650.00,4556850.00,-179.47
479750.00,4556850.00,-178.77
479850.00,4556850.00,-178.64
479950.00,4556850.00,-178.51
473650.00,4556950.00,-971.86
473750.00,4556950.00,-940.58
473850.00,4556950.00,-885.54
473950.00,4556950.00,-848.56
474050.00,4556950.00,-759.83
474150.00,4556950.00,-723.32
474250.00,4556950.00,-633.97
474350.00,4556950.00,-597.48
474450.00,4556950.00,-560.08
474550.00,4556950.00,-528.74
474650.00,4556950.00,-487.46
474750.00,4556950.00,-457.14
474850.00,4556950.00,-461.87
474950.00,4556950.00,-442.08
475050.00,4556950.00,-440.20
475150.00,4556950.00,-435.33
475250.00,4556950.00,-434.61
475350.00,4556950.00,-431.72
475450.00,4556950.00,-429.78
475550.00,4556950.00,-422.50
475650.00,4556950.00,-406.02
475750.00,4556950.00,-397.82
475850.00,4556950.00,-381.28
475950.00,4556950.00,-353.65
476050.00,4556950.00,-333.63
476150.00,4556950.00,-313.13
476250.00,4556950.00,-300.04
476350.00,4556950.00,-282.16
476450.00,4556950.00,-263.57
476550.00,4556950.00,-249.19
476650.00,4556950.00,-240.62
476750.00,4556950.00,-232.12
476850.00,4556950.00,-228.51
476950.00,4556950.00,-225.37
477050.00,4556950.00,-223.93
477150.00,4556950.00,-221.12
477250.00,4556950.00,-218.34
477350.00,4556950.00,-216.34
477450.00,4556950.00,-214.28
477550.00,4556950.00,-211.51
477650.00,4556950.00,-209.83
477750.00,4556950.00,-208.92
477850.00,4556950.00,-207.74
477950.00,4556950.00,-206.29
478050.00,4556950.00,-204.54
478150.00,4556950.00,-202.70
478250.00,4556950.00,-200.04
478350.00,4556950.00,-198.38
478450.00,4556950.00,-196.86
478550.00,4556950.00,-195.21
478650.00,4556950.00,-193.57
478750.00,4556950.00,-192.11
478850.00,4556950.00,-190.84
478950.00,4556950.00,-189.74
479050.00,4556950.00,-188.70
479150.00,4556950.00,-186.47
479250.00,4556950.00,-183.71
479350.00,4556950.00,-184.01
479450.00,4556950.00,-182.56
479550.00,4556950.00,-182.13
479650.00,4556950.00,-180.77
479750.00,4556950.00,-179.31
479850.00,4556950.00,-179.05
479950.00,4556950.00,-178.47
473650.00,4557050.00,-966.02
473750.00,4557050.00,-961.25
473850.00,4557050.00,-911.74
473950.00,4557050.00,-842.23
474050.00,4557050.00,-795.77
474150.00,4557050.00,-736.27
474250.00,4557050.00,-679.12
474350.00,4557050.00,-631.39
474450.00,4557050.00,-580.17
474550.00,4557050.00,-526.95
474650.00,4557050.00,-482.57
474750.00,4557050.00,-451.39
474850.00,4557050.00,-444.83
474950.00,4557050.00,-439.21
475050.00,4557050.00,-436.54
475150.00,4557050.00,-427.44
475250.00,4557050.00,-420.19
475350.00,4557050.00,-423.90
475450.00,4557050.00,-406.80
475550.00,4557050.00,-406.04
475650.00,4557050.00,-385.75
475750.00,4557050.00,-384.52
475850.00,4557050.00,-370.34
475950.00,4557050.00,-343.26
476050.00,4557050.00,-325.73
476150.00,4557050.00,-308.85
476250.00,4557050.00,-292.73
476350.00,4557050.00,-276.57
476450.00,4557050.00,-258.78
476550.00,4557050.00,-241.63
476650.00,4557050.00,-236.55
476750.00,4557050.00,-231.23
476850.00,4557050.00,-227.53
476950.00,4557050.00,-225.21
477050.00,4557050.00,-222.56
477150.00,4557050.00,-221.03
477250.00,4557050.00,-218.78
477350.00,4557050.00,-216.57
477450.00,4557050.00,-214.39
477550.00,4557050.00,-212.73
477650.00,4557050.00,-211.08
477750.00,4557050.00,-210.17
477850.00,4557050.00,-208.16
477950.00,4557050.00,-205.87
478050.00,4557050.00,-204.57
478150.00,4557050.00,-203.11
478250.00,4557050.00,-201.39
478350.00,4557050.00,-199.68
478450.00,4557050.00,-198.49
478550.00,4557050.00,-196.88
478650.00,4557050.00,-193.83
478750.00,4557050.00,-192.43
478850.00,4557050.00,-191.00
478950.00,4557050.00,-189.76
479050.00,4557050.00,-188.58
479150.00,4557050.00,-187.36
479250.00,4557050.00,-184.40
479350.00,4557050.00,-183.57
479450.00,4557050.00,-182.73
479550.00,4557050.00,-182.11
479650.00,4557050.00,-181.04
479750.00,4557050.00,-180.11
479850.00,4557050.00,-179.65
479950.00,4557050.00,-178.95
473650.00,4557150.00,-975.19
473750.00,4557150.00,-969.64
473850.00,4557150.00,-917.15
473950.00,4557150.00,-835.91
474050.00,4557150.00,-773.72
474150.00,4557150.00,-707.74
474250.00,4557150.00,-665.85
474350.00,4557150.00,-606.03
474450.00,4557150.00,-572.59
474550.00,4557150.00,-525.44
474650.00,4557150.00,-480.14
474750.00,4557150.00,-447.68
474850.00,4557150.00,-442.02
474950.00,4557150.00,-436.89
475050.00,4557150.00,-432.72
475150.00,4557150.00,-425.75
475250.00,4557150.00,-417.53
475350.00,4557150.00,-413.69
475450.00,4557150.00,-394.01
475550.00,4557150.00,-387.81
475650.00,4557150.00,-368.15
475750.00,4557150.00,-365.23
475850.00,4557150.00,-351.33
475950.00,4557150.00,-327.67
476050.00,4557150.00,-317.83
476150.00,4557150.00,-297.67
476250.00,4557150.00,-277.40
476350.00,4557150.00,-264.79
476450.00,4557150.00,-247.71
476550.00,4557150.00,-238.25
476650.00,4557150.00,-234.40
476750.00,4557150.00,-230.19
476850.00,4557150.00,-227.78
476950.00,4557150.00,-224.50
477050.00,4557150.00,-223.08
477150.00,4557150.00,-220.95
477250.00,4557150.00,-218.70
477350.00,4557150.00,-216.52
477450.00,4557150.00,-214.51
477550.00,4557150.00,-212.87
477650.00,4557150.00,-211.44
477750.00,4557150.00,-208.59
477850.00,4557150.00,-207.31
477950.00,4557150.00,-205.93
478050.00,4557150.00,-204.59
478150.00,4557150.00,-203.07
478250.00,4557150.00,-201.59
478350.00,4557150.00,-199.44
478450.00,4557150.00,-196.46
478550.00,4557150.00,-195.81
478650.00,4557150.00,-195.68
478750.00,4557150.00,-192.86
478850.00,4557150.00,-191.76
478950.00,4557150.00,-190.66
479050.00,4557150.00,-189.66
479150.00,4557150.00,-187.67
479250.00,4557150.00,-185.22
479350.00,4557150.00,-184.85
479450.00,4557150.00,-183.35
479550.00,4557150.00,-183.47
479650.00,4557150.00,-181.80
479750.00,4557150.00,-181.21
479850.00,4557150.00,-179.82
479950.00,4557150.00,-179.36
473650.00,4557250.00,-980.58
473750.00,4557250.00,-971.50
473850.00,4557250.00,-922.56
473950.00,4557250.00,-828.75
474050.00,4557250.00,-751.67
474150.00,4557250.00,-690.51
474250.00,4557250.00,-652.59
474350.00,4557250.00,-615.79
474450.00,4557250.00,-565.01
474550.00,4557250.00,-518.51
474650.00,4557250.00,-471.81
474750.00,4557250.00,-446.81
474850.00,4557250.00,-442.59
474950.00,4557250.00,-441.48
475050.00,4557250.00,-436.02
475150.00,4557250.00,-422.74
475250.00,4557250.00,-414.87
475350.00,4557250.00,-400.62
475450.00,4557250.00,-391.11
475550.00,4557250.00,-373.96
475650.00,4557250.00,-356.89
475750.00,4557250.00,-347.18
475850.00,4557250.00,-328.46
475950.00,4557250.00,-318.41
476050.00,4557250.00,-307.66
476150.00,4557250.00,-286.67
476250.00,4557250.00,-273.47
476350.00,4557250.00,-259.38
476450.00,4557250.00,-241.91
476550.00,4557250.00,-238.62
476650.00,4557250.00,-234.31
476750.00,4557250.00,-231.63
476850.00,4557250.00,-228.03
476950.00,4557250.00,-225.28
477050.00,4557250.00,-223.60
477150.00,4557250.00,-221.36
477250.00,4557250.00,-219.65
477350.00,4557250.00,-218.40
477450.00,4557250.00,-215.42
477550.00,4557250.00,-213.94
477650.00,4557250.00,-210.86
477750.00,4557250.00,-210.63
477850.00,4557250.00,-207.76
477950.00,4557250.00,-207.82
478050.00,4557250.00,-205.10
478150.00,4557250.00,-205.07
478250.00,4557250.00,-201.84
478350.00,4557250.00,-199.68
478450.00,4557250.00,-196.60
478550.00,4557250.00,-194.74
478650.00,4557250.00,-193.67
478750.00,4557250.00,-191.96
478850.00,4557250.00,-190.69
478950.00,4557250.00,-188.49
479050.00,4557250.00,-188.32
479150.00,4557250.00,-186.89
479250.00,4557250.00,-186.05
479350.00,4557250.00,-185.22
479450.00,4557250.00,-183.97
479550.00,4557250.00,-183.53
479650.00,4557250.00,-182.56
479750.00,4557250.00,-181.60
479850.00,4557250.00,-181.06
479950.00,4557250.00,-180.15
473650.00,4557350.00,-983.56
473750.00,4557350.00,-985.48
473850.00,4557350.00,-911.79
473950.00,4557350.00,-816.33
474050.00,4557350.00,-747.54
474150.00,4557350.00,-697.11
474250.00,4557350.00,-655.97
474350.00,4557350.00,-625.54
474450.00,4557350.00,-598.23
474550.00,4557350.00,-511.57
474650.00,4557350.00,-487.28
474750.00,4557350.00,-463.16
474850.00,4557350.00,-446.16
474950.00,4557350.00,-447.19
475050.00,4557350.00,-439.72
475150.00,4557350.00,-433.95
475250.00,4557350.00,-427.78
475350.00,4557350.00,-412.43
475450.00,4557350.00,-388.20
475550.00,4557350.00,-374.57
475650.00,4557350.00,-362.63
475750.00,4557350.00,-341.47
475850.00,4557350.00,-321.53
475950.00,4557350.00,-309.15
476050.00,4557350.00,-298.54
476150.00,4557350.00,-283.28
476250.00,4557350.00,-269.54
476350.00,4557350.00,-255.35
476450.00,4557350.00,-242.02
476550.00,4557350.00,-238.98
476650.00,4557350.00,-234.84
476750.00,4557350.00,-231.87
476850.00,4557350.00,-228.91
476950.00,4557350.00,-226.06
477050.00,4557350.00,-224.36
477150.00,4557350.00,-221.78
477250.00,4557350.00,-220.00
477350.00,4557350.00,-218.05
477450.00,4557350.00,-216.14
477550.00,4557350.00,-214.52
477650.00,4557350.00,-212.53
477750.00,4557350.00,-211.19
477850.00,4557350.00,-209.67
477950.00,4557350.00,-207.82
478050.00,4557350.00,-206.63
478150.00,4557350.00,-205.54
478250.00,4557350.00,-204.05
478350.00,4557350.00,-201.36
478450.00,4557350.00,-196.74
478550.00,4557350.00,-196.31
478650.00,4557350.00,-193.09
478750.00,4557350.00,-192.78
478850.00,4557350.00,-190.25
478950.00,4557350.00,-189.87
479050.00,4557350.00,-187.22
479150.00,4557350.00,-186.10
479250.00,4557350.00,-186.57
479350.00,4557350.00,-185.58
479450.00,4557350.00,-184.81
479550.00,4557350.00,-184.17
479650.00,4557350.00,-183.40
479750.00,4557350.00,-182.47
479850.00,4557350.00,-181.10
479950.00,4557350.00,-180.17
473650.00,4557450.00,-984.59
473750.00,4557450.00,-984.55
473850.00,4557450.00,-930.19
473950.00,4557450.00,-820.32
474050.00,4557450.00,-741.99
474150.00,4557450.00,-703.72
474250.00,4557450.00,-650.20
474350.00,4557450.00,-618.73
474450.00,4557450.00,-583.38
474550.00,4557450.00,-548.77
474650.00,4557450.00,-502.74
474750.00,4557450.00,-466.55
474850.00,4557450.00,-452.31
474950.00,4557450.00,-451.65
475050.00,4557450.00,-444.32
475150.00,4557450.00,-439.04
475250.00,4557450.00,-437.66
475350.00,4557450.00,-427.29
475450.00,4557450.00,-398.38
475550.00,4557450.00,-375.19
475650.00,4557450.00,-358.03
475750.00,4557450.00,-341.30
475850.00,4557450.00,-325.89
475950.00,4557450.00,-316.87
476050.00,4557450.00,-306.41
476150.00,4557450.00,-289.28
476250.00,4557450.00,-266.34
476350.00,4557450.00,-253.10
476450.00,4557450.00,-243.67
476550.00,4557450.00,-239.52
476650.00,4557450.00,-235.68
476750.00,4557450.00,-232.27
476850.00,4557450.00,-230.19
476950.00,4557450.00,-227.54
477050.00,4557450.00,-225.70
477150.00,4557450.00,-222.87
477250.00,4557450.00,-221.47
477350.00,4557450.00,-219.62
477450.00,4557450.00,-216.89
477550.00,4557450.00,-215.84
477650.00,4557450.00,-213.58
477750.00,4557450.00,-212.37
477850.00,4557450.00,-212.08
477950.00,4557450.00,-209.96
478050.00,4557450.00,-207.52
478150.00,4557450.00,-206.98
478250.00,4557450.00,-204.32
478350.00,4557450.00,-202.94
478450.00,4557450.00,-198.58
478550.00,4557450.00,-198.07
478650.00,4557450.00,-195.73
478750.00,4557450.00,-194.24
478850.00,4557450.00,-192.13
478950.00,4557450.00,-191.32
479050.00,4557450.00,-191.58
479150.00,4557450.00,-188.97
479250.00,4557450.00,-187.10
479350.00,4557450.00,-186.20
479450.00,4557450.00,-185.64
479550.00,4557450.00,-184.66
479650.00,4557450.00,-184.00
479750.00,4557450.00,-183.04
479850.00,4557450.00,-181.13
479950.00,4557450.00,-180.75
473650.00,4557550.00,-996.15
473750.00,4557550.00,-978.64
473850.00,4557550.00,-915.80
473950.00,4557550.00,-827.78
474050.00,4557550.00,-741.92
474150.00,4557550.00,-677.99
474250.00,4557550.00,-644.42
474350.00,4557550.00,-606.42
474450.00,4557550.00,-573.04
474550.00,4557550.00,-555.18
474650.00,4557550.00,-514.75
474750.00,4557550.00,-469.95
474850.00,4557550.00,-456.60
474950.00,4557550.00,-450.12
475050.00,4557550.00,-445.00
475150.00,4557550.00,-444.14
475250.00,4557550.00,-440.45
475350.00,4557550.00,-436.68
475450.00,4557550.00,-402.41
475550.00,4557550.00,-372.52
475650.00,4557550.00,-352.11
475750.00,4557550.00,-341.13
475850.00,4557550.00,-330.26
475950.00,4557550.00,-306.68
476050.00,4557550.00,-298.37
476150.00,4557550.00,-272.57
476250.00,4557550.00,-260.92
476350.00,4557550.00,-249.40
476450.00,4557550.00,-243.31
476550.00,4557550.00,-239.07
476650.00,4557550.00,-235.13
476750.00,4557550.00,-232.66
476850.00,4557550.00,-230.66
476950.00,4557550.00,-228.75
477050.00,4557550.00,-225.50
477150.00,4557550.00,-223.74
477250.00,4557550.00,-221.51
477350.00,4557550.00,-220.48
477450.00,4557550.00,-218.69
477550.00,4557550.00,-216.92
477650.00,4557550.00,-215.15
477750.00,4557550.00,-213.55
477850.00,4557550.00,-211.76
477950.00,4557550.00,-210.30
478050.00,4557550.00,-209.11
478150.00,4557550.00,-207.70
478250.00,4557550.00,-205.93
478350.00,4557550.00,-203.90
478450.00,4557550.00,-199.81
478550.00,4557550.00,-198.53
478650.00,4557550.00,-197.07
478750.00,4557550.00,-195.69
478850.00,4557550.00,-194.36
478950.00,4557550.00,-192.77
479050.00,4557550.00,-191.47
479150.00,4557550.00,-190.61
479250.00,4557550.00,-189.22
479350.00,4557550.00,-187.78
479450.00,4557550.00,-186.40
479550.00,4557550.00,-185.14
479650.00,4557550.00,-184.74
479750.00,4557550.00,-183.95
479850.00,4557550.00,-181.80
479950.00,4557550.00,-181.07
473650.00,4557650.00,-991.75
473750.00,4557650.00,-952.26
473850.00,4557650.00,-898.93
473950.00,4557650.00,-835.25
474050.00,4557650.00,-725.79
474150.00,4557650.00,-673.88
474250.00,4557650.00,-640.43
474350.00,4557650.00,-605.59
474450.00,4557650.00,-566.36
474550.00,4557650.00,-537.05
474650.00,4557650.00,-460.68
474750.00,4557650.00,-457.32
474850.00,4557650.00,-455.87
474950.00,4557650.00,-448.59
475050.00,4557650.00,-441.34
475150.00,4557650.00,-441.11
475250.00,4557650.00,-436.94
475350.00,4557650.00,-425.21
475450.00,4557650.00,-402.23
475550.00,4557650.00,-369.03
475650.00,4557650.00,-346.18
475750.00,4557650.00,-331.19
475850.00,4557650.00,-317.05
475950.00,4557650.00,-295.50
476050.00,4557650.00,-279.13
476150.00,4557650.00,-270.36
476250.00,4557650.00,-255.50
476350.00,4557650.00,-247.24
476450.00,4557650.00,-242.96
476550.00,4557650.00,-238.74
476650.00,4557650.00,-235.22
476750.00,4557650.00,-233.49
476850.00,4557650.00,-231.14
476950.00,4557650.00,-228.46
477050.00,4557650.00,-226.41
477150.00,4557650.00,-223.55
477250.00,4557650.00,-221.56
477350.00,4557650.00,-219.61
477450.00,4557650.00,-217.79
477550.00,4557650.00,-216.23
477650.00,4557650.00,-214.96
477750.00,4557650.00,-213.59
477850.00,4557650.00,-212.33
477950.00,4557650.00,-210.63
478050.00,4557650.00,-208.65
478150.00,4557650.00,-208.34
478250.00,4557650.00,-206.63
478350.00,4557650.00,-204.86
478450.00,4557650.00,-200.17
478550.00,4557650.00,-198.00
478650.00,4557650.00,-196.81
478750.00,4557650.00,-195.64
478850.00,4557650.00,-194.26
478950.00,4557650.00,-192.91
479050.00,4557650.00,-191.35
479150.00,4557650.00,-190.25
479250.00,4557650.00,-189.54
479350.00,4557650.00,-187.80
479450.00,4557650.00,-187.18
479550.00,4557650.00,-186.00
479650.00,4557650.00,-185.44
479750.00,4557650.00,-184.38
479850.00,4557650.00,-182.66
479950.00,4557650.00,-181.47
473650.00,4557750.00,-970.66
473750.00,4557750.00,-941.55
473850.00,4557750.00,-882.05
473950.00,4557750.00,-804.05
474050.00,4557750.00,-734.40
474150.00,4557750.00,-702.13
474250.00,4557750.00,-625.06
474350.00,4557750.00,-604.77
474450.00,4557750.00,-555.46
474550.00,4557750.00,-518.92
474650.00,4557750.00,-470.88
474750.00,4557750.00,-458.85
474850.00,4557750.00,-458.20
474950.00,4557750.00,-453.23
475050.00,4557750.00,-446.27
475150.00,4557750.00,-445.19
475250.00,4557750.00,-444.11
475350.00,4557750.00,-427.70
475450.00,4557750.00,-396.33
475550.00,4557750.00,-365.55
475650.00,4557750.00,-333.67
475750.00,4557750.00,-321.26
475850.00,4557750.00,-305.98
475950.00,4557750.00,-289.96
476050.00,4557750.00,-278.25
476150.00,4557750.00,-268.14
476250.00,4557750.00,-253.59
476350.00,4557750.00,-245.07
476450.00,4557750.00,-241.92
476550.00,4557750.00,-238.24
476650.00,4557750.00,-234.67
476750.00,4557750.00,-233.62
476850.00,4557750.00,-231.76
476950.00,4557750.00,-229.11
477050.00,4557750.00,-226.86
477150.00,4557750.00,-224.79
477250.00,4557750.00,-223.11
477350.00,4557750.00,-220.76
477450.00,4557750.00,-219.48
477550.00,4557750.00,-216.90
477650.00,4557750.00,-214.77
477750.00,4557750.00,-213.64
477850.00,4557750.00,-213.39
477950.00,4557750.00,-211.09
478050.00,4557750.00,-209.93
478150.00,4557750.00,-208.64
478250.00,4557750.00,-207.30
478350.00,4557750.00,-205.30
478450.00,4557750.00,-202.45
478550.00,4557750.00,-200.25
478650.00,4557750.00,-200.04
478750.00,4557750.00,-198.32
478850.00,4557750.00,-196.18
478950.00,4557750.00,-195.13
479050.00,4557750.00,-194.08
479150.00,4557750.00,-190.82
479250.00,4557750.00,-189.34
479350.00,4557750.00,-188.97
479450.00,4557750.00,-188.08
479550.00,4557750.00,-186.92
479650.00,4557750.00,-186.12
479750.00,4557750.00,-185.19
479850.00,4557750.00,-184.10
479950.00,4557750.00,-182.53
473650.00,4557850.00,-985.24
473750.00,4557850.00,-934.35
473850.00,4557850.00,-878.14
473950.00,4557850.00,-827.13
474050.00,4557850.00,-743.01
474150.00,4557850.00,-660.38
474250.00,4557850.00,-609.70
474350.00,4557850.00,-575.44
474450.00,4557850.00,-554.85
474550.00,4557850.00,-531.00
474650.00,4557850.00,-500.67
474750.00,4557850.00,-462.32
474850.00,4557850.00,-460.52
474950.00,4557850.00,-453.07
475050.00,4557850.00,-448.85
475150.00,4557850.00,-446.60
475250.00,4557850.00,-445.55
475350.00,4557850.00,-430.19
475450.00,4557850.00,-397.73
475550.00,4557850.00,-353.73
475650.00,4557850.00,-329.33
475750.00,4557850.00,-315.98
475850.00,4557850.00,-300.43
475950.00,4557850.00,-286.58
476050.00,4557850.00,-277.38
476150.00,4557850.00,-266.76
476250.00,4557850.00,-253.61
476350.00,4557850.00,-246.29
476450.00,4557850.00,-243.39
476550.00,4557850.00,-238.17
476650.00,4557850.00,-235.89
476750.00,4557850.00,-233.75
476850.00,4557850.00,-231.58
476950.00,4557850.00,-229.76
477050.00,4557850.00,-228.20
477150.00,4557850.00,-225.74
477250.00,4557850.00,-224.23
477350.00,4557850.00,-221.90
477450.00,4557850.00,-220.54
477550.00,4557850.00,-218.84
477650.00,4557850.00,-215.70
477750.00,4557850.00,-214.53
477850.00,4557850.00,-214.44
477950.00,4557850.00,-212.14
478050.00,4557850.00,-211.02
478150.00,4557850.00,-208.93
478250.00,4557850.00,-208.28
478350.00,4557850.00,-206.57
478450.00,4557850.00,-204.51
478550.00,4557850.00,-202.63
478650.00,4557850.00,-203.26
478750.00,4557850.00,-200.92
478850.00,4557850.00,-199.41
478950.00,4557850.00,-198.39
479050.00,4557850.00,-197.36
479150.00,4557850.00,-194.85
