472950.00,4550750.00,-287.17
473050.00,4550750.00,-288.18
473150.00,4550750.00,-288.69
473250.00,4550750.00,-288.92
473350.00,4550750.00,-289.28
473450.00,4550750.00,-289.58
473550.00,4550750.00,-290.00
468250.00,4550850.00,-287.43
468350.00,4550850.00,-285.65
468450.00,4550850.00,-284.29
468550.00,4550850.00,-283.57
468650.00,4550850.00,-282.12
468750.00,4550850.00,-281.48
468850.00,4550850.00,-281.23
468950.00,4550850.00,-281.83
469050.00,4550850.00,-281.48
469150.00,4550850.00,-282.17
469250.00,4550850.00,-282.24
469350.00,4550850.00,-281.89
469450.00,4550850.00,-282.70
469550.00,4550850.00,-283.67
469650.00,4550850.00,-284.59
469750.00,4550850.00,-285.39
469850.00,4550850.00,-286.06
469950.00,4550850.00,-286.88
470050.00,4550850.00,-287.06
470150.00,4550850.00,-287.16
470250.00,4550850.00,-287.18
470350.00,4550850.00,-286.67
470450.00,4550850.00,-286.61
470550.00,4550850.00,-286.59
470650.00,4550850.00,-286.18
470750.00,4550850.00,-285.99
470850.00,4550850.00,-285.40
470950.00,4550850.00,-284.89
471050.00,4550850.00,-284.45
471150.00,4550850.00,-283.82
471250.00,4550850.00,-284.20
471350.00,4550850.00,-284.16
471450.00,4550850.00,-284.58
471550.00,4550850.00,-284.79
471650.00,4550850.00,-285.42
471750.00,4550850.00,-285.38
471850.00,4550850.00,-285.36
471950.00,4550850.00,-285.42
472050.00,4550850.00,-285.40
472150.00,4550850.00,-284.84
472250.00,4550850.00,-285.29
472350.00,4550850.00,-285.57
472450.00,4550850.00,-286.92
472550.00,4550850.00,-287.25
472650.00,4550850.00,-287.55
472750.00,4550850.00,-288.52
472850.00,4550850.00,-288.99
472950.00,4550850.00,-289.65
473050.00,4550850.00,-291.05
473150.00,4550850.00,-291.17
473250.00,4550850.00,-291.72
473350.00,4550850.00,-292.02
473450.00,4550850.00,-292.31
473550.00,4550850.00,-293.07
468250.00,4550950.00,-288.11
468350.00,4550950.00,-286.73
468450.00,4550950.00,-285.30
468550.00,4550950.00,-285.03
468650.00,4550950.00,-283.84
468750.00,4550950.00,-283.05
468850.00,4550950.00,-282.98
468950.00,4550950.00,-283.46
469050.00,4550950.00,-283.52
469150.00,4550950.00,-283.57
469250.00,4550950.00,-284.31
469350.00,4550950.00,-284.55
469450.00,4550950.00,-285.05
469550.00,4550950.00,-286.08
469650.00,4550950.00,-286.33
469750.00,4550950.00,-287.20
469850.00,4550950.00,-287.89
469950.00,4550950.00,-288.57
470050.00,4550950.00,-288.66
470150.00,4550950.00,-288.37
470250.00,4550950.00,-287.56
470350.00,4550950.00,-286.99
470450.00,4550950.00,-287.12
470550.00,4550950.00,-286.63
470650.00,4550950.00,-286.15
470750.00,4550950.00,-285.86
470850.00,4550950.00,-285.75
470950.00,4550950.00,-284.97
471050.00,4550950.00,-284.92
471150.00,4550950.00,-285.15
471250.00,4550950.00,-284.99
471350.00,4550950.00,-285.44
471450.00,4550950.00,-286.15
471550.00,4550950.00,-286.49
471650.00,4550950.00,-286.49
471750.00,4550950.00,-286.85
471850.00,4550950.00,-286.84
471950.00,4550950.00,-287.09
472050.00,4550950.00,-287.01
472150.00,4550950.00,-287.34
472250.00,4550950.00,-287.54
472350.00,4550950.00,-287.98
472450.00,4550950.00,-288.70
472550.00,4550950.00,-289.35
472650.00,4550950.00,-289.87
472750.00,4550950.00,-290.30
472850.00,4550950.00,-290.99
472950.00,4550950.00,-292.32
473050.00,4550950.00,-292.96
473150.00,4550950.00,-293.30
473250.00,4550950.00,-294.02
473350.00,4550950.00,-294.73
473450.00,4550950.00,-295.26
473550.00,4550950.00,-296.18
468250.00,4551050.00,-288.92
468350.00,4551050.00,-287.54
468450.00,4551050.00,-286.78
468550.00,4551050.00,-285.46
468650.00,4551050.00,-285.20
468750.00,4551050.00,-284.02
468850.00,4551050.00,-284.50
468950.00,4551050.00,-284.55
469050.00,4551050.00,-285.30
469150.00,4551050.00,-285.16
469250.00,4551050.00,-285.85
469350.00,4551050.00,-285.21
469450.00,4551050.00,-287.03
469550.00,4551050.00,-287.65
469650.00,4551050.00,-288.50
469750.00,4551050.00,-288.95
469850.00,4551050.00,-289.26
469950.00,4551050.00,-289.53
470050.00,4551050.00,-289.58
470150.00,4551050.00,-288.87
470250.00,4551050.00,-288.13
470350.00,4551050.00,-286.57
470450.00,4551050.00,-286.65
470550.00,4551050.00,-286.11
470650.00,4551050.00,-286.54
470750.00,4551050.00,-286.05
470850.00,4551050.00,-285.82
470950.00,4551050.00,-285.75
471050.00,4551050.00,-285.71
471150.00,4551050.00,-285.82
471250.00,4551050.00,-286.13
471350.00,4551050.00,-286.83
471450.00,4551050.00,-286.90
471550.00,4551050.00,-287.53
471650.00,4551050.00,-288.17
471750.00,4551050.00,-288.07
471850.00,4551050.00,-288.16
471950.00,4551050.00,-288.58
472050.00,4551050.00,-288.86
472150.00,4551050.00,-288.85
472250.00,4551050.00,-289.51
472350.00,4551050.00,-289.81
472450.00,4551050.00,-290.82
472550.00,4551050.00,-291.43
472650.00,4551050.00,-292.02
472750.00,4551050.00,-292.61
472850.00,4551050.00,-293.33
472950.00,4551050.00,-294.46
473050.00,4551050.00,-295.31
473150.00,4551050.00,-296.11
473250.00,4551050.00,-296.88
473350.00,4551050.00,-297.44
473450.00,4551050.00,-298.39
473550.00,4551050.00,-299.32
468250.00,4551150.00,-290.31
468350.00,4551150.00,-288.95
468450.00,4551150.00,-288.29
468550.00,4551150.00,-286.57
468650.00,4551150.00,-286.05
468750.00,4551150.00,-285.96
468850.00,4551150.00,-285.68
468950.00,4551150.00,-286.29
469050.00,4551150.00,-286.50
469150.00,4551150.00,-286.74
469250.00,4551150.00,-287.74
469350.00,4551150.00,-287.51
469450.00,4551150.00,-288.91
469550.00,4551150.00,-289.30
469650.00,4551150.00,-289.78
469750.00,4551150.00,-290.07
469850.00,4551150.00,-290.27
469950.00,4551150.00,-290.03
470050.00,4551150.00,-289.41
470150.00,4551150.00,-288.84
470250.00,4551150.00,-288.12
470350.00,4551150.00,-286.84
470450.00,4551150.00,-287.08
470550.00,4551150.00,-286.86
470650.00,4551150.00,-286.54
470750.00,4551150.00,-286.47
470850.00,4551150.00,-286.62
470950.00,4551150.00,-286.63
471050.00,4551150.00,-286.78
471150.00,4551150.00,-287.13
471250.00,4551150.00,-287.43
471350.00,4551150.00,-287.71
471450.00,4551150.00,-288.64
471550.00,4551150.00,-289.14
471650.00,4551150.00,-289.50
471750.00,4551150.00,-289.73
471850.00,4551150.00,-290.00
471950.00,4551150.00,-290.20
472050.00,4551150.00,-290.38
472150.00,4551150.00,-290.83
472250.00,4551150.00,-291.47
472350.00,4551150.00,-291.84
472450.00,4551150.00,-292.82
472550.00,4551150.00,-293.61
472650.00,4551150.00,-294.19
472750.00,4551150.00,-294.82
472850.00,4551150.00,-295.83
472950.00,4551150.00,-297.20
473050.00,4551150.00,-298.05
473150.00,4551150.00,-298.59
473250.00,4551150.00,-299.36
473350.00,4551150.00,-300.69
473450.00,4551150.00,-301.30
473550.00,4551150.00,-302.61
468250.00,4551250.00,-291.25
468350.00,4551250.00,-290.26
468450.00,4551250.00,-288.40
468550.00,4551250.00,-287.94
468650.00,4551250.00,-287.16
468750.00,4551250.00,-287.18
468850.00,4551250.00,-286.93
468950.00,4551250.00,-287.80
469050.00,4551250.00,-287.72
469150.00,4551250.00,-287.67
469250.00,4551250.00,-289.11
469350.00,4551250.00,-288.75
469450.00,4551250.00,-290.39
469550.00,4551250.00,-290.59
469650.00,4551250.00,-291.16
469750.00,4551250.00,-291.06
469850.00,4551250.00,-290.93
469950.00,4551250.00,-290.56
470050.00,4551250.00,-289.89
470150.00,4551250.00,-289.28
470250.00,4551250.00,-288.49
470350.00,4551250.00,-287.78
470450.00,4551250.00,-287.34
470550.00,4551250.00,-287.12
470650.00,4551250.00,-287.24
470750.00,4551250.00,-287.51
470850.00,4551250.00,-287.53
470950.00,4551250.00,-287.82
471050.00,4551250.00,-288.49
471150.00,4551250.00,-288.50
471250.00,4551250.00,-288.77
471350.00,4551250.00,-289.94
471450.00,4551250.00,-289.69
471550.00,4551250.00,-290.20
471650.00,4551250.00,-290.82
471750.00,4551250.00,-291.10
471850.00,4551250.00,-291.53
471950.00,4551250.00,-291.90
472050.00,4551250.00,-292.05
472150.00,4551250.00,-292.49
472250.00,4551250.00,-293.43
472350.00,4551250.00,-293.74
472450.00,4551250.00,-294.92
472550.00,4551250.00,-295.69
472650.00,4551250.00,-296.31
472750.00,4551250.00,-297.37
472850.00,4551250.00,-298.07
472950.00,4551250.00,-299.30
473050.00,4551250.00,-300.81
473150.00,4551250.00,-301.62
473250.00,4551250.00,-302.36
473350.00,4551250.00,-303.31
473450.00,4551250.00,-304.80
473550.00,4551250.00,-306.21
468250.00,4551350.00,-292.87
468350.00,4551350.00,-291.36
468450.00,4551350.00,-290.21
468550.00,4551350.00,-288.74
468650.00,4551350.00,-288.59
468750.00,4551350.00,-287.92
468850.00,4551350.00,-287.87
468950.00,4551350.00,-288.65
469050.00,4551350.00,-289.14
469150.00,4551350.00,-290.03
469250.00,4551350.00,-290.81
469350.00,4551350.00,-290.55
469450.00,4551350.00,-291.54
469550.00,4551350.00,-291.98
469650.00,4551350.00,-292.09
469750.00,4551350.00,-291.94
469850.00,4551350.00,-291.40
469950.00,4551350.00,-290.65
470050.00,4551350.00,-290.28
470150.00,4551350.00,-289.25
470250.00,4551350.00,-289.06
470350.00,4551350.00,-288.24
470450.00,4551350.00,-287.72
470550.00,4551350.00,-287.99
470650.00,4551350.00,-288.18
470750.00,4551350.00,-288.64
470850.00,4551350.00,-288.70
470950.00,4551350.00,-289.14
471050.00,4551350.00,-289.44
471150.00,4551350.00,-289.89
471250.00,4551350.00,-289.86
471350.00,4551350.00,-290.45
471450.00,4551350.00,-290.70
471550.00,4551350.00,-291.63
471650.00,4551350.00,-291.93
471750.00,4551350.00,-292.54
471850.00,4551350.00,-293.02
471950.00,4551350.00,-293.35
472050.00,4551350.00,-294.04
472150.00,4551350.00,-294.37
472250.00,4551350.00,-295.33
472350.00,4551350.00,-295.67
472450.00,4551350.00,-296.95
472550.00,4551350.00,-297.75
472650.00,4551350.00,-298.32
472750.00,4551350.00,-299.64
472850.00,4551350.00,-300.81
472950.00,4551350.00,-301.48
473050.00,4551350.00,-303.09
473150.00,4551350.00,-304.01
473250.00,4551350.00,-304.98
473350.00,4551350.00,-306.74
473450.00,4551350.00,-307.59
473550.00,4551350.00,-310.29
468250.00,4551450.00,-294.04
468350.00,4551450.00,-292.39
468450.00,4551450.00,-291.43
468550.00,4551450.00,-290.18
468650.00,4551450.00,-289.56
468750.00,4551450.00,-290.27
468850.00,4551450.00,-290.14
468950.00,4551450.00,-290.20
469050.00,4551450.00,-290.39
469150.00,4551450.00,-291.46
469250.00,4551450.00,-292.11
469350.00,4551450.00,-291.43
469450.00,4551450.00,-293.00
469550.00,4551450.00,-292.91
469650.00,4551450.00,-292.53
469750.00,4551450.00,-292.33
469850.00,4551450.00,-291.93
469950.00,4551450.00,-290.99
470050.00,4551450.00,-290.30
470150.00,4551450.00,-289.85
470250.00,4551450.00,-289.35
470350.00,4551450.00,-288.99
470450.00,4551450.00,-288.67
470550.00,4551450.00,-289.32
470650.00,4551450.00,-288.71
470750.00,4551450.00,-289.85
470850.00,4551450.00,-290.16
470950.00,4551450.00,-290.60
471050.00,4551450.00,-290.75
471150.00,4551450.00,-291.39
471250.00,4551450.00,-291.51
471350.00,4551450.00,-292.18
471450.00,4551450.00,-292.92
471550.00,4551450.00,-293.15
471650.00,4551450.00,-293.65
471750.00,4551450.00,-293.88
471850.00,4551450.00,-294.59
471950.00,4551450.00,-294.96
472050.00,4551450.00,-295.68
472150.00,4551450.00,-296.26
472250.00,4551450.00,-297.18
472350.00,4551450.00,-297.74
472450.00,4551450.00,-298.62
472550.00,4551450.00,-299.46
472650.00,4551450.00,-300.43
472750.00,4551450.00,-301.38
472850.00,4551450.00,-302.64
472950.00,4551450.00,-303.89
473050.00,4551450.00,-305.03
473150.00,4551450.00,-306.31
473250.00,4551450.00,-307.81
473350.00,4551450.00,-310.10
473450.00,4551450.00,-311.35
473550.00,4551450.00,-313.28
468250.00,4551550.00,-295.78
468350.00,4551550.00,-293.88
468450.00,4551550.00,-292.83
468550.00,4551550.00,-291.54
468650.00,4551550.00,-291.07
468750.00,4551550.00,-291.04
468850.00,4551550.00,-290.84
468950.00,4551550.00,-291.58
469050.00,4551550.00,-291.96
469150.00,4551550.00,-293.14
469250.00,4551550.00,-292.50
469350.00,4551550.00,-291.89
469450.00,4551550.00,-293.31
469550.00,4551550.00,-293.60
469650.00,4551550.00,-293.13
469750.00,4551550.00,-292.76
469850.00,4551550.00,-292.31
469950.00,4551550.00,-291.84
470050.00,4551550.00,-291.27
470150.00,4551550.00,-290.53
470250.00,4551550.00,-290.18
470350.00,4551550.00,-289.89
470450.00,4551550.00,-289.76
470550.00,4551550.00,-289.94
470650.00,4551550.00,-290.37
470750.00,4551550.00,-290.95
470850.00,4551550.00,-291.37
470950.00,4551550.00,-291.85
471050.00,4551550.00,-292.05
471150.00,4551550.00,-292.41
471250.00,4551550.00,-293.05
471350.00,4551550.00,-293.33
471450.00,4551550.00,-294.20
471550.00,4551550.00,-294.74
471650.00,4551550.00,-295.45
471750.00,4551550.00,-295.54
471850.00,4551550.00,-296.19
471950.00,4551550.00,-296.63
472050.00,4551550.00,-297.37
472150.00,4551550.00,-298.88
472250.00,4551550.00,-298.96
472350.00,4551550.00,-299.03
472450.00,4551550.00,-300.65
472550.00,4551550.00,-301.72
472650.00,4551550.00,-302.39
472750.00,4551550.00,-303.62
472850.00,4551550.00,-304.86
472950.00,4551550.00,-306.32
473050.00,4551550.00,-307.29
473150.00,4551550.00,-310.09
473250.00,4551550.00,-310.67
473350.00,4551550.00,-312.49
473450.00,4551550.00,-314.91
473550.00,4551550.00,-317.08
468450.00,4551650.00,-294.07
468550.00,4551650.00,-293.20
468650.00,4551650.00,-292.92
468750.00,4551650.00,-292.64
468850.00,4551650.00,-292.46
468950.00,4551650.00,-293.13
469050.00,4551650.00,-293.15
469150.00,4551650.00,-293.51
469250.00,4551650.00,-293.79
469350.00,4551650.00,-293.78
469450.00,4551650.00,-293.97
469550.00,4551650.00,-293.77
469650.00,4551650.00,-293.87
469750.00,4551650.00,-293.43
469850.00,4551650.00,-292.94
469950.00,4551650.00,-292.13
470050.00,4551650.00,-291.68
470150.00,4551650.00,-291.52
470250.00,4551650.00,-291.17
470350.00,4551650.00,-291.04
470450.00,4551650.00,-291.24
470550.00,4551650.00,-291.39
470650.00,4551650.00,-291.64
470750.00,4551650.00,-291.96
470850.00,4551650.00,-292.71
470950.00,4551650.00,-293.10
471050.00,4551650.00,-293.44
471150.00,4551650.00,-293.93
471250.00,4551650.00,-294.68
471350.00,4551650.00,-295.66
471450.00,4551650.00,-295.13
471550.00,4551650.00,-296.70
471650.00,4551650.00,-296.88
471750.00,4551650.00,-297.06
471850.00,4551650.00,-297.75
471950.00,4551650.00,-298.62
472050.00,4551650.00,-299.39
472150.00,4551650.00,-300.02
472250.00,4551650.00,-300.76
472350.00,4551650.00,-301.61
472450.00,4551650.00,-302.49
472550.00,4551650.00,-303.52
472650.00,4551650.00,-304.55
472750.00,4551650.00,-305.43
472850.00,4551650.00,-306.95
472950.00,4551650.00,-308.48
473050.00,4551650.00,-310.39
473150.00,4551650.00,-311.30
473250.00,4551650.00,-313.28
473350.00,4551650.00,-315.64
473450.00,4551650.00,-317.74
473550.00,4551650.00,-320.53
468250.00,4551750.00,-297.64
468350.00,4551750.00,-296.54
468450.00,4551750.00,-295.48
468550.00,4551750.00,-294.49
468650.00,4551750.00,-294.18
468750.00,4551750.00,-293.26
468850.00,4551750.00,-293.56
468950.00,4551750.00,-294.36
469050.00,4551750.00,-294.33
469150.00,4551750.00,-294.70
469250.00,4551750.00,-295.06
469350.00,4551750.00,-295.27
469450.00,4551750.00,-294.52
469550.00,4551750.00,-295.25
469650.00,4551750.00,-294.52
469750.00,4551750.00,-293.72
469850.00,4551750.00,-293.27
469950.00,4551750.00,-293.00
470050.00,4551750.00,-292.71
470150.00,4551750.00,-292.61
470250.00,4551750.00,-292.47
470350.00,4551750.00,-291.95
470450.00,4551750.00,-292.44
470550.00,4551750.00,-292.63
470650.00,4551750.00,-292.84
470750.00,4551750.00,-293.50
470850.00,4551750.00,-294.10
470950.00,4551750.00,-294.45
471050.00,4551750.00,-294.77
471150.00,4551750.00,-295.42
471250.00,4551750.00,-295.49
471350.00,4551750.00,-296.05
471450.00,4551750.00,-297.15
471550.00,4551750.00,-298.07
471650.00,4551750.00,-298.19
471750.00,4551750.00,-299.13
471850.00,4551750.00,-299.60
471950.00,4551750.00,-300.05
472050.00,4551750.00,-300.99
472150.00,4551750.00,-301.99
472250.00,4551750.00,-302.85
472350.00,4551750.00,-303.50
472450.00,4551750.00,-304.56
472550.00,4551750.00,-305.55
472650.00,4551750.00,-306.43
472750.00,4551750.00,-307.52
472850.00,4551750.00,-309.06
472950.00,4551750.00,-310.57
473050.00,4551750.00,-312.18
473150.00,4551750.00,-314.00
473250.00,4551750.00,-316.48
473350.00,4551750.00,-318.55
473450.00,4551750.00,-321.08
473550.00,4551750.00,-324.11
468250.00,4551850.00,-298.60
468350.00,4551850.00,-297.60
468450.00,4551850.00,-297.08
468550.00,4551850.00,-296.30
468650.00,4551850.00,-294.78
468750.00,4551850.00,-295.00
468850.00,4551850.00,-294.86
468950.00,4551850.00,-295.35
469050.00,4551850.00,-294.99
469150.00,4551850.00,-295.68
469250.00,4551850.00,-295.63
469350.00,4551850.00,-295.95
469450.00,4551850.00,-296.14
469550.00,4551850.00,-295.64
469650.00,4551850.00,-295.18
469750.00,4551850.00,-294.68
469850.00,4551850.00,-294.24
469950.00,4551850.00,-294.10
470050.00,4551850.00,-294.02
470150.00,4551850.00,-293.94
470250.00,4551850.00,-293.78
470350.00,4551850.00,-293.65
470450.00,4551850.00,-293.88
470550.00,4551850.00,-293.86
470650.00,4551850.00,-294.63
470750.00,4551850.00,-294.81
470850.00,4551850.00,-295.16
470950.00,4551850.00,-295.84
471050.00,4551850.00,-296.38
471150.00,4551850.00,-296.98
471250.00,4551850.00,-297.54
471350.00,4551850.00,-297.73
471450.00,4551850.00,-298.34
471550.00,4551850.00,-299.66
471650.00,4551850.00,-299.65
471750.00,4551850.00,-300.55
471850.00,4551850.00,-301.39
471950.00,4551850.00,-302.24
472050.00,4551850.00,-302.69
472150.00,4551850.00,-303.75
472250.00,4551850.00,-304.44
472350.00,4551850.00,-305.29
472450.00,4551850.00,-306.41
472550.00,4551850.00,-307.27
472650.00,4551850.00,-308.39
472750.00,4551850.00,-310.16
472850.00,4551850.00,-310.79
472950.00,4551850.00,-312.39
473050.00,4551850.00,-314.42
473150.00,4551850.00,-316.14
473250.00,4551850.00,-318.86
473350.00,4551850.00,-321.91
473450.00,4551850.00,-325.16
473550.00,4551850.00,-328.12
468250.00,4551950.00,-300.34
468350.00,4551950.00,-299.01
468450.00,4551950.00,-297.92
468550.00,4551950.00,-297.69
468650.00,4551950.00,-296.71
468750.00,4551950.00,-296.14
468850.00,4551950.00,-296.30
468950.00,4551950.00,-296.39
469050.00,4551950.00,-296.29
469150.00,4551950.00,-296.46
469250.00,4551950.00,-296.40
469350.00,4551950.00,-295.69
469450.00,4551950.00,-296.30
469550.00,4551950.00,-295.90
469650.00,4551950.00,-295.64
469750.00,4551950.00,-295.50
469850.00,4551950.00,-295.40
469950.00,4551950.00,-295.35
470050.00,4551950.00,-295.40
470150.00,4551950.00,-295.49
470250.00,4551950.00,-295.28
470350.00,4551950.00,-295.36
470450.00,4551950.00,-295.01
470550.00,4551950.00,-295.52
470650.00,4551950.00,-295.60
470750.00,4551950.00,-296.01
470850.00,4551950.00,-296.87
470950.00,4551950.00,-297.11
471050.00,4551950.00,-297.72
471150.00,4551950.00,-298.16
471250.00,4551950.00,-298.72
471350.00,4551950.00,-299.27
471450.00,4551950.00,-299.93
471550.00,4551950.00,-301.26
471650.00,4551950.00,-302.03
471750.00,4551950.00,-302.21
471850.00,4551950.00,-302.94
471950.00,4551950.00,-304.42
472050.00,4551950.00,-304.53
472150.00,4551950.00,-305.43
472250.00,4551950.00,-306.44
472350.00,4551950.00,-307.24
472450.00,4551950.00,-308.23
472550.00,4551950.00,-309.07
472650.00,4551950.00,-310.48
472750.00,4551950.00,-311.39
472850.00,4551950.00,-312.81
472950.00,4551950.00,-314.39
473050.00,4551950.00,-316.57
473150.00,4551950.00,-319.01
473250.00,4551950.00,-321.36
473350.00,4551950.00,-324.91
473450.00,4551950.00,-328.64
473550.00,4551950.00,-332.84
468250.00,4552050.00,-301.36
468350.00,4552050.00,-300.22
468450.00,4552050.00,-299.51
468550.00,4552050.00,-299.04
468650.00,4552050.00,-298.44
468750.00,4552050.00,-297.42
468850.00,4552050.00,-297.61
468950.00,4552050.00,-298.20
469050.00,4552050.00,-297.53
469150.00,4552050.00,-297.71
469250.00,4552050.00,-297.40
469350.00,4552050.00,-297.71
469450.00,4552050.00,-297.42
469550.00,4552050.00,-296.50
469650.00,4552050.00,-296.62
469750.00,4552050.00,-296.50
469850.00,4552050.00,-296.24
469950.00,4552050.00,-296.50
470050.00,4552050.00,-296.51
470150.00,4552050.00,-296.59
470250.00,4552050.00,-296.55
470350.00,4552050.00,-296.32
470450.00,4552050.00,-296.03
470550.00,4552050.00,-296.29
470650.00,4552050.00,-297.00
470750.00,4552050.00,-297.46
470850.00,4552050.00,-298.15
