372627.967	4529209.882	-671.300
372627.967	4529008.752	-672.100
372627.967	4528807.623	-673.200
372627.967	4528606.493	-674.800
372627.967	4528405.363	-676.500
372627.967	4528204.233	-677.700
372627.967	4528003.103	-678.300
372627.967	4527801.973	-679.200
372627.967	4527600.843	-680.700
372627.967	4527399.713	-682.300
372627.967	4527198.583	-683.600
372627.967	4526997.453	-684.200
372627.967	4526796.323	-684.600
372627.967	4526595.193	-684.900
372627.967	4526394.063	-685.000
372627.967	4526192.933	-684.500
372627.967	4525991.803	-683.100
372627.967	4525790.673	-681.000
372627.967	4525589.543	-678.300
372627.967	4525388.413	-675.000
372627.967	4525187.284	-670.600
372627.967	4524986.154	-664.200
372627.967	4524785.024	-654.700
372627.967	4524583.894	-641.100
372627.967	4524382.764	-621.800
372627.967	4524181.634	-598.700
372627.967	4523980.504	-581.000
372627.967	4507286.719	-578.200
372627.967	4507085.589	-593.900
372627.967	4506884.459	-615.300
372627.967	4506683.329	-634.400
372627.967	4506482.199	-648.500
372627.967	4506281.069	-660.000
372627.967	4506079.939	-672.200
372627.967	4505878.809	-686.100
372627.967	4505677.679	-700.600
372627.967	4505476.549	-714.100
372627.967	4505275.419	-725.200
372627.967	4505074.289	-733.200
372627.967	4504873.159	-739.900
372627.967	4504672.029	-748.000
372627.967	4504470.899	-757.900
372627.967	4504269.769	-767.800
372627.967	4504068.639	-775.100
372627.967	4503867.510	-779.100
372627.967	4503666.380	-780.700
372627.967	4503465.250	-781.400
372627.967	4503264.120	-782.800
372627.967	4503062.990	-786.200
372627.967	4502861.860	-792.600
372627.967	4502660.730	-801.100
372627.967	4502459.600	-809.400
372627.967	4502258.470	-816.300
372627.967	4502057.340	-822.800
372627.967	4501856.210	-829.500
372627.967	4501655.080	-835.000
372627.967	4501453.950	-838.300
372627.967	4501252.820	-839.600
372627.967	4501051.690	-839.800
372627.967	4500850.560	-839.800
372627.967	4500649.430	-840.100
372627.967	4500448.300	-841.400
372627.967	4500247.171	-844.500
372627.967	4500046.041	-849.900
372627.967	4499844.911	-858.400
372627.967	4499643.781	-871.100
372627.967	4499442.651	-888.800
372627.967	4499241.521	-909.000
372627.967	4499040.391	-926.100
372627.967	4498839.261	-932.700
372627.967	4498638.131	-931.300
372828.689	4532025.702	-605.500
372828.689	4531824.572	-612.900
372828.689	4531623.442	-627.300
372828.689	4531422.312	-639.800
372828.689	4531221.182	-649.500
372828.689	4531020.052	-655.900
372828.689	4530818.922	-659.900
372828.689	4530617.792	-662.500
372828.689	4530416.662	-664.700
372828.689	4530215.532	-666.700
372828.689	4530014.402	-668.300
372828.689	4529813.272	-669.400
372828.689	4529612.142	-670.300
372828.689	4529411.012	-671.200
372828.689	4529209.882	-672.300
372828.689	4529008.752	-673.400
372828.689	4528807.623	-674.700
372828.689	4528606.493	-676.600
372828.689	4528405.363	-679.100
372828.689	4528204.233	-681.400
372828.689	4528003.103	-682.700
372828.689	4527801.973	-683.500
372828.689	4527600.843	-684.300
372828.689	4527399.713	-685.100
372828.689	4527198.583	-685.600
372828.689	4526997.453	-686.000
372828.689	4526796.323	-686.500
372828.689	4526595.193	-687.000
372828.689	4526394.063	-687.000
372828.689	4526192.933	-686.300
372828.689	4525991.803	-685.000
372828.689	4525790.673	-683.200
372828.689	4525589.543	-680.600
372828.689	4525388.413	-677.200
372828.689	4525187.284	-672.300
372828.689	4524986.154	-665.300
372828.689	4524785.024	-655.700
372828.689	4524583.894	-642.600
372828.689	4524382.764	-624.300
372828.689	4524181.634	-601.800
372828.689	4523980.504	-584.100
372828.689	4507286.719	-580.300
372828.689	4507085.589	-594.100
372828.689	4506884.459	-611.300
372828.689	4506683.329	-624.000
372828.689	4506482.199	-633.300
372828.689	4506281.069	-644.100
372828.689	4506079.939	-659.900
372828.689	4505878.809	-680.700
372828.689	4505677.679	-702.000
372828.689	4505476.549	-719.900
372828.689	4505275.419	-733.000
372828.689	4505074.289	-741.800
372828.689	4504873.159	-748.300
372828.689	4504672.029	-755.100
372828.689	4504470.899	-763.700
372828.689	4504269.769	-772.900
372828.689	4504068.639	-780.300
372828.689	4503867.510	-784.800
372828.689	4503666.380	-786.600
372828.689	4503465.250	-786.900
372828.689	4503264.120	-786.900
372828.689	4503062.990	-788.000
372828.689	4502861.860	-791.600
372828.689	4502660.730	-798.000
372828.689	4502459.600	-805.400
372828.689	4502258.470	-812.200
372828.689	4502057.340	-817.900
372828.689	4501856.210	-823.000
372828.689	4501655.080	-827.200
372828.689	4501453.950	-830.100
372828.689	4501252.820	-831.800
372828.689	4501051.690	-832.500
372828.689	4500850.560	-832.200
372828.689	4500649.430	-831.500
372828.689	4500448.300	-831.900
372828.689	4500247.171	-834.300
372828.689	4500046.041	-839.100
372828.689	4499844.911	-846.300
372828.689	4499643.781	-856.200
372828.689	4499442.651	-869.400
372828.689	4499241.521	-885.700
372828.689	4499040.391	-902.800
372828.689	4498839.261	-916.100
372828.689	4498638.131	-920.400
372828.689	4498437.001	-918.700
373029.411	4532025.702	-612.600
373029.411	4531824.572	-619.700
373029.411	4531623.442	-633.200
373029.411	4531422.312	-644.600
373029.411	4531221.182	-652.800
373029.411	4531020.052	-658.100
373029.411	4530818.922	-661.400
373029.411	4530617.792	-663.700
373029.411	4530416.662	-665.800
373029.411	4530215.532	-667.700
373029.411	4530014.402	-669.100
373029.411	4529813.272	-670.100
373029.411	4529612.142	-670.900
373029.411	4529411.012	-671.900
373029.411	4529209.882	-673.200
373029.411	4529008.752	-674.700
373029.411	4528807.623	-676.300
373029.411	4528606.493	-678.600
373029.411	4528405.363	-681.500
373029.411	4528204.233	-684.400
373029.411	4528003.103	-686.100
373029.411	4527801.973	-686.400
373029.411	4527600.843	-686.400
373029.411	4527399.713	-686.600
373029.411	4527198.583	-686.900
373029.411	4526997.453	-687.300
373029.411	4526796.323	-687.900
373029.411	4526595.193	-688.600
373029.411	4526394.063	-688.600
373029.411	4526192.933	-687.800
373029.411	4525991.803	-686.500
373029.411	4525790.673	-684.800
373029.411	4525589.543	-682.300
373029.411	4525388.413	-678.700
373029.411	4525187.284	-673.400
373029.411	4524986.154	-665.500
373029.411	4524785.024	-654.900
373029.411	4524583.894	-641.500
373029.411	4524382.764	-623.800
373029.411	4524181.634	-602.500
373029.411	4523980.504	-586.600
373029.411	4507286.719	-581.200
373029.411	4507085.589	-591.900
373029.411	4506884.459	-599.600
373029.411	4506683.329	-602.000
373029.411	4506482.199	-607.500
373029.411	4506281.069	-622.900
373029.411	4506079.939	-648.100
373029.411	4505878.809	-677.700
373029.411	4505677.679	-704.500
373029.411	4505476.549	-724.400
373029.411	4505275.419	-738.300
373029.411	4505074.289	-748.200
373029.411	4504873.159	-756.100
373029.411	4504672.029	-763.100
373029.411	4504470.899	-770.500
373029.411	4504269.769	-777.800
373029.411	4504068.639	-784.000
373029.411	4503867.510	-788.300
373029.411	4503666.380	-790.600
373029.411	4503465.250	-791.300
373029.411	4503264.120	-791.200
373029.411	4503062.990	-791.300
373029.411	4502861.860	-793.100
373029.411	4502660.730	-797.200
373029.411	4502459.600	-802.900
373029.411	4502258.470	-808.800
373029.411	4502057.340	-813.800
373029.411	4501856.210	-817.800
373029.411	4501655.080	-820.600
373029.411	4501453.950	-822.600
373029.411	4501252.820	-823.700
373029.411	4501051.690	-824.000
373029.411	4500850.560	-823.300
373029.411	4500649.430	-822.400
373029.411	4500448.300	-822.400
373029.411	4500247.171	-824.200
373029.411	4500046.041	-827.800
373029.411	4499844.911	-833.200
373029.411	4499643.781	-840.700
373029.411	4499442.651	-850.300
373029.411	4499241.521	-862.100
373029.411	4499040.391	-876.500
373029.411	4498839.261	-892.400
373029.411	4498638.131	-905.900
373029.411	4498437.001	-911.900
373029.411	4498235.871	-912.000
373230.133	4532025.702	-621.100
373230.133	4531824.572	-627.500
373230.133	4531623.442	-639.300
373230.133	4531422.312	-648.800
373230.133	4531221.182	-655.400
373230.133	4531020.052	-659.700
373230.133	4530818.922	-662.600
373230.133	4530617.792	-664.700
373230.133	4530416.662	-666.600
373230.133	4530215.532	-668.300
373230.133	4530014.402	-669.700
373230.133	4529813.272	-670.700
373230.133	4529612.142	-671.500
373230.133	4529411.012	-672.600
373230.133	4529209.882	-674.100
373230.133	4529008.752	-675.900
373230.133	4528807.623	-677.800
373230.133	4528606.493	-680.500
373230.133	4528405.363	-683.800
373230.133	4528204.233	-686.900
373230.133	4528003.103	-688.500
373230.133	4527801.973	-688.500
373230.133	4527600.843	-688.000
373230.133	4527399.713	-687.900
373230.133	4527198.583	-688.200
373230.133	4526997.453	-688.500
373230.133	4526796.323	-689.100
373230.133	4526595.193	-689.600
373230.133	4526394.063	-689.600
373230.133	4526192.933	-689.000
373230.133	4525991.803	-687.800
373230.133	4525790.673	-686.200
373230.133	4525589.543	-683.700
373230.133	4525388.413	-679.700
373230.133	4525187.284	-673.900
373230.133	4524986.154	-665.600
373230.133	4524785.024	-654.100
373230.133	4524583.894	-638.900
373230.133	4524382.764	-619.700
373230.133	4524181.634	-599.000
373230.133	4523980.504	-584.100
373230.133	4507487.849	-568.500
373230.133	4507286.719	-578.400
373230.133	4507085.589	-586.400
373230.133	4506884.459	-587.000
373230.133	4506683.329	-583.400
373230.133	4506482.199	-591.100
373230.133	4506281.069	-615.700
373230.133	4506079.939	-648.400
373230.133	4505878.809	-679.600
373230.133	4505677.679	-704.000
373230.133	4505476.549	-721.900
373230.133	4505275.419	-736.400
373230.133	4505074.289	-749.800
373230.133	4504873.159	-760.800
373230.133	4504672.029	-768.900
373230.133	4504470.899	-775.600
373230.133	4504269.769	-781.500
373230.133	4504068.639	-786.400
373230.133	4503867.510	-790.100
373230.133	4503666.380	-792.300
373230.133	4503465.250	-793.400
373230.133	4503264.120	-793.500
373230.133	4503062.990	-793.500
373230.133	4502861.860	-794.300
373230.133	4502660.730	-796.800
373230.133	4502459.600	-800.800
373230.133	4502258.470	-805.300
373230.133	4502057.340	-809.200
373230.133	4501856.210	-812.100
373230.133	4501655.080	-813.700
373230.133	4501453.950	-814.100
373230.133	4501252.820	-813.900
373230.133	4501051.690	-813.100
373230.133	4500850.560	-811.900
373230.133	4500649.430	-811.100
373230.133	4500448.300	-811.800
373230.133	4500247.171	-813.800
373230.133	4500046.041	-816.600
373230.133	4499844.911	-820.300
373230.133	4499643.781	-825.600
373230.133	4499442.651	-832.800
373230.133	4499241.521	-842.200
373230.133	4499040.391	-853.900
373230.133	4498839.261	-868.400
373230.133	4498638.131	-884.600
373230.133	4498437.001	-898.400
373230.133	4498235.871	-903.700
373230.133	4498034.741	-902.900
373430.855	4532025.702	-629.700
373430.855	4531824.572	-634.800
373430.855	4531623.442	-644.400
373430.855	4531422.312	-651.900
373430.855	4531221.182	-657.100
373430.855	4531020.052	-660.700
373430.855	4530818.922	-663.400
373430.855	4530617.792	-665.500
373430.855	4530416.662	-667.400
373430.855	4530215.532	-668.900
373430.855	4530014.402	-670.200
373430.855	4529813.272	-671.200
373430.855	4529612.142	-672.000
373430.855	4529411.012	-673.300
373430.855	4529209.882	-675.000
373430.855	4529008.752	-676.800
373430.855	4528807.623	-678.900
373430.855	4528606.493	-681.700
373430.855	4528405.363	-685.400
373430.855	4528204.233	-688.800
373430.855	4528003.103	-690.500
373430.855	4527801.973	-690.500
373430.855	4527600.843	-689.800
373430.855	4527399.713	-689.500
373430.855	4527198.583	-689.600
373430.855	4526997.453	-689.800
373430.855	4526796.323	-689.700
373430.855	4526595.193	-689.200
373430.855	4526394.063	-688.800
373430.855	4526192.933	-688.500
373430.855	4525991.803	-688.000
373430.855	4525790.673	-686.900
373430.855	4525589.543	-684.500
373430.855	4525388.413	-680.300
373430.855	4525187.284	-674.200
373430.855	4524986.154	-665.800
373430.855	4524785.024	-653.500
373430.855	4524583.894	-635.700
373430.855	4524382.764	-613.500
373430.855	4524181.634	-595.500
373430.855	4507688.978	-558.500
373430.855	4507487.849	-565.900
373430.855	4507286.719	-574.800
373430.855	4507085.589	-581.200
373430.855	4506683.329	-574.700
373430.855	4506482.199	-586.800
373430.855	4506281.069	-615.200
373430.855	4506079.939	-647.100
373430.855	4505878.809	-673.600
373430.855	4505677.679	-693.000
373430.855	4505476.549	-710.100
373430.855	4505275.419	-729.000
373430.855	4505074.289	-748.100
373430.855	4504873.159	-762.600
373430.855	4504672.029	-772.000
373430.855	4504470.899	-778.600
373430.855	4504269.769	-783.700
373430.855	4504068.639	-787.700
373430.855	4503867.510	-790.900
373430.855	4503666.380	-793.100
373430.855	4503465.250	-794.400
373430.855	4503264.120	-794.700
373430.855	4503062.990	-794.600
373430.855	4502861.860	-794.700
373430.855	4502660.730	-796.000
373430.855	4502459.600	-798.400
373430.855	4502258.470	-801.300
373430.855	4502057.340	-803.900
373430.855	4501856.210	-805.500
373430.855	4501655.080	-806.000
373430.855	4501453.950	-805.700
373430.855	4501252.820	-804.700
373430.855	4501051.690	-803.200
373430.855	4500850.560	-801.600
373430.855	4500649.430	-800.800
373430.855	4500448.300	-801.800
373430.855	4500247.171	-804.500
373430.855	4500046.041	-807.900
373430.855	4499844.911	-811.600
373430.855	4499643.781	-816.000
373430.855	4499442.651	-821.700
373430.855	4499241.521	-829.100
373430.855	4499040.391	-838.800
373430.855	4498839.261	-851.000
373430.855	4498638.131	-865.800
373430.855	4498437.001	-881.400
373430.855	4498235.871	-893.200
373430.855	4498034.741	-897.300
373430.855	4497833.611	-896.900
373631.577	4532025.702	-636.800
373631.577	4531824.572	-640.700
373631.577	4531623.442	-647.800
373631.577	4531422.312	-653.600
373631.577	4531221.182	-658.000
373631.577	4531020.052	-661.300
373631.577	4530818.922	-664.000
373631.577	4530617.792	-666.200
373631.577	4530416.662	-667.900
373631.577	4530215.532	-669.400
373631.577	4530014.402	-670.700
373631.577	4529813.272	-671.700
373631.577	4529612.142	-672.600
373631.577	4529411.012	-673.900
373631.577	4529209.882	-675.800
373631.577	4529008.752	-677.900
373631.577	4528807.623	-680.000
373631.577	4528606.493	-682.700
373631.577	4528405.363	-686.400
373631.577	4528204.233	-690.000
373631.577	4528003.103	-692.000
373631.577	4527801.973	-692.200
373631.577	4527600.843	-691.700
373631.577	4527399.713	-691.200
373631.577	4527198.583	-691.100
373631.577	4526997.453	-690.800
373631.577	4526796.323	-689.600
373631.577	4526595.193	-687.900
373631.577	4526394.063	-686.900
373631.577	4526192.933	-687.100
373631.577	4525991.803	-687.500
373631.577	4525790.673	-687.000
373631.577	4525589.543	-684.800
373631.577	4525388.413	-680.400
373631.577	4525187.284	-673.600
373631.577	4524986.154	-664.300
373631.577	4524785.024	-651.200
373631.577	4524583.894	-632.300
373631.577	4524382.764	-609.200
373631.577	4524181.634	-591.400
373631.577	4506683.329	-568.800
373631.577	4506482.199	-584.600
373631.577	4506281.069	-610.700
373631.577	4506079.939	-639.100
373631.577	4505878.809	-663.100
373631.577	4505677.679	-683.100
373631.577	4505476.549	-704.200
373631.577	4505275.419	-727.400
373631.577	4505074.289	-748.600
373631.577	4504873.159	-763.700
373631.577	4504672.029	-773.600
373631.577	4504470.899	-780.600
373631.577	4504269.769	-785.500
373631.577	4504068.639	-789.100
373631.577	4503867.510	-791.800
373631.577	4503666.380	-793.900
373631.577	4503465.250	-795.300
373631.577	4503264.120	-795.700
373631.577	4503062.990	-795.400
373631.577	4502861.860	-795.000
373631.577	4502660.730	-795.200
373631.577	4502459.600	-796.200
373631.577	4502258.470	-797.700
373631.577	4502057.340	-799.000
373631.577	4501856.210	-799.500
373631.577	4501655.080	-799.200
373631.577	4501453.950	-798.400
373631.577	4501252.820	-797.200
373631.577	4501051.690	-795.600
373631.577	4500850.560	-793.900
373631.577	4500649.430	-793.300
373631.577	4500448.300	-794.500
373631.577	4500247.171	-797.500
373631.577	4500046.041	-802.100
373631.577	4499844.911	-807.500
373631.577	4499643.781	-813.400
373631.577	4499442.651	-819.100
373631.577	4499241.521	-825.300
373631.577	4499040.391	-833.400
373631.577	4498839.261	-844.000
373631.577	4498638.131	-857.200
373631.577	4498437.001	-871.900
373631.577	4498235.871	-885.300
373631.577	4498034.741	-893.800
373631.577	4497833.611	-896.600
373832.299	4532025.702	-640.300
373832.299	4531824.572	-643.700
373832.299	4531623.442	-649.900
373832.299	4531422.312	-654.900
373832.299	4531221.182	-658.900
373832.299	4531020.052	-662.200
373832.299	4530818.922	-664.800
373832.299	4530617.792	-666.800
373832.299	4530416.662	-668.400
373832.299	4530215.532	-669.800
373832.299	4530014.402	-671.200
373832.299	4529813.272	-672.200
373832.299	4529612.142	-673.000
373832.299	4529411.012	-674.400
373832.299	4529209.882	-676.400
373832.299	4529008.752	-678.500
373832.299	4528807.623	-680.800
373832.299	4528606.493	-683.600
373832.299	4528405.363	-687.200
373832.299	4528204.233	-690.600
373832.299	4528003.103	-692.800
373832.299	4527801.973	-693.500
373832.299	4527600.843	-693.300
373832.299	4527399.713	-692.900
373832.299	4527198.583	-692.400
373832.299	4526997.453	-691.500
