401012.508	4513723.433	-165.400
401012.508	4513673.362	-164.300
401012.508	4513623.290	-163.400
401012.508	4513573.219	-162.800
401012.508	4513523.148	-162.100
401012.508	4513473.077	-161.000
401012.508	4513423.005	-159.800
401012.508	4513372.934	-158.700
401012.508	4513322.863	-157.500
401012.508	4513272.792	-155.400
401012.508	4513222.720	-151.400
401012.508	4513172.649	-146.100
401012.508	4513122.578	-142.800
401012.508	4513072.507	-144.100
401012.508	4513022.436	-148.900
401012.508	4512972.364	-151.900
401012.508	4512922.293	-151.500
401012.508	4512872.222	-150.500
401012.508	4512822.151	-149.700
401012.508	4512772.079	-148.900
401012.508	4512722.008	-148.300
401012.508	4512671.937	-148.400
401012.508	4512621.866	-150.000
401012.508	4512571.795	-152.000
401012.508	4512521.723	-155.000
401012.508	4512471.652	-160.400
401012.508	4512421.581	-163.000
401012.508	4512371.510	-161.100
401012.508	4512321.438	-160.500
401012.508	4512271.367	-159.900
401012.508	4512221.296	-155.200
401012.508	4512171.225	-148.300
401012.508	4512121.154	-141.100
401012.508	4512071.082	-136.200
401012.508	4512021.011	-133.400
401012.508	4511970.940	-131.500
401012.508	4511920.869	-130.100
401012.508	4511870.797	-129.300
401012.508	4511820.726	-128.500
401012.508	4511770.655	-128.000
401012.508	4511720.584	-127.900
401012.508	4511670.513	-127.400
401012.508	4511620.441	-126.300
401012.508	4511570.370	-125.900
401012.508	4511520.299	-125.700
401012.508	4511470.228	-124.700
401012.508	4511420.156	-123.700
401012.508	4511370.085	-123.200
401012.508	4511320.014	-122.700
401012.508	4511269.943	-122.200
401012.508	4511219.871	-121.500
401012.508	4511169.800	-120.400
401012.508	4511119.729	-118.900
401012.508	4511069.658	-117.000
401012.508	4511019.587	-114.600
401012.508	4510969.515	-112.400
401012.508	4510919.444	-111.100
401012.508	4510869.373	-110.000
401012.508	4510819.302	-108.700
401012.508	4510769.230	-107.400
401012.508	4510719.159	-106.100
401012.508	4510669.088	-105.100
401012.508	4510619.017	-104.600
401012.508	4510568.946	-104.300
401012.508	4510518.874	-103.600
401012.508	4510468.803	-102.700
401012.508	4510418.732	-101.800
401012.508	4510368.661	-101.200
401012.508	4510318.589	-100.600
401012.508	4510268.518	-100.000
401012.508	4510218.447	-99.500
401012.508	4510168.376	-99.300
401012.508	4510118.305	-98.700
401012.508	4510068.233	-97.400
401012.508	4510018.162	-96.200
401012.508	4509968.091	-95.400
401012.508	4509918.020	-94.400
401012.508	4509867.948	-93.500
401012.508	4509817.877	-92.800
401012.508	4509767.806	-92.000
401012.508	4509717.735	-90.900
401012.508	4509667.664	-89.900
401012.508	4509617.592	-88.500
401012.508	4509567.521	-86.400
401012.508	4509517.450	-84.800
401012.508	4509467.379	-84.000
401012.508	4509417.307	-82.100
401012.508	4509367.236	-77.700
401012.508	4509317.165	-73.300
401012.508	4509267.094	-73.200
401012.508	4509217.022	-76.500
401012.508	4509166.951	-78.800
401012.508	4509116.880	-79.600
401012.508	4509066.809	-80.700
401012.508	4509016.738	-81.900
401012.508	4508966.666	-82.000
401012.508	4508916.595	-81.700
401012.508	4508866.524	-81.300
401012.508	4508816.453	-80.400
401012.508	4508766.381	-79.800
401012.508	4508716.310	-79.900
401012.508	4508666.239	-80.200
401012.508	4508616.168	-80.100
401012.508	4508566.097	-79.700
401012.508	4508516.025	-79.700
401012.508	4508465.954	-79.900
401012.508	4508415.883	-80.200
401012.508	4508365.812	-80.600
401012.508	4508315.740	-81.500
401012.508	4508265.669	-82.800
401012.508	4508215.598	-83.800
401012.508	4508165.527	-84.400
401012.508	4508115.456	-85.300
401012.508	4508065.384	-86.600
401012.508	4508015.313	-87.800
401012.508	4507965.242	-89.000
401012.508	4507915.171	-90.500
401012.508	4507865.099	-92.000
401012.508	4507815.028	-93.600
401012.508	4507764.957	-95.200
401012.508	4507714.886	-96.800
401012.508	4507664.815	-98.400
401012.508	4507614.743	-100.100
401012.508	4507564.672	-101.900
401012.508	4507514.601	-103.900
401012.508	4507464.530	-105.900
401012.508	4507414.458	-107.900
401012.508	4507364.387	-109.900
401012.508	4507314.316	-111.600
401012.508	4507264.245	-113.100
401012.508	4507214.173	-114.900
401012.508	4507164.102	-117.500
401012.508	4507114.031	-121.200
401012.508	4507063.960	-126.400
401012.508	4507013.889	-132.900
401012.508	4506963.817	-140.300
401012.508	4506913.746	-148.600
401012.508	4506863.675	-158.500
401012.508	4506813.604	-169.200
401012.508	4506763.532	-176.700
401012.508	4506713.461	-181.800
401062.554	4532099.572	-95.800
401062.554	4532049.501	-96.100
401062.554	4531999.430	-96.500
401062.554	4531949.359	-96.900
401062.554	4531899.287	-97.300
401062.554	4531849.216	-97.700
401062.554	4531799.145	-98.000
401062.554	4531749.074	-98.300
401062.554	4531699.003	-98.600
401062.554	4531648.931	-98.900
401062.554	4531598.860	-99.300
401062.554	4531548.789	-99.700
401062.554	4531498.718	-100.100
401062.554	4531448.646	-100.700
401062.554	4531398.575	-101.200
401062.554	4531348.504	-101.700
401062.554	4531298.433	-102.200
401062.554	4531248.362	-102.700
401062.554	4531198.290	-103.200
401062.554	4531148.219	-103.600
401062.554	4531098.148	-104.000
401062.554	4531048.077	-104.300
401062.554	4530998.005	-104.700
401062.554	4530947.934	-105.200
401062.554	4530897.863	-105.600
401062.554	4530847.792	-106.100
401062.554	4530797.720	-106.500
401062.554	4530747.649	-106.900
401062.554	4530697.578	-107.300
401062.554	4530647.507	-107.700
401062.554	4530597.436	-108.100
401062.554	4530547.364	-108.500
401062.554	4530497.293	-108.800
401062.554	4530447.222	-109.100
401062.554	4530397.151	-109.400
401062.554	4530347.079	-109.800
401062.554	4530297.008	-110.100
401062.554	4530246.937	-110.400
401062.554	4530196.866	-110.900
401062.554	4530146.795	-111.300
401062.554	4530096.723	-111.700
401062.554	4530046.652	-112.100
401062.554	4529996.581	-112.400
401062.554	4529946.510	-112.800
401062.554	4529896.438	-113.300
401062.554	4529846.367	-113.900
401062.554	4529796.296	-114.600
401062.554	4529746.225	-115.300
401062.554	4529696.154	-116.000
401062.554	4529646.082	-116.700
401062.554	4529596.011	-117.300
401062.554	4529545.940	-117.900
401062.554	4529495.869	-118.500
401062.554	4529445.797	-119.000
401062.554	4529395.726	-119.600
401062.554	4529345.655	-120.200
401062.554	4529295.584	-120.900
401062.554	4529245.513	-121.700
401062.554	4529195.441	-122.600
401062.554	4529145.370	-123.500
401062.554	4529095.299	-124.300
401062.554	4529045.228	-125.100
401062.554	4528995.156	-125.700
401062.554	4528945.085	-126.400
401062.554	4528895.014	-127.000
401062.554	4528844.943	-127.500
401062.554	4528794.871	-128.000
401062.554	4528744.800	-128.600
401062.554	4528694.729	-129.300
401062.554	4528644.658	-130.300
401062.554	4528594.587	-131.200
401062.554	4528544.515	-132.200
401062.554	4528494.444	-133.100
401062.554	4528444.373	-134.000
401062.554	4528394.302	-134.900
401062.554	4528344.230	-135.800
401062.554	4528294.159	-136.600
401062.554	4528244.088	-137.500
401062.554	4528194.017	-138.500
401062.554	4528143.946	-139.500
401062.554	4528093.874	-140.700
401062.554	4528043.803	-142.000
401062.554	4527993.732	-143.400
401062.554	4527943.661	-145.000
401062.554	4527893.589	-146.700
401062.554	4527843.518	-148.600
401062.554	4527793.447	-151.100
401062.554	4527743.376	-154.300
401062.554	4527693.305	-158.600
401062.554	4527643.233	-163.600
401062.554	4527593.162	-169.300
401062.554	4527543.091	-175.000
401062.554	4514073.931	-179.800
401062.554	4514023.860	-175.900
401062.554	4513973.789	-172.400
401062.554	4513923.718	-170.100
401062.554	4513873.646	-168.500
401062.554	4513823.575	-167.000
401062.554	4513773.504	-165.700
401062.554	4513723.433	-164.600
401062.554	4513673.362	-163.600
401062.554	4513623.290	-162.800
401062.554	4513573.219	-162.200
401062.554	4513523.148	-161.400
401062.554	4513473.077	-160.300
401062.554	4513423.005	-159.100
401062.554	4513372.934	-157.900
401062.554	4513322.863	-156.600
401062.554	4513272.792	-155.100
401062.554	4513222.720	-152.300
401062.554	4513172.649	-148.500
401062.554	4513122.578	-146.000
401062.554	4513072.507	-146.700
401062.554	4513022.436	-149.300
401062.554	4512972.364	-150.800
401062.554	4512922.293	-150.300
401062.554	4512872.222	-149.300
401062.554	4512822.151	-148.000
401062.554	4512772.079	-147.000
401062.554	4512722.008	-145.800
401062.554	4512671.937	-144.500
401062.554	4512621.866	-143.800
401062.554	4512571.795	-144.000
401062.554	4512521.723	-146.800
401062.554	4512471.652	-151.500
401062.554	4512421.581	-152.500
401062.554	4512371.510	-150.400
401062.554	4512321.438	-150.700
401062.554	4512271.367	-151.500
401062.554	4512221.296	-149.500
401062.554	4512171.225	-145.000
401062.554	4512121.154	-138.100
401062.554	4512071.082	-132.500
401062.554	4512021.011	-130.400
401062.554	4511970.940	-129.500
401062.554	4511920.869	-128.100
401062.554	4511870.797	-127.100
401062.554	4511820.726	-126.400
401062.554	4511770.655	-125.900
401062.554	4511720.584	-126.000
401062.554	4511670.513	-126.000
401062.554	4511620.441	-125.100
401062.554	4511570.370	-124.400
401062.554	4511520.299	-124.100
401062.554	4511470.228	-123.200
401062.554	4511420.156	-122.200
401062.554	4511370.085	-121.500
401062.554	4511320.014	-120.900
401062.554	4511269.943	-120.300
401062.554	4511219.871	-119.600
401062.554	4511169.800	-118.600
401062.554	4511119.729	-117.300
401062.554	4511069.658	-115.500
401062.554	4511019.587	-112.900
401062.554	4510969.515	-110.800
401062.554	4510919.444	-109.700
401062.554	4510869.373	-108.900
401062.554	4510819.302	-107.700
401062.554	4510769.230	-106.500
401062.554	4510719.159	-105.400
401062.554	4510669.088	-104.500
401062.554	4510619.017	-103.900
401062.554	4510568.946	-103.500
401062.554	4510518.874	-102.800
401062.554	4510468.803	-101.800
401062.554	4510418.732	-101.000
401062.554	4510368.661	-100.400
401062.554	4510318.589	-99.800
401062.554	4510268.518	-99.200
401062.554	4510218.447	-98.600
401062.554	4510168.376	-98.200
401062.554	4510118.305	-97.300
401062.554	4510068.233	-95.900
401062.554	4510018.162	-94.400
401062.554	4509968.091	-93.200
401062.554	4509918.020	-92.000
401062.554	4509867.948	-90.900
401062.554	4509817.877	-90.100
401062.554	4509767.806	-89.200
401062.554	4509717.735	-88.300
401062.554	4509667.664	-87.500
401062.554	4509617.592	-85.800
401062.554	4509567.521	-83.400
401062.554	4509517.450	-81.900
401062.554	4509467.379	-81.400
401062.554	4509417.307	-80.300
401062.554	4509367.236	-77.200
401062.554	4509317.165	-73.500
401062.554	4509267.094	-73.000
401062.554	4509217.022	-75.500
401062.554	4509166.951	-77.200
401062.554	4509116.880	-77.800
401062.554	4509066.809	-79.100
401062.554	4509016.738	-80.300
401062.554	4508966.666	-80.500
401062.554	4508916.595	-80.100
401062.554	4508866.524	-79.500
401062.554	4508816.453	-78.500
401062.554	4508766.381	-77.700
401062.554	4508716.310	-77.700
401062.554	4508666.239	-77.900
401062.554	4508616.168	-77.500
401062.554	4508566.097	-77.000
401062.554	4508516.025	-77.300
401062.554	4508465.954	-77.900
401062.554	4508415.883	-78.000
401062.554	4508365.812	-78.300
401062.554	4508315.740	-79.100
401062.554	4508265.669	-80.300
401062.554	4508215.598	-81.100
401062.554	4508165.527	-81.600
401062.554	4508115.456	-82.600
401062.554	4508065.384	-83.700
401062.554	4508015.313	-84.800
401062.554	4507965.242	-86.000
401062.554	4507915.171	-87.200
401062.554	4507865.099	-88.600
401062.554	4507815.028	-90.100
401062.554	4507764.957	-91.800
401062.554	4507714.886	-93.500
401062.554	4507664.815	-95.300
401062.554	4507614.743	-97.200
401062.554	4507564.672	-99.200
401062.554	4507514.601	-101.500
401062.554	4507464.530	-103.700
401062.554	4507414.458	-105.900
401062.554	4507364.387	-108.200
401062.554	4507314.316	-110.200
401062.554	4507264.245	-111.800
401062.554	4507214.173	-113.500
401062.554	4507164.102	-115.900
401062.554	4507114.031	-119.400
401062.554	4507063.960	-124.300
401062.554	4507013.889	-130.600
401062.554	4506963.817	-138.200
401062.554	4506913.746	-147.000
401062.554	4506863.675	-157.600
401062.554	4506813.604	-169.000
401062.554	4506763.532	-176.200
401112.599	4532099.572	-95.400
401112.599	4532049.501	-95.700
401112.599	4531999.430	-96.100
401112.599	4531949.359	-96.500
401112.599	4531899.287	-96.900
401112.599	4531849.216	-97.200
401112.599	4531799.145	-97.600
401112.599	4531749.074	-98.000
401112.599	4531699.003	-98.300
401112.599	4531648.931	-98.700
401112.599	4531598.860	-99.000
401112.599	4531548.789	-99.300
401112.599	4531498.718	-99.700
401112.599	4531448.646	-100.200
401112.599	4531398.575	-100.700
401112.599	4531348.504	-101.200
401112.599	4531298.433	-101.700
401112.599	4531248.362	-102.200
401112.599	4531198.290	-102.700
401112.599	4531148.219	-103.200
401112.599	4531098.148	-103.600
401112.599	4531048.077	-103.900
401112.599	4530998.005	-104.300
401112.599	4530947.934	-104.800
401112.599	4530897.863	-105.300
401112.599	4530847.792	-105.700
401112.599	4530797.720	-106.100
401112.599	4530747.649	-106.500
401112.599	4530697.578	-106.900
401112.599	4530647.507	-107.200
401112.599	4530597.436	-107.600
401112.599	4530547.364	-108.000
401112.599	4530497.293	-108.400
401112.599	4530447.222	-108.700
401112.599	4530397.151	-109.100
401112.599	4530347.079	-109.400
401112.599	4530297.008	-109.700
401112.599	4530246.937	-110.100
401112.599	4530196.866	-110.500
401112.599	4530146.795	-110.900
401112.599	4530096.723	-111.300
401112.599	4530046.652	-111.700
401112.599	4529996.581	-112.100
401112.599	4529946.510	-112.400
401112.599	4529896.438	-112.800
401112.599	4529846.367	-113.300
401112.599	4529796.296	-114.000
401112.599	4529746.225	-114.700
401112.599	4529696.154	-115.500
401112.599	4529646.082	-116.300
401112.599	4529596.011	-116.900
401112.599	4529545.940	-117.500
401112.599	4529495.869	-118.100
401112.599	4529445.797	-118.700
401112.599	4529395.726	-119.200
401112.599	4529345.655	-119.700
401112.599	4529295.584	-120.400
401112.599	4529245.513	-121.200
401112.599	4529195.441	-122.100
401112.599	4529145.370	-123.000
401112.599	4529095.299	-123.800
401112.599	4529045.228	-124.400
401112.599	4528995.156	-125.100
401112.599	4528945.085	-125.600
401112.599	4528895.014	-126.200
401112.599	4528844.943	-126.700
401112.599	4528794.871	-127.300
401112.599	4528744.800	-127.900
401112.599	4528694.729	-128.600
401112.599	4528644.658	-129.500
401112.599	4528594.587	-130.400
401112.599	4528544.515	-131.300
401112.599	4528494.444	-132.300
401112.599	4528444.373	-133.200
401112.599	4528394.302	-134.100
401112.599	4528344.230	-135.100
401112.599	4528294.159	-136.000
401112.599	4528244.088	-136.900
401112.599	4528194.017	-137.900
401112.599	4528143.946	-138.900
401112.599	4528093.874	-139.900
401112.599	4528043.803	-141.100
401112.599	4527993.732	-142.500
401112.599	4527943.661	-144.000
401112.599	4527893.589	-145.700
401112.599	4527843.518	-147.700
401112.599	4527793.447	-150.100
401112.599	4527743.376	-153.500
401112.599	4527693.305	-157.700
401112.599	4527643.233	-162.900
401112.599	4527593.162	-168.700
401112.599	4527543.091	-174.000
401112.599	4514073.931	-178.700
401112.599	4514023.860	-174.500
401112.599	4513973.789	-171.400
401112.599	4513923.718	-169.300
401112.599	4513873.646	-167.600
401112.599	4513823.575	-166.100
401112.599	4513773.504	-164.800
401112.599	4513723.433	-163.800
401112.599	4513673.362	-162.900
401112.599	4513623.290	-162.200
401112.599	4513573.219	-161.600
401112.599	4513523.148	-160.700
401112.599	4513473.077	-159.600
401112.599	4513423.005	-158.400
401112.599	4513372.934	-157.100
401112.599	4513322.863	-155.700
401112.599	4513272.792	-154.600
401112.599	4513222.720	-152.700
401112.599	4513172.649	-150.000
401112.599	4513122.578	-148.200
401112.599	4513072.507	-148.300
401112.599	4513022.436	-149.200
401112.599	4512972.364	-149.700
401112.599	4512922.293	-149.200
401112.599	4512872.222	-148.000
401112.599	4512822.151	-146.400
401112.599	4512772.079	-145.100
401112.599	4512722.008	-143.500
401112.599	4512671.937	-141.100
401112.599	4512621.866	-138.300
401112.599	4512571.795	-137.400
401112.599	4512521.723	-140.300
401112.599	4512471.652	-143.600
401112.599	4512421.581	-142.500
401112.599	4512371.510	-140.600
401112.599	4512321.438	-141.500
401112.599	4512271.367	-142.700
401112.599	4512221.296	-142.700
401112.599	4512171.225	-141.100
401112.599	4512121.154	-136.300
401112.599	4512071.082	-130.500
401112.599	4512021.011	-128.300
401112.599	4511970.940	-127.600
401112.599	4511920.869	-126.200
401112.599	4511870.797	-125.000
401112.599	4511820.726	-124.000
401112.599	4511770.655	-123.300
401112.599	4511720.584	-123.600
401112.599	4511670.513	-124.500
401112.599	4511620.441	-123.800
401112.599	4511570.370	-122.900
401112.599	4511520.299	-122.500
401112.599	4511470.228	-121.800
401112.599	4511420.156	-120.900
401112.599	4511370.085	-120.100
401112.599	4511320.014	-119.500
401112.599	4511269.943	-118.800
401112.599	4511219.871	-117.900
401112.599	4511169.800	-116.900
401112.599	4511119.729	-115.700
401112.599	4511069.658	-113.900
401112.599	4511019.587	-111.500
401112.599	4510969.515	-109.400
401112.599	4510919.444	-108.400
401112.599	4510869.373	-107.600
401112.599	4510819.302	-106.500
401112.599	4510769.230	-105.400
401112.599	4510719.159	-104.600
401112.599	4510669.088	-103.800
401112.599	4510619.017	-103.200
401112.599	4510568.946	-102.500
