391367.988	4528965.986	-461.600
391367.988	4528865.702	-468.500
391367.988	4528765.418	-475.200
391367.988	4528665.134	-481.700
391367.988	4528564.850	-487.900
391367.988	4528464.566	-494.000
391367.988	4528364.282	-500.000
391367.988	4528263.998	-506.100
391367.988	4528163.714	-512.100
391367.988	4528063.429	-518.100
391367.988	4527963.145	-524.200
391367.988	4527862.861	-530.400
391367.988	4527762.577	-536.800
391367.988	4527662.293	-543.100
391367.988	4527562.009	-549.700
391367.988	4527461.725	-557.200
391367.988	4527361.441	-566.600
391367.988	4527261.157	-577.300
391367.988	4527160.873	-586.800
391367.988	4527060.589	-593.600
391367.988	4526960.304	-597.900
391367.988	4526860.020	-601.100
391367.988	4526759.736	-603.900
391367.988	4526659.452	-607.200
391367.988	4526559.168	-611.200
391367.988	4526458.884	-615.200
391367.988	4526358.600	-618.900
391367.988	4526258.316	-622.300
391367.988	4526158.032	-625.500
391367.988	4526057.748	-628.500
391367.988	4525957.464	-631.400
391367.988	4525857.179	-634.100
391367.988	4525756.895	-636.300
391367.988	4525656.611	-638.100
391367.988	4525556.327	-639.500
391367.988	4525456.043	-641.200
391367.988	4525355.759	-643.200
391367.988	4525255.475	-645.300
391367.988	4525155.191	-647.500
391367.988	4525054.907	-649.700
391367.988	4524954.623	-651.700
391367.988	4524854.339	-653.500
391367.988	4524754.054	-654.900
391367.988	4524653.770	-656.000
391367.988	4524553.486	-657.400
391367.988	4524453.202	-659.800
391367.988	4524352.918	-663.400
391367.988	4524252.634	-667.500
391367.988	4524152.350	-671.200
391367.988	4524052.066	-673.900
391367.988	4523951.782	-675.700
391367.988	4523851.498	-676.900
391367.988	4523751.214	-677.500
391367.988	4523650.929	-678.200
391367.988	4523550.645	-679.400
391367.988	4523450.361	-681.100
391367.988	4523350.077	-683.200
391367.988	4523249.793	-684.700
391367.988	4523149.509	-685.200
391367.988	4523049.225	-685.000
391367.988	4522948.941	-684.700
391367.988	4522848.657	-684.700
391367.988	4522748.373	-684.900
391367.988	4522648.089	-684.900
391367.988	4522547.804	-684.900
391367.988	4522447.520	-684.800
391367.988	4522347.236	-684.600
391367.988	4522246.952	-684.800
391367.988	4522146.668	-685.200
391367.988	4522046.384	-685.400
391367.988	4521946.100	-685.500
391367.988	4521845.816	-685.700
391367.988	4521745.532	-686.100
391367.988	4521645.248	-686.700
391367.988	4521544.964	-687.400
391367.988	4521444.679	-688.800
391367.988	4521344.395	-690.800
391367.988	4521244.111	-692.600
391367.988	4521143.827	-693.600
391367.988	4521043.543	-694.000
391367.988	4520943.259	-694.400
391367.988	4520842.975	-694.900
391367.988	4520742.691	-695.200
391367.988	4520642.407	-695.700
391367.988	4520542.123	-696.400
391367.988	4520441.839	-697.000
391367.988	4520341.554	-697.300
391367.988	4520241.270	-697.200
391367.988	4520140.986	-697.400
391367.988	4520040.702	-697.900
391367.988	4514224.225	-693.700
391367.988	4514123.941	-689.100
391367.988	4514023.657	-684.000
391367.988	4513923.373	-678.700
391367.988	4513823.089	-672.600
391367.988	4513722.804	-666.800
391367.988	4513622.520	-661.600
391367.988	4513522.236	-655.000
391367.988	4513421.952	-644.700
391367.988	4513321.668	-632.200
391367.988	4513221.384	-621.000
391367.988	4513121.100	-613.000
391367.988	4513020.816	-608.200
391367.988	4512920.532	-605.700
391367.988	4512820.248	-604.100
391367.988	4512719.964	-602.600
391367.988	4512619.679	-601.600
391367.988	4512519.395	-600.700
391367.988	4512419.111	-599.800
391367.988	4512318.827	-598.800
391367.988	4512218.543	-598.600
391367.988	4512118.259	-600.600
391367.988	4512017.975	-607.000
391367.988	4511917.691	-615.800
391367.988	4511817.407	-622.200
391367.988	4511717.123	-626.100
391367.988	4511616.839	-628.300
391367.988	4511516.554	-629.800
391367.988	4511416.270	-633.900
391367.988	4511315.986	-642.200
391367.988	4511215.702	-652.800
391367.988	4511115.418	-662.200
391367.988	4511015.134	-669.500
391367.988	4510914.850	-675.000
391367.988	4510814.566	-678.800
391367.988	4510714.282	-682.300
391367.988	4510613.998	-686.000
391367.988	4510513.714	-689.500
391367.988	4510413.429	-692.400
391367.988	4504897.804	-668.800
391367.988	4504797.520	-666.500
391367.988	4504697.236	-663.400
391367.988	4504596.952	-661.800
391367.988	4504496.668	-659.600
391367.988	4504396.384	-656.200
391367.988	4504296.100	-654.400
391367.988	4504195.816	-654.800
391367.988	4504095.532	-653.700
391367.988	4503995.248	-649.200
391367.988	4503894.964	-643.700
391367.988	4503794.679	-639.500
391367.988	4503694.395	-638.000
391367.988	4503594.111	-638.500
391367.988	4503493.827	-640.500
391367.988	4503393.543	-645.500
391367.988	4503293.259	-651.500
391468.169	4532074.793	-261.800
391468.169	4531974.509	-264.300
391468.169	4531874.225	-267.300
391468.169	4531773.941	-270.300
391468.169	4531673.657	-273.400
391468.169	4531573.373	-276.700
391468.169	4531473.089	-280.100
391468.169	4531372.804	-283.500
391468.169	4531272.520	-286.900
391468.169	4531172.236	-290.200
391468.169	4531071.952	-293.600
391468.169	4530971.668	-297.100
391468.169	4530871.384	-300.800
391468.169	4530771.100	-304.600
391468.169	4530670.816	-308.900
391468.169	4530570.532	-313.800
391468.169	4530470.248	-319.100
391468.169	4530369.964	-324.100
391468.169	4530269.679	-329.000
391468.169	4530169.395	-334.900
391468.169	4530069.111	-342.500
391468.169	4529968.827	-351.300
391468.169	4529868.543	-361.000
391468.169	4529768.259	-371.800
391468.169	4529667.975	-383.900
391468.169	4529567.691	-397.200
391468.169	4529467.407	-411.200
391468.169	4529367.123	-424.400
391468.169	4529266.839	-436.000
391468.169	4529166.554	-445.200
391468.169	4529066.270	-452.900
391468.169	4528965.986	-459.900
391468.169	4528865.702	-466.700
391468.169	4528765.418	-473.200
391468.169	4528665.134	-479.400
391468.169	4528564.850	-485.500
391468.169	4528464.566	-491.400
391468.169	4528364.282	-497.300
391468.169	4528263.998	-503.400
391468.169	4528163.714	-509.500
391468.169	4528063.429	-515.600
391468.169	4527963.145	-522.000
391468.169	4527862.861	-528.700
391468.169	4527762.577	-535.500
391468.169	4527662.293	-542.100
391468.169	4527562.009	-548.500
391468.169	4527461.725	-555.600
391468.169	4527361.441	-564.400
391468.169	4527261.157	-574.700
391468.169	4527160.873	-584.100
391468.169	4527060.589	-591.100
391468.169	4526960.304	-595.600
391468.169	4526860.020	-598.800
391468.169	4526759.736	-601.800
391468.169	4526659.452	-605.400
391468.169	4526559.168	-609.600
391468.169	4526458.884	-613.900
391468.169	4526358.600	-617.700
391468.169	4526258.316	-621.100
391468.169	4526158.032	-624.000
391468.169	4526057.748	-626.600
391468.169	4525957.464	-629.000
391468.169	4525857.179	-631.100
391468.169	4525756.895	-632.800
391468.169	4525656.611	-634.000
391468.169	4525556.327	-635.100
391468.169	4525456.043	-636.800
391468.169	4525355.759	-639.000
391468.169	4525255.475	-641.600
391468.169	4525155.191	-644.300
391468.169	4525054.907	-646.900
391468.169	4524954.623	-649.000
391468.169	4524854.339	-650.700
391468.169	4524754.054	-652.100
391468.169	4524653.770	-653.400
391468.169	4524553.486	-655.200
391468.169	4524453.202	-658.200
391468.169	4524352.918	-662.300
391468.169	4524252.634	-666.400
391468.169	4524152.350	-669.900
391468.169	4524052.066	-672.400
391468.169	4523951.782	-674.000
391468.169	4523851.498	-675.100
391468.169	4523751.214	-675.900
391468.169	4523650.929	-676.800
391468.169	4523550.645	-678.300
391468.169	4523450.361	-680.200
391468.169	4523350.077	-682.000
391468.169	4523249.793	-683.100
391468.169	4523149.509	-683.100
391468.169	4523049.225	-682.800
391468.169	4522948.941	-682.600
391468.169	4522848.657	-682.700
391468.169	4522748.373	-682.800
391468.169	4522648.089	-682.800
391468.169	4522547.804	-682.700
391468.169	4522447.520	-682.600
391468.169	4522347.236	-682.600
391468.169	4522246.952	-682.800
391468.169	4522146.668	-683.100
391468.169	4522046.384	-683.300
391468.169	4521946.100	-683.300
391468.169	4521845.816	-683.400
391468.169	4521745.532	-683.800
391468.169	4521645.248	-684.400
391468.169	4521544.964	-685.600
391468.169	4521444.679	-687.600
391468.169	4521344.395	-689.900
391468.169	4521244.111	-691.700
391468.169	4521143.827	-692.700
391468.169	4521043.543	-693.200
391468.169	4520943.259	-693.800
391468.169	4520842.975	-694.200
391468.169	4520742.691	-694.500
391468.169	4520642.407	-694.800
391468.169	4520542.123	-695.500
391468.169	4520441.839	-696.100
391468.169	4520341.554	-696.500
391468.169	4520241.270	-696.800
391468.169	4520140.986	-697.100
391468.169	4520040.702	-697.600
391468.169	4519940.418	-698.200
391468.169	4514324.509	-694.200
391468.169	4514224.225	-691.800
391468.169	4514123.941	-687.500
391468.169	4514023.657	-682.500
391468.169	4513923.373	-676.700
391468.169	4513823.089	-669.900
391468.169	4513722.804	-663.300
391468.169	4513622.520	-658.100
391468.169	4513522.236	-653.100
391468.169	4513421.952	-645.200
391468.169	4513321.668	-633.700
391468.169	4513221.384	-621.900
391468.169	4513121.100	-613.500
391468.169	4513020.816	-609.000
391468.169	4512920.532	-606.900
391468.169	4512820.248	-605.300
391468.169	4512719.964	-603.800
391468.169	4512619.679	-602.600
391468.169	4512519.395	-601.600
391468.169	4512419.111	-600.400
391468.169	4512318.827	-599.500
391468.169	4512218.543	-599.900
391468.169	4512118.259	-602.600
391468.169	4512017.975	-608.700
391468.169	4511917.691	-617.300
391468.169	4511817.407	-625.100
391468.169	4511717.123	-631.100
391468.169	4511616.839	-635.400
391468.169	4511516.554	-638.100
391468.169	4511416.270	-641.200
391468.169	4511315.986	-646.700
391468.169	4511215.702	-654.000
391468.169	4511115.418	-661.200
391468.169	4511015.134	-667.700
391468.169	4510914.850	-672.900
391468.169	4510814.566	-676.700
391468.169	4510714.282	-680.100
391468.169	4510613.998	-683.700
391468.169	4510513.714	-687.400
391468.169	4510413.429	-691.100
391468.169	4510313.145	-693.600
391468.169	4504897.804	-660.700
391468.169	4504797.520	-658.200
391468.169	4504697.236	-655.400
391468.169	4504596.952	-655.100
391468.169	4504496.668	-654.300
391468.169	4504396.384	-652.200
391468.169	4504296.100	-650.500
391468.169	4504195.816	-648.400
391468.169	4504095.532	-642.600
391468.169	4503995.248	-633.300
391468.169	4503894.964	-624.100
391468.169	4503794.679	-617.400
391468.169	4503694.395	-614.900
391468.169	4503594.111	-617.000
391468.169	4503493.827	-622.500
391468.169	4503393.543	-630.500
391468.169	4503293.259	-640.400
391468.169	4503192.975	-648.400
391568.351	4532074.793	-260.000
391568.351	4531974.509	-261.700
391568.351	4531874.225	-264.300
391568.351	4531773.941	-267.100
391568.351	4531673.657	-270.000
391568.351	4531573.373	-273.200
391568.351	4531473.089	-276.500
391568.351	4531372.804	-279.900
391568.351	4531272.520	-283.400
391568.351	4531172.236	-287.000
391568.351	4531071.952	-290.700
391568.351	4530971.668	-294.600
391568.351	4530871.384	-298.700
391568.351	4530771.100	-303.000
391568.351	4530670.816	-307.700
391568.351	4530570.532	-313.100
391568.351	4530470.248	-318.800
391568.351	4530369.964	-324.200
391568.351	4530269.679	-328.200
391568.351	4530169.395	-335.900
391568.351	4530069.111	-344.400
391568.351	4529968.827	-352.600
391568.351	4529868.543	-361.700
391568.351	4529768.259	-372.100
391568.351	4529667.975	-383.700
391568.351	4529567.691	-397.200
391568.351	4529467.407	-411.700
391568.351	4529367.123	-424.900
391568.351	4529266.839	-435.800
391568.351	4529166.554	-444.500
391568.351	4529066.270	-451.700
391568.351	4528965.986	-458.400
391568.351	4528865.702	-464.800
391568.351	4528765.418	-470.900
391568.351	4528665.134	-476.700
391568.351	4528564.850	-482.500
391568.351	4528464.566	-488.300
391568.351	4528364.282	-494.200
391568.351	4528263.998	-500.300
391568.351	4528163.714	-506.600
391568.351	4528063.429	-513.100
391568.351	4527963.145	-520.100
391568.351	4527862.861	-527.200
391568.351	4527762.577	-534.100
391568.351	4527662.293	-540.600
391568.351	4527562.009	-546.700
391568.351	4527461.725	-553.100
391568.351	4527361.441	-561.200
391568.351	4527261.157	-571.000
391568.351	4527160.873	-580.800
391568.351	4527060.589	-588.200
391568.351	4526960.304	-592.900
391568.351	4526860.020	-596.000
391568.351	4526759.736	-599.200
391568.351	4526659.452	-603.100
391568.351	4526559.168	-607.700
391568.351	4526458.884	-612.100
391568.351	4526358.600	-616.000
391568.351	4526258.316	-619.300
391568.351	4526158.032	-622.000
391568.351	4526057.748	-624.200
391568.351	4525957.464	-626.200
391568.351	4525857.179	-627.800
391568.351	4525756.895	-628.900
391568.351	4525656.611	-629.700
391568.351	4525556.327	-630.700
391568.351	4525456.043	-632.500
391568.351	4525355.759	-635.000
391568.351	4525255.475	-638.100
391568.351	4525155.191	-641.300
391568.351	4525054.907	-644.200
391568.351	4524954.623	-646.400
391568.351	4524854.339	-648.000
391568.351	4524754.054	-649.600
391568.351	4524653.770	-651.400
391568.351	4524553.486	-654.000
391568.351	4524453.202	-657.700
391568.351	4524352.918	-662.100
391568.351	4524252.634	-666.100
391568.351	4524152.350	-669.000
391568.351	4524052.066	-671.000
391568.351	4523951.782	-672.200
391568.351	4523851.498	-673.300
391568.351	4523751.214	-674.300
391568.351	4523650.929	-675.500
391568.351	4523550.645	-677.200
391568.351	4523450.361	-679.100
391568.351	4523350.077	-680.600
391568.351	4523249.793	-681.200
391568.351	4523149.509	-681.000
391568.351	4523049.225	-680.600
391568.351	4522948.941	-680.500
391568.351	4522848.657	-680.600
391568.351	4522748.373	-680.800
391568.351	4522648.089	-680.700
391568.351	4522547.804	-680.700
391568.351	4522447.520	-680.600
391568.351	4522347.236	-680.700
391568.351	4522246.952	-680.900
391568.351	4522146.668	-681.100
391568.351	4522046.384	-681.100
391568.351	4521946.100	-681.000
391568.351	4521845.816	-681.100
391568.351	4521745.532	-681.500
391568.351	4521645.248	-682.400
391568.351	4521544.964	-684.100
391568.351	4521444.679	-686.600
391568.351	4521344.395	-689.300
391568.351	4521244.111	-691.100
391568.351	4521143.827	-692.000
391568.351	4521043.543	-692.500
391568.351	4520943.259	-693.000
391568.351	4520842.975	-693.400
391568.351	4520742.691	-693.600
391568.351	4520642.407	-693.900
391568.351	4520542.123	-694.500
391568.351	4520441.839	-695.300
391568.351	4520341.554	-695.800
391568.351	4520241.270	-696.200
391568.351	4520140.986	-696.600
391568.351	4514424.793	-693.200
391568.351	4514324.509	-691.000
391568.351	4514224.225	-688.000
391568.351	4514123.941	-684.600
391568.351	4514023.657	-680.600
391568.351	4513923.373	-675.400
391568.351	4513823.089	-668.600
391568.351	4513722.804	-661.500
391568.351	4513622.520	-655.700
391568.351	4513522.236	-651.100
391568.351	4513421.952	-645.100
391568.351	4513321.668	-635.900
391568.351	4513221.384	-625.200
391568.351	4513121.100	-616.600
391568.351	4513020.816	-611.400
391568.351	4512920.532	-608.500
391568.351	4512820.248	-606.300
391568.351	4512719.964	-604.500
391568.351	4512619.679	-603.200
391568.351	4512519.395	-602.000
391568.351	4512419.111	-600.500
391568.351	4512318.827	-599.300
391568.351	4512218.543	-599.900
391568.351	4512118.259	-603.300
391568.351	4512017.975	-609.200
391568.351	4511917.691	-616.900
391568.351	4511817.407	-624.800
391568.351	4511717.123	-631.800
391568.351	4511616.839	-637.900
391568.351	4511516.554	-642.500
391568.351	4511416.270	-646.100
391568.351	4511315.986	-650.200
391568.351	4511215.702	-655.000
391568.351	4511115.418	-660.400
391568.351	4511015.134	-665.800
391568.351	4510914.850	-670.400
391568.351	4510814.566	-674.100
391568.351	4510714.282	-677.700
391568.351	4510613.998	-681.300
391568.351	4510513.714	-685.300
391568.351	4510413.429	-689.600
391568.351	4510313.145	-692.800
391568.351	4504897.804	-653.900
391568.351	4504797.520	-650.300
391568.351	4504697.236	-648.100
391568.351	4504596.952	-649.500
391568.351	4504496.668	-650.800
391568.351	4504396.384	-650.500
391568.351	4504296.100	-647.800
391568.351	4504195.816	-640.100
391568.351	4504095.532	-625.700
391568.351	4503995.248	-608.800
391568.351	4503894.964	-595.800
391568.351	4503794.679	-590.200
391568.351	4503694.395	-592.000
391568.351	4503594.111	-599.300
391568.351	4503493.827	-607.600
391568.351	4503393.543	-615.100
391568.351	4503293.259	-624.100
391568.351	4503192.975	-633.200
391668.532	4532074.793	-259.700
391668.532	4531974.509	-260.700
391668.532	4531874.225	-263.100
391668.532	4531773.941	-265.500
391668.532	4531673.657	-268.000
391668.532	4531573.373	-270.900
391668.532	4531473.089	-273.900
391668.532	4531372.804	-277.100
391668.532	4531272.520	-280.600
391668.532	4531172.236	-284.300
391668.532	4531071.952	-288.300
391668.532	4530971.668	-292.400
391668.532	4530871.384	-296.800
391668.532	4530771.100	-301.400
391668.532	4530670.816	-306.600
391668.532	4530570.532	-312.400
391668.532	4530470.248	-318.700
391668.532	4530369.964	-324.300
391668.532	4530169.395	-343.300
391668.532	4530069.111	-345.800
391668.532	4529968.827	-352.200
391668.532	4529868.543	-359.700
391668.532	4529768.259	-369.400
391668.532	4529667.975	-380.400
391668.532	4529567.691	-397.800
