513921.172,4900617.428,-348.059
513921.172,4900517.428,-358.635
513921.172,4900417.428,-370.342
513921.172,4900317.428,-382.281
513921.172,4900217.428,-394.421
513921.172,4900117.428,-405.716
513921.172,4900017.428,-416.317
513921.172,4899917.428,-425.613
513921.172,4899817.428,-436.693
513921.172,4899717.428,-446.538
513921.172,4899617.428,-457.098
513921.172,4899517.428,-466.016
513921.172,4899417.428,-476.246
513921.172,4899317.428,-488.097
513921.172,4899217.428,-499.410
513921.172,4899117.428,-511.986
513921.172,4899017.428,-525.643
513921.172,4898917.428,-538.140
513921.172,4898817.428,-551.687
513921.172,4898717.428,-564.226
513921.172,4898617.428,-575.129
513921.172,4898517.428,-585.230
513921.172,4898417.428,-594.623
513921.172,4898317.428,-603.319
513921.172,4898217.428,-610.816
513921.172,4898117.428,-619.027
513921.172,4898017.428,-626.406
513921.172,4897917.428,-632.732
513921.172,4897817.428,-638.901
513921.172,4897717.428,-645.865
513921.172,4897617.428,-651.830
513921.172,4897517.428,-657.546
513921.172,4897417.428,-661.233
513921.172,4897317.428,-665.360
513921.172,4897217.428,-669.778
513921.172,4897117.428,-675.246
513921.172,4897017.428,-681.853
513921.172,4896917.428,-687.017
513921.172,4896817.428,-691.204
513921.172,4896717.428,-694.671
513921.172,4896617.428,-698.314
514021.172,4903417.428,-121.127
514021.172,4903317.428,-122.632
514021.172,4903217.428,-122.339
514021.172,4903117.428,-123.153
514021.172,4903017.428,-124.678
514021.172,4902917.428,-127.415
514021.172,4902817.428,-131.966
514021.172,4902717.428,-138.100
514021.172,4902617.428,-145.424
514021.172,4902517.428,-151.112
514021.172,4902417.428,-173.869
514021.172,4902317.428,-197.617
514021.172,4902217.428,-185.835
514021.172,4902117.428,-204.473
514021.172,4902017.428,-236.524
514021.172,4901917.428,-258.606
514021.172,4901817.428,-265.931
514021.172,4901717.428,-254.916
514021.172,4901617.428,-243.387
514021.172,4901517.428,-249.632
514021.172,4901417.428,-258.014
514021.172,4901317.428,-266.472
514021.172,4901217.428,-277.064
514021.172,4901117.428,-289.064
514021.172,4901017.428,-300.544
514021.172,4900917.428,-311.837
514021.172,4900817.428,-323.902
514021.172,4900717.428,-337.167
514021.172,4900617.428,-348.624
514021.172,4900517.428,-361.775
514021.172,4900417.428,-373.330
514021.172,4900317.428,-384.014
514021.172,4900217.428,-393.259
514021.172,4900117.428,-402.219
514021.172,4900017.428,-411.268
514021.172,4899917.428,-420.650
514021.172,4899817.428,-430.987
514021.172,4899717.428,-442.052
514021.172,4899617.428,-452.305
514021.172,4899517.428,-462.237
514021.172,4899417.428,-473.572
514021.172,4899317.428,-486.013
514021.172,4899217.428,-498.192
514021.172,4899117.428,-511.782
514021.172,4899017.428,-525.547
514021.172,4898917.428,-539.134
514021.172,4898817.428,-552.173
514021.172,4898717.428,-564.976
514021.172,4898617.428,-575.237
514021.172,4898517.428,-584.681
514021.172,4898417.428,-594.021
514021.172,4898317.428,-602.899
514021.172,4898217.428,-611.025
514021.172,4898117.428,-619.329
514021.172,4898017.428,-626.794
514021.172,4897917.428,-633.838
514021.172,4897817.428,-640.665
514021.172,4897717.428,-646.749
514021.172,4897617.428,-652.702
514021.172,4897517.428,-658.448
514021.172,4897417.428,-663.617
514021.172,4897317.428,-668.519
514021.172,4897217.428,-673.822
514021.172,4897117.428,-679.320
514021.172,4897017.428,-684.915
514021.172,4896917.428,-690.496
514021.172,4896817.428,-694.739
514021.172,4896717.428,-698.073
514121.172,4903417.428,-120.517
514121.172,4903317.428,-123.849
514121.172,4903217.428,-122.906
514121.172,4903117.428,-122.937
514121.172,4903017.428,-124.042
514121.172,4902917.428,-125.998
514121.172,4902817.428,-129.077
514121.172,4902717.428,-133.819
514121.172,4902617.428,-142.848
514121.172,4902517.428,-155.798
514121.172,4902417.428,-172.615
514121.172,4902317.428,-175.118
514121.172,4902217.428,-177.160
514121.172,4902117.428,-211.434
514121.172,4902017.428,-243.278
514121.172,4901917.428,-247.020
514121.172,4901817.428,-238.645
514121.172,4901717.428,-223.344
514121.172,4901617.428,-233.721
514121.172,4901517.428,-245.786
514121.172,4901417.428,-252.476
514121.172,4901317.428,-261.345
514121.172,4901217.428,-272.756
514121.172,4901117.428,-285.232
514121.172,4901017.428,-297.790
514121.172,4900917.428,-311.052
514121.172,4900817.428,-327.339
514121.172,4900717.428,-341.514
514121.172,4900617.428,-350.786
514121.172,4900517.428,-361.534
514121.172,4900417.428,-372.489
514121.172,4900317.428,-378.482
514121.172,4900217.428,-386.689
514121.172,4900117.428,-395.578
514121.172,4900017.428,-405.248
514121.172,4899917.428,-415.051
514121.172,4899817.428,-426.337
514121.172,4899717.428,-438.054
514121.172,4899617.428,-449.565
514121.172,4899517.428,-461.320
514121.172,4899417.428,-473.332
514121.172,4899317.428,-486.021
514121.172,4899217.428,-498.906
514121.172,4899117.428,-512.804
514121.172,4899017.428,-526.319
514121.172,4898917.428,-538.939
514121.172,4898817.428,-551.341
514121.172,4898717.428,-563.633
514121.172,4898617.428,-573.845
514121.172,4898517.428,-582.935
514121.172,4898417.428,-591.766
514121.172,4898317.428,-601.623
514121.172,4898217.428,-610.027
514121.172,4898117.428,-618.483
514121.172,4898017.428,-626.599
514121.172,4897917.428,-633.646
514121.172,4897817.428,-641.581
514121.172,4897717.428,-647.524
514121.172,4897617.428,-654.468
514121.172,4897517.428,-659.065
514121.172,4897417.428,-664.786
514121.172,4897317.428,-669.946
514121.172,4897217.428,-676.137
514121.172,4897117.428,-683.826
514121.172,4897017.428,-688.859
514121.172,4896917.428,-693.885
514121.172,4896817.428,-698.332
514221.172,4903317.428,-123.339
514221.172,4903217.428,-122.743
514221.172,4903117.428,-122.869
514221.172,4903017.428,-123.423
514221.172,4902917.428,-124.908
514221.172,4902817.428,-127.538
514221.172,4902717.428,-131.378
514221.172,4902617.428,-135.761
514221.172,4902517.428,-146.944
514221.172,4902417.428,-157.231
514221.172,4902317.428,-161.147
514221.172,4902217.428,-184.249
514221.172,4902117.428,-223.950
514221.172,4902017.428,-233.293
514221.172,4901917.428,-219.084
514221.172,4901817.428,-200.280
514221.172,4901717.428,-211.052
514221.172,4901617.428,-225.941
514221.172,4901517.428,-239.224
514221.172,4901417.428,-249.044
514221.172,4901317.428,-256.711
514221.172,4901217.428,-269.027
514221.172,4901117.428,-282.890
514221.172,4901017.428,-297.230
514221.172,4900917.428,-312.291
514221.172,4900817.428,-325.753
514221.172,4900717.428,-336.860
514221.172,4900617.428,-348.637
514221.172,4900517.428,-353.717
514221.172,4900417.428,-360.998
514221.172,4900317.428,-369.755
514221.172,4900217.428,-380.020
514221.172,4900117.428,-389.591
514221.172,4900017.428,-400.111
514221.172,4899917.428,-410.837
514221.172,4899817.428,-422.879
514221.172,4899717.428,-435.835
514221.172,4899617.428,-447.794
514221.172,4899517.428,-460.357
514221.172,4899417.428,-472.792
514221.172,4899317.428,-485.400
514221.172,4899217.428,-497.903
514221.172,4899117.428,-510.024
514221.172,4899017.428,-522.336
514221.172,4898917.428,-535.553
514221.172,4898817.428,-548.790
514221.172,4898717.428,-561.633
514221.172,4898617.428,-572.464
514221.172,4898517.428,-581.363
514221.172,4898417.428,-590.683
514221.172,4898317.428,-601.048
514221.172,4898217.428,-609.517
514221.172,4898117.428,-617.945
514221.172,4898017.428,-626.387
514221.172,4897917.428,-634.758
514221.172,4897817.428,-643.013
514221.172,4897717.428,-649.702
514221.172,4897617.428,-656.364
514221.172,4897517.428,-661.750
514221.172,4897417.428,-667.136
514221.172,4897317.428,-672.037
514221.172,4897217.428,-677.946
514221.172,4897117.428,-685.478
514221.172,4897017.428,-692.319
514221.172,4896917.428,-698.020
514321.172,4903317.428,-122.720
514321.172,4903217.428,-123.080
514321.172,4903117.428,-122.570
514321.172,4903017.428,-122.983
514321.172,4902917.428,-124.027
514321.172,4902817.428,-125.923
514321.172,4902717.428,-129.200
514321.172,4902617.428,-133.588
514321.172,4902517.428,-139.875
514321.172,4902417.428,-151.922
514321.172,4902317.428,-163.439
514321.172,4902217.428,-200.261
514321.172,4902117.428,-220.511
514321.172,4902017.428,-202.414
514321.172,4901917.428,-179.572
514321.172,4901817.428,-188.297
514321.172,4901717.428,-204.098
514321.172,4901617.428,-219.277
514321.172,4901517.428,-233.407
514321.172,4901417.428,-245.147
514321.172,4901317.428,-253.603
514321.172,4901217.428,-268.114
514321.172,4901117.428,-283.231
514321.172,4901017.428,-297.055
514321.172,4900917.428,-309.636
514321.172,4900817.428,-321.975
514321.172,4900717.428,-327.748
514321.172,4900617.428,-336.463
514321.172,4900517.428,-346.529
514321.172,4900417.428,-354.405
514321.172,4900317.428,-363.671
514321.172,4900217.428,-374.162
514321.172,4900117.428,-384.913
514321.172,4900017.428,-396.179
514321.172,4899917.428,-407.611
514321.172,4899817.428,-420.385
514321.172,4899717.428,-433.347
514321.172,4899617.428,-445.587
514321.172,4899517.428,-458.803
514321.172,4899417.428,-470.175
514321.172,4899317.428,-481.456
514321.172,4899217.428,-492.774
514321.172,4899117.428,-504.476
514321.172,4899017.428,-518.082
514321.172,4898917.428,-532.475
514321.172,4898817.428,-546.304
514321.172,4898717.428,-559.749
514321.172,4898617.428,-571.931
514321.172,4898517.428,-581.343
514321.172,4898417.428,-590.132
514321.172,4898317.428,-600.849
514321.172,4898217.428,-609.306
514321.172,4898117.428,-617.351
514321.172,4898017.428,-625.589
514321.172,4897917.428,-634.348
514321.172,4897817.428,-643.281
514321.172,4897717.428,-652.148
514321.172,4897617.428,-658.245
514321.172,4897517.428,-664.621
514321.172,4897417.428,-669.460
514321.172,4897317.428,-674.802
514321.172,4897217.428,-679.990
514321.172,4897117.428,-688.162
514321.172,4897017.428,-695.356
514421.172,4903317.428,-121.886
514421.172,4903217.428,-123.541
514421.172,4903117.428,-123.387
514421.172,4903017.428,-122.943
514421.172,4902917.428,-123.483
514421.172,4902817.428,-125.410
514421.172,4902717.428,-128.582
514421.172,4902617.428,-132.541
514421.172,4902517.428,-135.973
514421.172,4902417.428,-148.576
514421.172,4902317.428,-171.915
514421.172,4902217.428,-200.038
514421.172,4902117.428,-188.624
514421.172,4902017.428,-161.163
514421.172,4901917.428,-167.012
514421.172,4901817.428,-182.567
514421.172,4901717.428,-198.775
514421.172,4901617.428,-213.666
514421.172,4901517.428,-228.514
514421.172,4901417.428,-242.935
514421.172,4901317.428,-253.924
514421.172,4901217.428,-270.525
514421.172,4901117.428,-285.841
514421.172,4901017.428,-297.471
514421.172,4900917.428,-302.585
514421.172,4900817.428,-309.251
514421.172,4900717.428,-319.216
514421.172,4900617.428,-330.352
514421.172,4900517.428,-341.374
514421.172,4900417.428,-349.570
514421.172,4900317.428,-358.950
514421.172,4900217.428,-369.630
514421.172,4900117.428,-381.373
514421.172,4900017.428,-393.304
514421.172,4899917.428,-405.272
514421.172,4899817.428,-417.988
514421.172,4899717.428,-431.036
514421.172,4899617.428,-442.990
514421.172,4899517.428,-454.163
514421.172,4899417.428,-463.166
514421.172,4899317.428,-474.571
514421.172,4899217.428,-487.003
514421.172,4899117.428,-500.116
514421.172,4899017.428,-514.460
514421.172,4898917.428,-529.530
514421.172,4898817.428,-544.317
514421.172,4898717.428,-559.111
514421.172,4898617.428,-571.601
514421.172,4898517.428,-580.742
514421.172,4898417.428,-589.901
514421.172,4898317.428,-599.544
514421.172,4898217.428,-607.963
514421.172,4898117.428,-615.691
514421.172,4898017.428,-624.179
514421.172,4897917.428,-632.753
514421.172,4897817.428,-642.268
514421.172,4897717.428,-654.101
514421.172,4897617.428,-661.467
514421.172,4897517.428,-667.318
514421.172,4897417.428,-673.048
514421.172,4897317.428,-677.691
514421.172,4897217.428,-682.596
514421.172,4897117.428,-691.664
514421.172,4897017.428,-698.830
514521.172,4903317.428,-121.318
514521.172,4903217.428,-124.572
514521.172,4903117.428,-123.712
514521.172,4903017.428,-122.840
514521.172,4902917.428,-123.439
514521.172,4902817.428,-124.690
514521.172,4902717.428,-127.255
514521.172,4902617.428,-130.820
514521.172,4902517.428,-134.116
514521.172,4902417.428,-144.393
514521.172,4902317.428,-158.446
514521.172,4902217.428,-162.470
514521.172,4902117.428,-154.165
514521.172,4902017.428,-156.822
514521.172,4901917.428,-164.436
514521.172,4901817.428,-180.072
514521.172,4901717.428,-194.944
514521.172,4901617.428,-210.557
514521.172,4901517.428,-225.700
514521.172,4901417.428,-242.568
514521.172,4901317.428,-257.600
514521.172,4901217.428,-274.872
514521.172,4901117.428,-279.620
514521.172,4901017.428,-284.887
514521.172,4900917.428,-292.241
514521.172,4900817.428,-302.218
514521.172,4900717.428,-313.689
514521.172,4900617.428,-325.951
514521.172,4900517.428,-337.055
514521.172,4900417.428,-345.660
514521.172,4900317.428,-355.556
514521.172,4900217.428,-366.534
514521.172,4900117.428,-378.243
514521.172,4900017.428,-390.760
514521.172,4899917.428,-402.858
514521.172,4899817.428,-414.525
514521.172,4899717.428,-425.563
514521.172,4899617.428,-435.095
514521.172,4899517.428,-445.153
514521.172,4899417.428,-456.281
514521.172,4899317.428,-467.915
514521.172,4899217.428,-481.311
514521.172,4899117.428,-495.553
514521.172,4899017.428,-510.429
514521.172,4898917.428,-526.264
514521.172,4898817.428,-541.560
514521.172,4898717.428,-557.269
514521.172,4898617.428,-570.380
514521.172,4898517.428,-580.542
514521.172,4898417.428,-589.206
514521.172,4898317.428,-597.920
514521.172,4898217.428,-606.199
514521.172,4898117.428,-613.990
514521.172,4898017.428,-622.057
514521.172,4897917.428,-630.421
514521.172,4897817.428,-639.705
514521.172,4897717.428,-652.518
514521.172,4897617.428,-663.918
514521.172,4897517.428,-669.536
514521.172,4897417.428,-675.695
514521.172,4897317.428,-680.041
514521.172,4897217.428,-684.440
514521.172,4897117.428,-692.763
514621.172,4903317.428,-120.196
514621.172,4903217.428,-122.928
514621.172,4903117.428,-123.874
514621.172,4903017.428,-123.420
514621.172,4902917.428,-122.994
514621.172,4902817.428,-123.889
514621.172,4902717.428,-125.822
514621.172,4902617.428,-129.730
514621.172,4902517.428,-132.581
514621.172,4902417.428,-138.728
514621.172,4902317.428,-145.763
514621.172,4902217.428,-147.347
514621.172,4902117.428,-147.878
514621.172,4902017.428,-157.818
514621.172,4901917.428,-167.547
514621.172,4901817.428,-179.633
514621.172,4901717.428,-192.942
514621.172,4901617.428,-208.976
514621.172,4901517.428,-225.777
514621.172,4901417.428,-243.849
514621.172,4901317.428,-259.356
514621.172,4901217.428,-257.222
514621.172,4901117.428,-262.537
514621.172,4901017.428,-273.660
514621.172,4900917.428,-284.375
514621.172,4900817.428,-296.173
514621.172,4900717.428,-307.817
514621.172,4900617.428,-320.951
514621.172,4900517.428,-332.228
514621.172,4900417.428,-343.203
514621.172,4900317.428,-353.091
514621.172,4900217.428,-364.242
514621.172,4900117.428,-376.301
514621.172,4900017.428,-387.509
514621.172,4899917.428,-397.403
514621.172,4899817.428,-406.971
514621.172,4899717.428,-416.685
514621.172,4899617.428,-426.701
514621.172,4899517.428,-436.961
514621.172,4899417.428,-448.856
514621.172,4899317.428,-461.509
514621.172,4899217.428,-475.666
514621.172,4899117.428,-490.198
514621.172,4899017.428,-505.340
514621.172,4898917.428,-522.010
514621.172,4898817.428,-538.687
514621.172,4898717.428,-554.503
514621.172,4898617.428,-567.810
514621.172,4898517.428,-578.527
514621.172,4898417.428,-587.357
514621.172,4898317.428,-596.681
514621.172,4898217.428,-604.795
514621.172,4898117.428,-612.069
514621.172,4898017.428,-620.204
514621.172,4897917.428,-628.212
514621.172,4897817.428,-636.737
514621.172,4897717.428,-649.761
514621.172,4897617.428,-664.312
514621.172,4897517.428,-672.398
514621.172,4897417.428,-677.997
514621.172,4897317.428,-682.831
514621.172,4897217.428,-686.611
514621.172,4897117.428,-693.731
514721.172,4903217.428,-122.766
514721.172,4903117.428,-124.456
514721.172,4903017.428,-123.599
514721.172,4902917.428,-123.303
514721.172,4902817.428,-123.612
514721.172,4902717.428,-125.311
514721.172,4902617.428,-128.184
514721.172,4902517.428,-132.092
514721.172,4902417.428,-136.416
514721.172,4902317.428,-140.613
514721.172,4902217.428,-144.220
514721.172,4902117.428,-148.159
514721.172,4902017.428,-152.767
514721.172,4901917.428,-166.242
514721.172,4901817.428,-178.568
514721.172,4901717.428,-188.805
514721.172,4901617.428,-209.646
514721.172,4901517.428,-232.035
514721.172,4901417.428,-242.329
514721.172,4901317.428,-239.579
514721.172,4901217.428,-244.174
514721.172,4901117.428,-252.139
514721.172,4901017.428,-265.082
514721.172,4900917.428,-277.445
514721.172,4900817.428,-290.328
514721.172,4900717.428,-302.963
514721.172,4900617.428,-316.370
514721.172,4900517.428,-328.455
514721.172,4900417.428,-340.830
514721.172,4900317.428,-352.492
514721.172,4900217.428,-362.285
514721.172,4900117.428,-370.851
514721.172,4900017.428,-379.879
514721.172,4899917.428,-389.485
514721.172,4899817.428,-398.774
514721.172,4899717.428,-408.302
514721.172,4899617.428,-419.146
