316641.103	4510925.897	-2955.160
316641.103	4510725.897	-2961.100
316841.103	4524125.897	-681.930
316841.103	4523925.897	-721.545
316841.103	4523725.897	-767.125
316841.103	4523525.897	-818.444
316841.103	4523325.897	-869.218
316841.103	4523125.897	-905.615
316841.103	4522925.897	-943.027
316841.103	4522725.897	-975.116
316841.103	4522525.897	-1005.916
316841.103	4522325.897	-1043.327
316841.103	4522125.897	-1091.516
316841.103	4521925.897	-1132.502
316841.103	4521725.897	-1180.521
316841.103	4521525.897	-1224.307
316841.103	4521325.897	-1263.946
316841.103	4521125.897	-1310.258
316841.103	4520925.897	-1361.722
316841.103	4520725.897	-1404.201
316841.103	4520525.897	-1438.739
316841.103	4520325.897	-1469.362
316841.103	4520125.897	-1497.835
316841.103	4519925.897	-1527.560
316841.103	4519725.897	-1559.966
316841.103	4519525.897	-1590.591
316841.103	4519325.897	-1611.988
316841.103	4519125.897	-1629.311
316841.103	4518925.897	-1658.483
316841.103	4518725.897	-1693.824
316841.103	4518525.897	-1723.633
316841.103	4518325.897	-1755.234
316841.103	4518125.897	-1795.949
316841.103	4517925.897	-1853.188
316841.103	4517725.897	-1914.211
316841.103	4517525.897	-1963.090
316841.103	4517325.897	-2002.022
316841.103	4517125.897	-2037.276
316841.103	4516925.897	-2070.977
316841.103	4516725.897	-2097.426
316841.103	4516525.897	-2116.246
316841.103	4516325.897	-2155.795
316841.103	4516125.897	-2232.466
316841.103	4515925.897	-2313.268
316841.103	4515725.897	-2367.790
316841.103	4515525.897	-2401.518
316841.103	4515325.897	-2427.509
316841.103	4515125.897	-2449.069
316841.103	4514925.897	-2467.237
316841.103	4514725.897	-2485.768
316841.103	4514525.897	-2507.648
316841.103	4514325.897	-2534.310
316841.103	4514125.897	-2565.358
316841.103	4513925.897	-2599.552
316841.103	4513725.897	-2635.803
316841.103	4513525.897	-2671.606
316841.103	4513325.897	-2703.210
316841.103	4513125.897	-2731.253
316841.103	4512925.897	-2758.732
316841.103	4512725.897	-2782.062
316841.103	4512525.897	-2796.762
316841.103	4512325.897	-2809.035
316841.103	4512125.897	-2829.584
316841.103	4511925.897	-2858.354
316841.103	4511725.897	-2888.147
316841.103	4511525.897	-2909.312
316841.103	4511325.897	-2920.004
316841.103	4511125.897	-2931.186
316841.103	4510925.897	-2945.684
316841.103	4510725.897	-2955.574
316841.103	4510525.897	-2960.172
316841.103	4510325.897	-2963.700
317041.103	4524125.897	-688.575
317041.103	4523925.897	-736.668
317041.103	4523725.897	-780.216
317041.103	4523525.897	-827.751
317041.103	4523325.897	-879.052
317041.103	4523125.897	-915.718
317041.103	4522925.897	-953.745
317041.103	4522725.897	-988.127
317041.103	4522525.897	-1025.333
317041.103	4522325.897	-1067.453
317041.103	4522125.897	-1110.919
317041.103	4521925.897	-1150.434
317041.103	4521725.897	-1195.120
317041.103	4521525.897	-1236.388
317041.103	4521325.897	-1281.274
317041.103	4521125.897	-1327.899
317041.103	4520925.897	-1377.584
317041.103	4520725.897	-1425.969
317041.103	4520525.897	-1465.374
317041.103	4520325.897	-1497.142
317041.103	4520125.897	-1527.136
317041.103	4519925.897	-1556.539
317041.103	4519725.897	-1586.026
317041.103	4519525.897	-1615.194
317041.103	4519325.897	-1642.471
317041.103	4519125.897	-1669.804
317041.103	4518925.897	-1703.118
317041.103	4518725.897	-1737.324
317041.103	4518525.897	-1763.497
317041.103	4518325.897	-1788.696
317041.103	4518125.897	-1821.259
317041.103	4517925.897	-1875.219
317041.103	4517725.897	-1944.923
317041.103	4517525.897	-2010.156
317041.103	4517325.897	-2060.490
317041.103	4517125.897	-2100.154
317041.103	4516925.897	-2136.677
317041.103	4516725.897	-2165.159
317041.103	4516525.897	-2184.173
317041.103	4516325.897	-2219.239
317041.103	4516125.897	-2284.206
317041.103	4515925.897	-2348.689
317041.103	4515725.897	-2389.466
317041.103	4515525.897	-2416.405
317041.103	4515325.897	-2441.378
317041.103	4515125.897	-2465.626
317041.103	4514925.897	-2487.801
317041.103	4514725.897	-2509.752
317041.103	4514525.897	-2534.102
317041.103	4514325.897	-2561.208
317041.103	4514125.897	-2589.814
317041.103	4513925.897	-2618.383
317041.103	4513725.897	-2647.304
317041.103	4513525.897	-2677.649
317041.103	4513325.897	-2707.356
317041.103	4513125.897	-2733.962
317041.103	4512925.897	-2757.339
317041.103	4512725.897	-2775.505
317041.103	4512525.897	-2787.828
317041.103	4512325.897	-2800.681
317041.103	4512125.897	-2821.212
317041.103	4511925.897	-2848.223
317041.103	4511725.897	-2877.157
317041.103	4511525.897	-2899.677
317041.103	4511325.897	-2910.676
317041.103	4511125.897	-2919.560
317041.103	4510925.897	-2932.952
317041.103	4510725.897	-2946.207
317041.103	4510525.897	-2954.893
317041.103	4510325.897	-2957.667
317041.103	4510125.897	-2954.200
317241.103	4524125.897	-673.500
317241.103	4523925.897	-726.589
317241.103	4523725.897	-775.039
317241.103	4523525.897	-810.197
317241.103	4523325.897	-845.153
317241.103	4523125.897	-891.872
317241.103	4522925.897	-944.997
317241.103	4522725.897	-988.272
317241.103	4522525.897	-1024.144
317241.103	4522325.897	-1061.129
317241.103	4522125.897	-1102.246
317241.103	4521925.897	-1143.693
317241.103	4521725.897	-1172.335
317241.103	4521525.897	-1213.393
317241.103	4521325.897	-1258.741
317241.103	4521125.897	-1303.968
317241.103	4520925.897	-1348.551
317241.103	4520725.897	-1396.211
317241.103	4520525.897	-1441.607
317241.103	4520325.897	-1484.623
317241.103	4520125.897	-1522.220
317241.103	4519925.897	-1550.559
317241.103	4519725.897	-1582.801
317241.103	4519525.897	-1616.710
317241.103	4519325.897	-1649.335
317241.103	4519125.897	-1683.574
317241.103	4518925.897	-1721.773
317241.103	4518725.897	-1758.738
317241.103	4518525.897	-1787.322
317241.103	4518325.897	-1816.534
317241.103	4518125.897	-1849.801
317241.103	4517925.897	-1898.124
317241.103	4517725.897	-1966.514
317241.103	4517525.897	-2042.088
317241.103	4517325.897	-2100.505
317241.103	4517125.897	-2138.346
317241.103	4516925.897	-2173.212
317241.103	4516725.897	-2207.399
317241.103	4516525.897	-2238.794
317241.103	4516325.897	-2277.054
317241.103	4516125.897	-2323.818
317241.103	4515925.897	-2365.572
317241.103	4515725.897	-2396.503
317241.103	4515525.897	-2422.115
317241.103	4515325.897	-2447.357
317241.103	4515125.897	-2472.978
317241.103	4514925.897	-2497.066
317241.103	4514725.897	-2520.996
317241.103	4514525.897	-2547.507
317241.103	4514325.897	-2574.932
317241.103	4514125.897	-2601.301
317241.103	4513925.897	-2627.558
317241.103	4513725.897	-2654.457
317241.103	4513525.897	-2682.709
317241.103	4513325.897	-2710.572
317241.103	4513125.897	-2734.199
317241.103	4512925.897	-2753.611
317241.103	4512725.897	-2770.518
317241.103	4512525.897	-2786.016
317241.103	4512325.897	-2802.390
317241.103	4512125.897	-2821.828
317241.103	4511925.897	-2842.207
317241.103	4511725.897	-2863.018
317241.103	4511525.897	-2883.686
317241.103	4511325.897	-2898.436
317241.103	4511125.897	-2908.733
317241.103	4510925.897	-2921.222
317241.103	4510725.897	-2935.045
317241.103	4510525.897	-2946.747
317241.103	4510325.897	-2957.719
317241.103	4510125.897	-2967.493
317241.103	4509925.897	-2981.200
317441.103	4523925.897	-692.911
317441.103	4523725.897	-725.424
317441.103	4523525.897	-737.964
317441.103	4523325.897	-775.503
317441.103	4523125.897	-850.010
317441.103	4522925.897	-917.645
317441.103	4522725.897	-966.489
317441.103	4522525.897	-1007.843
317441.103	4522325.897	-1039.551
317441.103	4522125.897	-1074.486
317441.103	4521925.897	-1105.958
317441.103	4521725.897	-1131.613
317441.103	4521525.897	-1180.787
317441.103	4521325.897	-1228.456
317441.103	4521125.897	-1271.299
317441.103	4520925.897	-1313.224
317441.103	4520725.897	-1364.703
317441.103	4520525.897	-1415.328
317441.103	4520325.897	-1450.633
317441.103	4520125.897	-1476.373
317441.103	4519925.897	-1507.393
317441.103	4519725.897	-1551.595
317441.103	4519525.897	-1596.769
317441.103	4519325.897	-1636.251
317441.103	4519125.897	-1671.586
317441.103	4518925.897	-1706.030
317441.103	4518725.897	-1740.687
317441.103	4518525.897	-1772.553
317441.103	4518325.897	-1805.351
317441.103	4518125.897	-1844.601
317441.103	4517925.897	-1895.483
317441.103	4517725.897	-1961.421
317441.103	4517525.897	-2035.737
317441.103	4517325.897	-2097.567
317441.103	4517125.897	-2137.825
317441.103	4516925.897	-2175.407
317441.103	4516725.897	-2218.884
317441.103	4516525.897	-2261.746
317441.103	4516325.897	-2301.714
317441.103	4516125.897	-2338.331
317441.103	4515925.897	-2369.946
317441.103	4515725.897	-2397.379
317441.103	4515525.897	-2422.278
317441.103	4515325.897	-2446.539
317441.103	4515125.897	-2471.400
317441.103	4514925.897	-2496.227
317441.103	4514725.897	-2521.655
317441.103	4514525.897	-2549.223
317441.103	4514325.897	-2577.865
317441.103	4514125.897	-2604.876
317441.103	4513925.897	-2629.432
317441.103	4513725.897	-2652.709
317441.103	4513525.897	-2677.240
317441.103	4513325.897	-2702.389
317441.103	4513125.897	-2725.987
317441.103	4512925.897	-2748.731
317441.103	4512725.897	-2770.677
317441.103	4512525.897	-2790.678
317441.103	4512325.897	-2809.913
317441.103	4512125.897	-2829.114
317441.103	4511925.897	-2845.188
317441.103	4511725.897	-2858.417
317441.103	4511525.897	-2872.829
317441.103	4511325.897	-2887.669
317441.103	4511125.897	-2900.104
317441.103	4510925.897	-2910.935
317441.103	4510725.897	-2923.233
317441.103	4510525.897	-2938.211
317441.103	4510325.897	-2955.054
317441.103	4510125.897	-2970.548
317441.103	4509925.897	-2979.534
317641.103	4523725.897	-679.029
317641.103	4523325.897	-724.745
317641.103	4523125.897	-807.751
317641.103	4522925.897	-884.905
317641.103	4522725.897	-942.557
317641.103	4522525.897	-985.381
317641.103	4522325.897	-1007.931
317641.103	4522125.897	-1026.111
317641.103	4521925.897	-1040.330
317641.103	4521725.897	-1083.615
317641.103	4521525.897	-1139.076
317641.103	4521325.897	-1194.432
317641.103	4521125.897	-1249.481
317641.103	4520925.897	-1287.368
317641.103	4520725.897	-1326.720
317641.103	4520525.897	-1367.570
317641.103	4520325.897	-1399.476
317641.103	4520125.897	-1432.993
317641.103	4519925.897	-1468.827
317641.103	4519725.897	-1516.078
317641.103	4519525.897	-1566.584
317641.103	4519325.897	-1612.802
317641.103	4519125.897	-1651.428
317641.103	4518925.897	-1678.026
317641.103	4518725.897	-1699.334
317641.103	4518525.897	-1724.518
317641.103	4518325.897	-1756.840
317641.103	4518125.897	-1803.149
317641.103	4517925.897	-1866.705
317641.103	4517725.897	-1941.339
317641.103	4517525.897	-2014.518
317641.103	4517325.897	-2074.658
317641.103	4517125.897	-2120.025
317641.103	4516925.897	-2165.269
317641.103	4516725.897	-2214.940
317641.103	4516525.897	-2261.427
317641.103	4516325.897	-2303.308
317641.103	4516125.897	-2340.355
317641.103	4515925.897	-2370.814
317641.103	4515725.897	-2397.088
317641.103	4515525.897	-2421.034
317641.103	4515325.897	-2443.402
317641.103	4515125.897	-2467.116
317641.103	4514925.897	-2494.010
317641.103	4514725.897	-2523.609
317641.103	4514525.897	-2554.224
317641.103	4514325.897	-2582.695
317641.103	4514125.897	-2606.299
317641.103	4513925.897	-2626.356
317641.103	4513725.897	-2647.422
317641.103	4513525.897	-2671.949
317641.103	4513325.897	-2697.680
317641.103	4513125.897	-2724.281
317641.103	4512925.897	-2751.801
317641.103	4512725.897	-2775.614
317641.103	4512525.897	-2793.906
317641.103	4512325.897	-2810.601
317641.103	4512125.897	-2826.550
317641.103	4511925.897	-2838.440
317641.103	4511725.897	-2848.174
317641.103	4511525.897	-2860.432
317641.103	4511325.897	-2875.004
317641.103	4511125.897	-2887.625
317641.103	4510925.897	-2897.028
317641.103	4510725.897	-2907.943
317641.103	4510525.897	-2922.754
317641.103	4510325.897	-2936.231
317641.103	4510125.897	-2941.299
317641.103	4509925.897	-2938.362
317641.103	4509725.897	-2932.216
317841.103	4523325.897	-707.418
317841.103	4523125.897	-788.390
317841.103	4522925.897	-857.089
317841.103	4522725.897	-904.092
317841.103	4522525.897	-933.767
317841.103	4522325.897	-955.719
317841.103	4522125.897	-987.031
317841.103	4521925.897	-1009.700
317841.103	4521725.897	-1057.165
317841.103	4521525.897	-1110.533
317841.103	4521325.897	-1168.376
317841.103	4521125.897	-1216.951
317841.103	4520925.897	-1250.635
317841.103	4520725.897	-1287.551
317841.103	4520525.897	-1330.243
317841.103	4520325.897	-1371.587
317841.103	4520125.897	-1414.815
317841.103	4519925.897	-1458.325
317841.103	4519725.897	-1507.230
317841.103	4519525.897	-1561.803
317841.103	4519325.897	-1613.099
317841.103	4519125.897	-1650.766
317841.103	4518925.897	-1672.482
317841.103	4518725.897	-1691.382
317841.103	4518525.897	-1713.893
317841.103	4518325.897	-1743.798
317841.103	4518125.897	-1788.203
317841.103	4517925.897	-1853.125
317841.103	4517725.897	-1927.049
317841.103	4517525.897	-1987.362
317841.103	4517325.897	-2034.255
317841.103	4517125.897	-2078.476
317841.103	4516925.897	-2128.571
317841.103	4516725.897	-2185.236
317841.103	4516525.897	-2244.718
317841.103	4516325.897	-2297.199
317841.103	4516125.897	-2336.947
317841.103	4515925.897	-2367.766
317841.103	4515725.897	-2394.568
317841.103	4515525.897	-2419.313
317841.103	4515325.897	-2443.251
317841.103	4515125.897	-2467.395
317841.103	4514925.897	-2492.472
317841.103	4514725.897	-2519.430
317841.103	4514525.897	-2548.135
317841.103	4514325.897	-2576.842
317841.103	4514125.897	-2602.403
317841.103	4513925.897	-2625.121
317841.103	4513725.897	-2649.891
317841.103	4513525.897	-2677.387
317841.103	4513325.897	-2704.507
317841.103	4513125.897	-2731.027
317841.103	4512925.897	-2754.230
317841.103	4512725.897	-2771.106
317841.103	4512525.897	-2784.916
317841.103	4512325.897	-2798.126
317841.103	4512125.897	-2810.158
317841.103	4511925.897	-2820.573
317841.103	4511725.897	-2829.392
317841.103	4511525.897	-2839.992
317841.103	4511325.897	-2854.156
317841.103	4511125.897	-2868.451
317841.103	4510925.897	-2880.789
317841.103	4510725.897	-2892.367
317841.103	4510525.897	-2903.076
317841.103	4510325.897	-2910.228
317841.103	4510125.897	-2911.446
317841.103	4509925.897	-2909.671
317841.103	4509725.897	-2908.150
318041.103	4523525.897	-649.131
318041.103	4523325.897	-718.591
318041.103	4523125.897	-787.305
318041.103	4522925.897	-827.317
318041.103	4522725.897	-852.107
318041.103	4522525.897	-884.803
318041.103	4522325.897	-942.773
318041.103	4522125.897	-987.586
318041.103	4521925.897	-1025.685
318041.103	4521725.897	-1070.010
318041.103	4521525.897	-1127.053
318041.103	4521325.897	-1198.874
318041.103	4521125.897	-1236.857
318041.103	4520925.897	-1264.820
318041.103	4520725.897	-1286.569
318041.103	4520525.897	-1326.442
318041.103	4520325.897	-1372.585
318041.103	4520125.897	-1422.295
318041.103	4519925.897	-1469.910
318041.103	4519725.897	-1524.430
318041.103	4519525.897	-1585.142
318041.103	4519325.897	-1633.216
318041.103	4519125.897	-1664.307
318041.103	4518925.897	-1687.710
318041.103	4518725.897	-1713.699
318041.103	4518525.897	-1738.684
318041.103	4518325.897	-1766.753
318041.103	4518125.897	-1801.393
318041.103	4517925.897	-1844.339
318041.103	4517725.897	-1893.337
318041.103	4517525.897	-1937.842
318041.103	4517325.897	-1979.568
318041.103	4517125.897	-2029.002
318041.103	4516925.897	-2090.599
318041.103	4516725.897	-2157.387
318041.103	4516525.897	-2221.803
318041.103	4516325.897	-2276.302
318041.103	4516125.897	-2316.373
318041.103	4515925.897	-2346.387
318041.103	4515725.897	-2375.163
318041.103	4515525.897	-2407.596
318041.103	4515325.897	-2440.540
318041.103	4515125.897	-2468.057
318041.103	4514925.897	-2489.243
318041.103	4514725.897	-2508.678
318041.103	4514525.897	-2532.167
318041.103	4514325.897	-2561.922
318041.103	4514125.897	-2594.023
318041.103	4513925.897	-2623.796
318041.103	4513725.897	-2651.883
318041.103	4513525.897	-2679.781
318041.103	4513325.897	-2706.367
318041.103	4513125.897	-2728.894
318041.103	4512925.897	-2743.557
318041.103	4512725.897	-2752.011
318041.103	4512525.897	-2761.681
318041.103	4512325.897	-2773.832
318041.103	4512125.897	-2785.591
318041.103	4511925.897	-2797.569
318041.103	4511725.897	-2808.234
318041.103	4511525.897	-2818.419
318041.103	4511325.897	-2831.820
318041.103	4511125.897	-2848.825
318041.103	4510925.897	-2865.869
318041.103	4510725.897	-2879.345
318041.103	4510525.897	-2889.263
318041.103	4510325.897	-2894.846
318041.103	4510125.897	-2897.403
318041.103	4509925.897	-2901.471
318241.103	4523525.897	-641.735
318241.103	4523325.897	-704.238
318241.103	4523125.897	-747.848
318241.103	4522925.897	-785.229
318241.103	4522725.897	-830.356
318241.103	4522525.897	-885.362
318241.103	4522325.897	-943.213
318241.103	4522125.897	-998.187
318241.103	4521925.897	-1041.345
318241.103	4521725.897	-1080.153
318241.103	4521525.897	-1129.167
318241.103	4521325.897	-1196.418
318241.103	4521125.897	-1249.708
318241.103	4520925.897	-1299.706
318241.103	4520725.897	-1331.340
318241.103	4520525.897	-1358.039
318241.103	4520325.897	-1384.739
318241.103	4520125.897	-1423.749
318241.103	4519925.897	-1471.778
318241.103	4519725.897	-1532.451
318241.103	4519525.897	-1598.079
318241.103	4519325.897	-1647.634
318241.103	4519125.897	-1675.974
318241.103	4518925.897	-1701.121
318241.103	4518725.897	-1732.125
318241.103	4518525.897	-1761.831
318241.103	4518325.897	-1791.088
318241.103	4518125.897	-1820.937
318241.103	4517925.897	-1851.295
318241.103	4517725.897	-1884.394
318241.103	4517525.897	-1918.246
318241.103	4517325.897	-1955.163
318241.103	4517125.897	-2004.959
318241.103	4516925.897	-2069.270
318241.103	4516725.897	-2134.194
318241.103	4516525.897	-2190.887
318241.103	4516325.897	-2239.840
318241.103	4516125.897	-2280.643
318241.103	4515925.897	-2315.607
318241.103	4515725.897	-2353.011
318241.103	4515525.897	-2397.287
318241.103	4515325.897	-2439.478
318241.103	4515125.897	-2468.870
318241.103	4514925.897	-2487.926
318241.103	4514725.897	-2506.065
