343969.003	4518852.175	-685.400
343969.003	4518751.311	-684.800
343969.003	4518650.447	-683.700
343969.003	4518549.584	-683.100
343969.003	4518448.720	-683.100
343969.003	4518347.856	-683.600
343969.003	4518246.993	-684.400
343969.003	4518146.129	-685.500
343969.003	4518045.265	-686.700
343969.003	4517944.401	-687.200
343969.003	4517843.538	-687.600
343969.003	4517742.674	-688.100
343969.003	4517641.810	-688.900
343969.003	4517540.947	-689.600
343969.003	4517440.083	-689.700
343969.003	4517339.219	-689.500
343969.003	4517238.355	-689.400
343969.003	4517137.492	-689.400
343969.003	4517036.628	-688.800
343969.003	4516935.764	-688.300
343969.003	4516834.901	-687.400
343969.003	4516734.037	-685.800
343969.003	4516633.173	-683.600
343969.003	4516532.309	-680.900
343969.003	4516431.446	-677.800
343969.003	4516330.582	-674.900
343969.003	4516229.718	-671.200
343969.003	4516128.854	-664.100
343969.003	4516027.991	-651.500
343969.003	4515927.127	-635.400
343969.003	4515826.263	-620.200
343969.003	4515725.400	-605.200
343969.003	4515624.536	-586.100
343969.003	4515523.672	-562.000
343969.003	4515422.808	-536.100
343969.003	4515321.945	-512.000
343969.003	4515221.081	-495.700
343969.003	4515120.217	-486.200
343969.003	4515019.354	-478.500
343969.003	4514918.490	-471.700
343969.003	4514817.626	-465.100
343969.003	4514716.762	-458.600
343969.003	4514615.899	-452.300
343969.003	4514515.035	-446.000
343969.003	4514414.171	-440.000
343969.003	4514313.308	-435.400
343969.003	4514212.444	-432.000
343969.003	4514111.580	-428.500
343969.003	4514010.716	-424.000
343969.003	4513909.853	-419.600
343969.003	4513808.989	-418.100
343969.003	4513708.125	-425.600
343969.003	4513607.261	-446.700
343969.003	4513506.398	-479.000
343969.003	4513405.534	-518.600
343969.003	4513304.670	-564.600
343969.003	4513203.807	-615.200
343969.003	4513102.943	-657.100
343969.003	4513002.079	-675.600
343969.003	4512901.215	-673.800
343969.003	4512800.352	-665.400
344069.551	4543160.332	-153.000
344069.551	4543059.468	-153.100
344069.551	4542958.604	-153.400
344069.551	4542857.740	-153.900
344069.551	4542756.877	-154.300
344069.551	4542656.013	-154.200
344069.551	4538722.328	-166.400
344069.551	4538621.464	-175.200
344069.551	4538520.600	-185.000
344069.551	4538419.737	-193.200
344069.551	4538318.873	-196.700
344069.551	4538218.009	-195.300
344069.551	4538117.146	-196.200
344069.551	4538016.282	-205.700
344069.551	4537915.418	-221.200
344069.551	4537814.554	-235.600
344069.551	4537713.691	-246.900
344069.551	4537612.827	-257.100
344069.551	4537511.963	-267.100
344069.551	4537411.099	-277.000
344069.551	4537310.236	-286.600
344069.551	4537209.372	-295.200
344069.551	4537108.508	-302.200
344069.551	4537007.645	-307.900
344069.551	4536906.781	-313.000
344069.551	4536805.917	-318.500
344069.551	4536705.053	-324.800
344069.551	4536604.190	-331.200
344069.551	4536503.326	-337.100
344069.551	4536402.462	-342.700
344069.551	4536301.599	-347.600
344069.551	4536200.735	-351.900
344069.551	4536099.871	-356.700
344069.551	4535999.007	-362.400
344069.551	4535898.144	-368.500
344069.551	4535797.280	-374.600
344069.551	4535696.416	-380.500
344069.551	4535595.553	-386.200
344069.551	4535494.689	-391.100
344069.551	4535393.825	-395.600
344069.551	4535292.961	-399.500
344069.551	4535192.098	-403.100
344069.551	4535091.234	-406.800
344069.551	4534990.370	-411.100
344069.551	4534889.506	-416.100
344069.551	4534788.643	-421.100
344069.551	4534687.779	-426.400
344069.551	4534586.915	-431.400
344069.551	4534486.052	-436.200
344069.551	4534385.188	-440.100
344069.551	4534284.324	-443.400
344069.551	4534183.460	-446.300
344069.551	4534082.597	-448.600
344069.551	4533981.733	-450.700
344069.551	4533880.869	-453.100
344069.551	4533780.006	-456.100
344069.551	4533679.142	-458.900
344069.551	4533578.278	-461.800
344069.551	4533477.414	-465.300
344069.551	4533376.551	-469.500
344069.551	4533275.687	-473.500
344069.551	4533174.823	-476.700
344069.551	4533073.960	-479.300
344069.551	4532973.096	-482.300
344069.551	4532872.232	-485.700
344069.551	4532771.368	-489.300
344069.551	4532670.505	-492.600
344069.551	4532569.641	-496.400
344069.551	4532468.777	-500.900
344069.551	4532367.913	-506.400
344069.551	4532267.050	-512.300
344069.551	4532166.186	-518.300
344069.551	4532065.322	-524.500
344069.551	4531964.459	-529.600
344069.551	4531863.595	-533.900
344069.551	4531762.731	-537.500
344069.551	4531661.867	-541.300
344069.551	4531561.004	-545.700
344069.551	4531460.140	-550.100
344069.551	4531359.276	-554.400
344069.551	4531258.413	-558.200
344069.551	4531157.549	-561.700
344069.551	4531056.685	-564.700
344069.551	4530955.821	-566.600
344069.551	4530854.958	-568.500
344069.551	4530754.094	-570.700
344069.551	4530653.230	-572.900
344069.551	4530552.366	-575.200
344069.551	4530451.503	-577.500
344069.551	4530350.639	-579.700
344069.551	4530249.775	-582.100
344069.551	4530148.912	-583.600
344069.551	4530048.048	-584.800
344069.551	4529947.184	-586.100
344069.551	4529846.320	-586.800
344069.551	4529745.457	-587.300
344069.551	4529644.593	-588.500
344069.551	4529543.729	-588.600
344069.551	4529442.866	-587.600
344069.551	4529342.002	-586.600
344069.551	4529241.138	-587.000
344069.551	4529140.274	-587.900
344069.551	4529039.411	-587.900
344069.551	4528938.547	-586.900
344069.551	4528837.683	-586.100
344069.551	4528736.820	-586.200
344069.551	4528635.956	-588.400
344069.551	4528535.092	-590.800
344069.551	4528434.228	-592.500
344069.551	4528333.365	-594.100
344069.551	4528232.501	-597.100
344069.551	4528131.637	-599.700
344069.551	4528030.773	-601.400
344069.551	4527929.910	-603.500
344069.551	4527829.046	-605.700
344069.551	4527728.182	-606.900
344069.551	4527627.319	-607.800
344069.551	4527526.455	-608.400
344069.551	4527425.591	-609.000
344069.551	4527324.727	-609.500
344069.551	4527223.864	-610.900
344069.551	4527123.000	-612.800
344069.551	4527022.136	-614.800
344069.551	4526921.273	-616.800
344069.551	4526820.409	-618.700
344069.551	4526719.545	-620.400
344069.551	4526618.681	-622.500
344069.551	4526517.818	-624.800
344069.551	4526416.954	-628.300
344069.551	4526316.090	-631.700
344069.551	4526215.227	-634.700
344069.551	4526114.363	-636.400
344069.551	4526013.499	-637.900
344069.551	4525912.635	-639.400
344069.551	4525811.772	-640.800
344069.551	4525710.908	-642.500
344069.551	4525610.044	-643.700
344069.551	4525509.180	-644.600
344069.551	4525408.317	-645.500
344069.551	4525307.453	-646.500
344069.551	4525206.589	-647.300
344069.551	4525105.726	-647.800
344069.551	4525004.862	-648.200
344069.551	4524903.998	-647.900
344069.551	4524803.134	-647.400
344069.551	4524702.271	-647.100
344069.551	4524601.407	-647.700
344069.551	4524500.543	-647.500
344069.551	4524399.680	-646.600
344069.551	4524298.816	-644.800
344069.551	4524197.952	-642.900
344069.551	4524097.088	-642.500
344069.551	4523996.225	-643.000
344069.551	4523895.361	-643.500
344069.551	4523794.497	-642.800
344069.551	4523693.634	-641.700
344069.551	4523592.770	-640.300
344069.551	4523491.906	-638.700
344069.551	4523391.042	-637.300
344069.551	4523290.179	-636.700
344069.551	4523189.315	-636.600
344069.551	4523088.451	-635.600
344069.551	4522987.587	-633.000
344069.551	4522886.724	-624.600
344069.551	4522785.860	-610.000
344069.551	4522684.996	-591.600
344069.551	4522584.133	-569.900
344069.551	4522483.269	-560.700
344069.551	4522382.405	-597.500
344069.551	4522281.541	-619.800
344069.551	4522180.678	-630.400
344069.551	4522079.814	-636.400
344069.551	4521978.950	-641.800
344069.551	4521878.087	-643.800
344069.551	4521777.223	-643.100
344069.551	4521676.359	-642.600
344069.551	4521575.495	-641.800
344069.551	4521474.632	-639.800
344069.551	4521373.768	-638.200
344069.551	4521272.904	-638.100
344069.551	4521172.040	-638.800
344069.551	4521071.177	-639.800
344069.551	4520970.313	-640.800
344069.551	4520869.449	-642.300
344069.551	4520768.586	-644.100
344069.551	4520667.722	-646.100
344069.551	4520566.858	-648.600
344069.551	4520465.994	-651.500
344069.551	4520365.131	-654.200
344069.551	4520264.267	-656.700
344069.551	4520163.403	-659.600
344069.551	4520062.540	-661.600
344069.551	4519961.676	-662.600
344069.551	4519860.812	-663.900
344069.551	4519759.948	-667.000
344069.551	4519659.085	-670.700
344069.551	4519558.221	-673.800
344069.551	4519457.357	-676.500
344069.551	4519356.494	-679.500
344069.551	4519255.630	-682.900
344069.551	4519154.766	-685.600
344069.551	4519053.902	-687.400
344069.551	4518953.039	-688.600
344069.551	4518852.175	-689.200
344069.551	4518751.311	-689.000
344069.551	4518650.447	-688.100
344069.551	4518549.584	-687.300
344069.551	4518448.720	-686.900
344069.551	4518347.856	-687.000
344069.551	4518246.993	-688.100
344069.551	4518146.129	-689.500
344069.551	4518045.265	-690.600
344069.551	4517944.401	-691.100
344069.551	4517843.538	-691.400
344069.551	4517742.674	-691.800
344069.551	4517641.810	-692.500
344069.551	4517540.947	-693.200
344069.551	4517440.083	-693.300
344069.551	4517339.219	-693.100
344069.551	4517238.355	-692.900
344069.551	4517137.492	-692.900
344069.551	4517036.628	-692.600
344069.551	4516935.764	-692.400
344069.551	4516834.901	-691.900
344069.551	4516734.037	-690.800
344069.551	4516633.173	-689.100
344069.551	4516532.309	-687.100
344069.551	4516431.446	-684.900
344069.551	4516330.582	-682.700
344069.551	4516229.718	-680.000
344069.551	4516128.854	-674.100
344069.551	4516027.991	-663.400
344069.551	4515927.127	-649.800
344069.551	4515826.263	-637.600
344069.551	4515725.400	-624.700
344069.551	4515624.536	-605.700
344069.551	4515523.672	-581.700
344069.551	4515422.808	-556.100
344069.551	4515321.945	-529.400
344069.551	4515221.081	-507.800
344069.551	4515120.217	-493.800
344069.551	4515019.354	-483.500
344069.551	4514918.490	-475.800
344069.551	4514817.626	-469.200
344069.551	4514716.762	-462.600
344069.551	4514615.899	-456.400
344069.551	4514515.035	-450.600
344069.551	4514414.171	-445.500
344069.551	4514313.308	-440.900
344069.551	4514212.444	-436.300
344069.551	4514111.580	-431.100
344069.551	4514010.716	-425.500
344069.551	4513909.853	-420.900
344069.551	4513808.989	-419.500
344069.551	4513708.125	-426.300
344069.551	4513607.261	-446.100
344069.551	4513506.398	-477.500
344069.551	4513405.534	-520.400
344069.551	4513304.670	-575.700
344069.551	4513203.807	-631.000
344069.551	4513102.943	-667.900
344069.551	4513002.079	-683.000
344069.551	4512901.215	-691.700
344170.099	4543160.332	-152.900
344170.099	4543059.468	-153.000
344170.099	4542958.604	-153.300
344170.099	4542857.740	-153.800
344170.099	4542756.877	-154.300
344170.099	4542656.013	-154.500
344170.099	4542555.149	-153.500
344170.099	4538823.192	-158.400
344170.099	4538722.328	-169.200
344170.099	4538621.464	-183.900
344170.099	4538520.600	-195.900
344170.099	4538419.737	-204.400
344170.099	4538318.873	-209.800
344170.099	4538218.009	-212.100
344170.099	4538117.146	-215.100
344170.099	4538016.282	-222.500
344170.099	4537915.418	-234.000
344170.099	4537814.554	-245.800
344170.099	4537713.691	-255.400
344170.099	4537612.827	-263.500
344170.099	4537511.963	-271.500
344170.099	4537411.099	-280.400
344170.099	4537310.236	-290.400
344170.099	4537209.372	-300.200
344170.099	4537108.508	-308.400
344170.099	4537007.645	-314.600
344170.099	4536906.781	-319.500
344170.099	4536805.917	-324.500
344170.099	4536705.053	-330.200
344170.099	4536604.190	-336.000
344170.099	4536503.326	-341.900
344170.099	4536402.462	-347.700
344170.099	4536301.599	-353.000
344170.099	4536200.735	-357.800
344170.099	4536099.871	-362.500
344170.099	4535999.007	-367.500
344170.099	4535898.144	-372.900
344170.099	4535797.280	-378.600
344170.099	4535696.416	-384.300
344170.099	4535595.553	-389.700
344170.099	4535494.689	-394.400
344170.099	4535393.825	-398.300
344170.099	4535292.961	-401.700
344170.099	4535192.098	-405.100
344170.099	4535091.234	-408.800
344170.099	4534990.370	-412.900
344170.099	4534889.506	-417.400
344170.099	4534788.643	-422.200
344170.099	4534687.779	-427.400
344170.099	4534586.915	-432.600
344170.099	4534486.052	-437.500
344170.099	4534385.188	-441.600
344170.099	4534284.324	-445.100
344170.099	4534183.460	-447.900
344170.099	4534082.597	-450.000
344170.099	4533981.733	-452.300
344170.099	4533880.869	-455.400
344170.099	4533780.006	-458.900
344170.099	4533679.142	-462.200
344170.099	4533578.278	-465.400
344170.099	4533477.414	-468.900
344170.099	4533376.551	-472.900
344170.099	4533275.687	-476.800
344170.099	4533174.823	-480.300
344170.099	4533073.960	-483.400
344170.099	4532973.096	-486.600
344170.099	4532872.232	-490.000
344170.099	4532771.368	-493.400
344170.099	4532670.505	-496.600
344170.099	4532569.641	-499.700
344170.099	4532468.777	-503.400
344170.099	4532367.913	-508.200
344170.099	4532267.050	-513.700
344170.099	4532166.186	-519.700
344170.099	4532065.322	-526.100
344170.099	4531964.459	-531.900
344170.099	4531863.595	-536.800
344170.099	4531762.731	-540.700
344170.099	4531661.867	-544.800
344170.099	4531561.004	-549.200
344170.099	4531460.140	-553.600
344170.099	4531359.276	-557.800
344170.099	4531258.413	-561.600
344170.099	4531157.549	-564.900
344170.099	4531056.685	-567.700
344170.099	4530955.821	-569.800
344170.099	4530854.958	-571.200
344170.099	4530754.094	-573.100
344170.099	4530653.230	-575.000
344170.099	4530552.366	-577.100
344170.099	4530451.503	-579.900
344170.099	4530350.639	-582.600
344170.099	4530249.775	-585.100
344170.099	4530148.912	-585.800
344170.099	4530048.048	-586.700
344170.099	4529947.184	-588.100
344170.099	4529846.320	-588.800
344170.099	4529745.457	-589.300
344170.099	4529644.593	-590.500
344170.099	4529543.729	-590.800
344170.099	4529442.866	-590.100
344170.099	4529342.002	-589.600
344170.099	4529241.138	-589.800
344170.099	4529140.274	-589.800
344170.099	4529039.411	-589.600
344170.099	4528938.547	-588.300
344170.099	4528837.683	-588.000
344170.099	4528736.820	-588.700
344170.099	4528635.956	-591.600
344170.099	4528535.092	-594.500
344170.099	4528434.228	-596.200
344170.099	4528333.365	-597.600
344170.099	4528232.501	-600.700
344170.099	4528131.637	-603.300
344170.099	4528030.773	-605.500
344170.099	4527929.910	-608.000
344170.099	4527829.046	-609.600
344170.099	4527728.182	-610.600
344170.099	4527627.319	-611.600
344170.099	4527526.455	-611.800
344170.099	4527425.591	-612.100
344170.099	4527324.727	-612.400
344170.099	4527223.864	-613.400
344170.099	4527123.000	-615.100
344170.099	4527022.136	-617.300
344170.099	4526921.273	-619.200
344170.099	4526820.409	-621.600
344170.099	4526719.545	-623.400
344170.099	4526618.681	-625.300
344170.099	4526517.818	-627.400
344170.099	4526416.954	-630.400
344170.099	4526316.090	-633.800
344170.099	4526215.227	-636.700
344170.099	4526114.363	-638.300
344170.099	4526013.499	-640.000
344170.099	4525912.635	-641.700
344170.099	4525811.772	-643.200
344170.099	4525710.908	-644.800
344170.099	4525610.044	-646.600
344170.099	4525509.180	-647.400
344170.099	4525408.317	-648.600
344170.099	4525307.453	-649.400
344170.099	4525206.589	-649.400
344170.099	4525105.726	-650.600
344170.099	4525004.862	-650.600
344170.099	4524903.998	-650.100
344170.099	4524803.134	-649.400
344170.099	4524702.271	-649.100
344170.099	4524601.407	-649.300
344170.099	4524500.543	-649.400
344170.099	4524399.680	-648.800
344170.099	4524298.816	-647.200
344170.099	4524197.952	-647.200
344170.099	4524097.088	-646.900
344170.099	4523996.225	-646.400
344170.099	4523895.361	-646.600
344170.099	4523794.497	-646.200
344170.099	4523693.634	-645.500
344170.099	4523592.770	-644.600
344170.099	4523491.906	-643.400
344170.099	4523391.042	-642.100
344170.099	4523290.179	-641.600
344170.099	4523189.315	-642.100
344170.099	4523088.451	-642.400
344170.099	4522987.587	-641.900
344170.099	4522886.724	-638.000
344170.099	4522785.860	-627.000
344170.099	4522684.996	-612.100
344170.099	4522584.133	-596.600
344170.099	4522483.269	-590.900
344170.099	4522382.405	-617.900
344170.099	4522281.541	-635.300
344170.099	4522180.678	-642.900
344170.099	4522079.814	-646.600
344170.099	4521978.950	-650.200
344170.099	4521878.087	-651.000
344170.099	4521777.223	-650.300
344170.099	4521676.359	-649.800
344170.099	4521575.495	-648.900
344170.099	4521474.632	-648.000
344170.099	4521373.768	-647.300
344170.099	4521272.904	-646.300
344170.099	4521172.040	-645.800
344170.099	4521071.177	-645.900
344170.099	4520970.313	-646.100
344170.099	4520869.449	-646.800
344170.099	4520768.586	-647.900
344170.099	4520667.722	-649.300
344170.099	4520566.858	-651.300
344170.099	4520465.994	-653.800
344170.099	4520365.131	-656.700
344170.099	4520264.267	-659.900
344170.099	4520163.403	-663.100
344170.099	4520062.540	-665.400
344170.099	4519961.676	-666.600
344170.099	4519860.812	-667.600
344170.099	4519759.948	-670.100
344170.099	4519659.085	-673.400
344170.099	4519558.221	-676.900
344170.099	4519457.357	-680.100
344170.099	4519356.494	-683.000
344170.099	4519255.630	-686.200
344170.099	4519154.766	-689.100
344170.099	4519053.902	-691.100
344170.099	4518953.039	-692.300
344170.099	4518852.175	-692.900
344170.099	4518751.311	-692.800
344170.099	4518650.447	-692.100
